a,b,traj,pred
2.771771771771772,3.285285285285285,-1.012609437461044,-1.321411308966307
2.7737737737737738,3.2827827827827827,-1.0077757554796778,-1.3205078304241298
2.7757757757757755,3.28028028028028,-1.002886015494891,-1.319604425044029
2.7777777777777777,3.2777777777777777,-0.9979388993593123,-1.3187010929935925
2.77977977977978,3.275275275275275,-0.9929330467232376,-1.3177978344408567
2.781781781781782,3.2727727727727727,-0.9878670533776136,-1.3168946495543086
2.783783783783784,3.27027027027027,-0.9827394695215064,-1.3159915385028855
2.7857857857857855,3.2677677677677677,-0.9775487979502178,-1.3150885014559777
2.7877877877877877,3.265265265265265,-0.9722934921600048,-1.3141855385834282
2.78978978978979,3.2627627627627627,-0.9669719543651286,-1.3132826500555344
2.791791791791792,3.26026026026026,-0.9615825334227376,-1.312379836043049
2.793793793793794,3.2577577577577577,-0.9561235226608336,-1.3114770967171814
2.7957957957957955,3.255255255255255,-0.9505931576043152,-1.3105744322495982
2.7977977977977977,3.2527527527527527,-0.9449896135938204,-1.3096718428124254
2.7997997997998,3.25025025025025,-0.939311003291796,-1.3087693285782482
2.801801801801802,3.2477477477477477,-0.9335553740699254,-1.3078668897201131
2.803803803803804,3.245245245245245,-0.92772070527172,-1.3069645264115286
2.8058058058058055,3.2427427427427427,-0.92180490534375,-1.3060622388264664
2.8078078078078077,3.24024024024024,-0.9158058088286276,-1.305160027139363
2.80980980980981,3.2377377377377377,-0.9097211732124936,-1.3042578915251204
2.811811811811812,3.235235235235235,-0.903548675619364,-1.3033558321591072
2.813813813813814,3.2327327327327327,-0.8972859093442825,-1.3024538492171602
2.8158158158158155,3.23023023023023,-0.8909303802167989,-1.3015519428755857
2.8178178178178177,3.2277277277277276,-0.8844795027858475,-1.3006501133111599
2.81981981981982,3.225225225225225,-0.8779305963166276,-1.2997483607011309
2.821821821821822,3.222722722722722,-0.8712808805896021,-1.2988466852232199
2.823823823823824,3.22022022022022,-0.864527471491223,-1.2979450870556217
2.8258258258258255,3.2177177177177176,-0.8576673763854644,-1.297043566377007
2.8278278278278277,3.215215215215215,-0.8506974892546969,-1.2961421233665225
2.82982982982983,3.2127127127127126,-0.8436145855978735,-1.2952407582037933
2.831831831831832,3.21021021021021,-0.8364153170734152,-1.294339471068923
2.833833833833834,3.2077077077077076,-0.8290962058735873,-1.2934382621424965
2.8358358358358355,3.205205205205205,-0.8216536388165502,-1.2925371316055791
2.8378378378378377,3.202702702702702,-0.8140838611416464,-1.2916360796397202
2.83983983983984,3.2002002002002,-0.8063829699928635,-1.2907351064269525
2.841841841841842,3.1976976976976976,-0.7985469075747826,-1.2898342121497952
2.843843843843844,3.195195195195195,-0.7905714539647027,-1.2889333969912533
2.8458458458458455,3.1926926926926926,-0.7824522195640187,-1.2880326611348203
2.8478478478478477,3.19019019019019,-0.7741846371713381,-1.2871320047644792
2.84984984984985,3.1876876876876876,-0.7657639536592642,-1.2862314280647038
2.851851851851852,3.185185185185185,-0.7571852212362484,-1.2853309312204597
2.853853853853854,3.1826826826826826,-0.7484432882744588,-1.2844305144172061
2.8558558558558556,3.18018018018018,-0.739532789684219,-1.283530177840897
2.8578578578578577,3.1776776776776776,-0.7304481368152814,-1.2826299216779822
2.85985985985986,3.175175175175175,-0.721183506865026,-1.2817297461154091
2.861861861861862,3.1726726726726726,-0.7117328317736498,-1.2808296513406237
2.863863863863864,3.17017017017017,-0.7020897865865715,-1.2799296375415723
2.8658658658658656,3.1676676676676676,-0.6922477772646564,-1.2790297049067025
2.8678678678678677,3.165165165165165,-0.6821999279235138,-1.2781298536249652
2.86986986986987,3.1626626626626626,-0.671939067484097,-1.2772300838858148
2.871871871871872,3.16016016016016,-0.6614577157181922,-1.276330395879212
2.873873873873874,3.1576576576576576,-0.6507480686742091,-1.275430789795624
2.8758758758758756,3.155155155155155,-0.6398019834710575,-1.2745312658260266
2.8778778778778777,3.1526526526526526,-0.6286109624509136,-1.2736318241619051
2.87987987987988,3.15015015015015,-0.6171661366854679,-1.2727324649952565
2.881881881881882,3.1476476476476476,-0.6054582488349349,-1.2718331885185898
2.883883883883884,3.145145145145145,-0.5934776353648463,-1.2709339949249283
2.8858858858858856,3.1426426426426426,-0.5812142081326338,-1.2700348844078106
2.887887887887888,3.14014014014014,-0.568657435364429,-1.2691358571612923
2.88988988988989,3.1376376376376376,-0.5557963220526179,-1.2682369133799467
2.891891891891892,3.135135135135135,-0.5426193898167454,-1.2673380532588674
2.893893893893894,3.1326326326326326,-0.5291146562846998,-1.2664392769936685
2.8958958958958956,3.13013013013013,-0.5152696140680533,-1.2655405847804873
2.8978978978978978,3.1276276276276276,-0.5010712094254243,-1.2646419768159842
2.8998998998999,3.125125125125125,-0.4865058207311955,-1.263743453297346
2.901901901901902,3.1226226226226226,-0.4715592368944061,-1.2628450144222856
2.903903903903904,3.12012012012012,-0.456216635904713,-1.2619466603890444
2.9059059059059056,3.1176176176176176,-0.4404625637196483,-1.261048391396394
2.907907907907908,3.115115115115115,-0.4242809137507092,-1.2601502076436364
2.90990990990991,3.112612612612613,-0.4076549072559244,-1.2592521093306073
2.911911911911912,3.11011011011011,-0.3905670750043256,-1.2583540966576758
2.913913913913914,3.1076076076076076,-0.3729992406441925,-1.2574561698257474
2.9159159159159156,3.105105105105105,-0.3549325062830769,-1.2565583290362639
2.9179179179179178,3.1026026026026026,-0.3363472408745493,-1.2556605744912064
2.91991991991992,3.1001001001001,-0.3172230721055257,-1.2547629063930958
2.921921921921922,3.0975975975975976,-0.2975388825900865,-1.253865324944995
2.923923923923924,3.095095095095095,-0.2772728113020855,-1.2529678303505094
2.9259259259259256,3.092592592592593,-0.2564022613206543,-1.2520704228137898
2.927927927927928,3.09009009009009,-0.2349039151209165,-1.2511731025395325
2.92992992992993,3.0875875875875876,-0.2127537588175668,-1.2502758697329819
2.931931931931932,3.085085085085085,-0.1899271169618243,-1.249378724599931
2.933933933933934,3.0825825825825826,-0.1663986997024825,-1.2484816673467243
2.9359359359359356,3.08008008008008,-0.142142664348484,-1.2475846981802579
2.937937937937938,3.0775775775775776,-0.1171326936117663,-1.2466878173079818
2.93993993993994,3.075075075075075,-0.0913420930618838,-1.2457910249379016
2.941941941941942,3.0725725725725725,-0.064743910583217,-1.2448943212785792
2.943943943943944,3.07007007007007,-0.0373110808844055,-1.2439977065391354
2.9459459459459456,3.0675675675675675,-0.0090165983582087,-1.2431011809292507
2.947947947947948,3.065065065065065,0.0201662781847249,-1.2422047446591669
2.94994994994995,3.0625625625625625,0.050263785199795,-1.241308397939689
2.951951951951952,3.06006006006006,0.0813013746789028,-1.2404121409821869
2.953953953953954,3.0575575575575575,0.1133033911426905,-1.2395159739985961
2.9559559559559556,3.055055055055055,0.1462927015787216,-1.2386198972014202
2.957957957957958,3.0525525525525525,0.1802902748007291,-1.2377239108037321
2.95995995995996,3.05005005005005,0.2153147071633903,-1.2368280150191755
2.961961961961962,3.0475475475475475,0.2513816922873096,-1.2359322100619665
2.963963963963964,3.045045045045045,0.2885034334877466,-1.2350364961468954
2.9659659659659656,3.0425425425425425,0.3266879990189304,-1.234140873489328
2.967967967967968,3.04004004004004,0.3659386221040622,-1.2332453423052077
2.96996996996997,3.0375375375375375,0.4062529500744369,-1.2323499028110563
2.971971971971972,3.035035035035035,0.4476222498321634,-1.2314545552239764
2.973973973973974,3.0325325325325325,0.4900305803007076,-1.2305592997616523
2.9759759759759756,3.03003003003003,0.5334539465237712,-1.2296641366423524
2.977977977977978,3.0275275275275275,0.5778594545572079,-1.2287690660849302
2.97997997997998,3.025025025025025,0.6232044911511492,-1.227874088308826
2.981981981981982,3.0225225225225225,0.6694359572453327,-1.2269792035340685
2.983983983983984,3.02002002002002,0.7164895892176295,-1.2260844119812773
2.985985985985986,3.0175175175175175,0.7642894062578244,-1.225189713871663
2.987987987987988,3.015015015015015,0.8127473257178632,-1.22429510942703
2.98998998998999,3.0125125125125125,0.8617629902712963,-1.2234005988697778
2.991991991991992,3.01001001001001,0.9112238506085102,-1.2225061824229027
2.993993993993994,3.0075075075075075,0.9610055446161252,-1.2216118603099988
2.995995995995996,3.005005005005005,1.0109726080299892,-1.2207176327552611
2.997997997997998,3.0025025025025025,1.0609795420649564,-1.2198234999834858
3.0,3.0,1.1108722504209676,-1.2189294622200726
