a,b,traj,pred
2.8654654654654657,3.616616616616617,-1.3161828796377937,-1.0506207014229805
2.8666666666666667,3.6111111111111103,-1.3123287857967745,-1.0494389398948116
2.8678678678678677,3.6056056056056054,-1.308450753589392,-1.0482575065077513
2.8690690690690692,3.6001001001001,-1.3045484041924007,-1.0470764022989072
2.8702702702702703,3.5945945945945947,-1.30062135004212,-1.0458956283091334
2.8714714714714713,3.5890890890890894,-1.2966691945776812,-1.044715185583029
2.872672672672673,3.583583583583583,-1.2926915319752477,-1.0435350751689367
2.873873873873874,3.578078078078078,-1.2886879468728496,-1.0423552981189421
2.875075075075075,3.5725725725725725,-1.2846580140854484,-1.041175855488873
2.8762762762762764,3.567067067067067,-1.2806012983098318,-1.0399967483382995
2.8774774774774774,3.561561561561562,-1.2765173538189227,-1.038817977730533
2.8786786786786784,3.5560560560560557,-1.272405724145064,-1.0376395447326274
2.87987987987988,3.5505505505505504,-1.268265941751823,-1.0364614504153793
2.8810810810810814,3.545045045045045,-1.2640975276938355,-1.0352836958533282
2.882282282282282,3.5395395395395397,-1.259899991264191,-1.0341062821247586
2.8834834834834835,3.5340340340340344,-1.2556728296288326,-1.0329292103117
2.884684684684685,3.528528528528528,-1.2514155274474243,-1.0317524814999293
2.8858858858858856,3.523023023023023,-1.2471275564801112,-1.030576096778972
2.887087087087087,3.5175175175175175,-1.2428083751795678,-1.0294000572421045
2.8882882882882885,3.512012012012012,-1.2384574282677074,-1.0282243639863553
2.8894894894894896,3.506506506506507,-1.2340741462963898,-1.0270490181125083
2.89069069069069,3.5010010010010006,-1.2296579451914331,-1.0258740207251051
2.891891891891892,3.4954954954954953,-1.2252082257792083,-1.0246993729324472
2.893093093093093,3.48998998998999,-1.2207243732950486,-1.0235250758465992
2.894294294294294,3.4844844844844847,-1.2162057568726814,-1.0223511305833919
2.8954954954954957,3.4789789789789793,-1.2116517290138438,-1.0211775382624253
2.8966966966966967,3.473473473473473,-1.207061625037201,-1.020004300007072
2.8978978978978978,3.467967967967968,-1.2024347625056493,-1.0188314169444808
2.8990990990990992,3.4624624624624625,-1.197770440631035,-1.0176588902055805
2.9003003003003003,3.456956956956957,-1.1930679396552748,-1.0164867209250834
2.9015015015015013,3.451451451451452,-1.1883265202068125,-1.0153149102414893
2.902702702702703,3.4459459459459456,-1.1835454226312925,-1.0141434592970902
2.903903903903904,3.4404404404404403,-1.1787238662952766,-1.0129723692379733
2.905105105105105,3.434934934934935,-1.1738610488617691,-1.0118016412140267
2.9063063063063064,3.4294294294294296,-1.168956145536254,-1.0106312763789433
2.9075075075075074,3.4239239239239243,-1.164008308281884,-1.009461275890225
2.9087087087087085,3.418418418418418,-1.1590166650023872,-1.008291640909188
2.90990990990991,3.4129129129129128,-1.153980318691192,-1.0071223726009673
2.911111111111111,3.407407407407407,-1.1488983465451834,-1.0059534721345218
2.912312312312312,3.401901901901902,-1.1437697990414326,-1.0047849406826395
2.9135135135135135,3.396396396396397,-1.1385936989751508,-1.0036167794219417
2.914714714714715,3.3908908908908906,-1.1333690404570291,-1.0024489895328899
2.9159159159159156,3.3853853853853852,-1.1280947878680296,-1.0012815721997892
2.917117117117117,3.37987987987988,-1.1227698747695969,-1.000114528610795
2.9183183183183186,3.3743743743743746,-1.117393202767146,-0.9989478599579182
2.9195195195195196,3.3688688688688693,-1.1119636403245825,-0.9977815674370304
2.9207207207207206,3.363363363363363,-1.1064800215274753,-0.99661565224787
2.921921921921922,3.3578578578578577,-1.100941144792399,-0.9954501155940476
2.923123123123123,3.3523523523523524,-1.095345771519815,-0.9942849586830521
2.924324324324324,3.346846846846847,-1.089692624687732,-0.9931201827262562
2.9255255255255257,3.3413413413413418,-1.083980387383236,-0.9919557889389227
2.9267267267267267,3.3358358358358355,-1.0782077012688305,-0.9907917785402099
2.927927927927928,3.33033033033033,-1.0723731649803605,-0.9896281527531784
2.9291291291291293,3.324824824824825,-1.0664753324531344,-0.9884649128047966
2.9303303303303303,3.3193193193193196,-1.060512711172659,-0.9873020599259473
2.9315315315315313,3.3138138138138142,-1.054483760346238,-0.9861395953514336
2.932732732732733,3.308308308308308,-1.0483868889914625,-0.9849775203199852
2.933933933933934,3.3028028028028027,-1.042220453937433,-0.983815836074265
2.935135135135135,3.297297297297298,-1.0359827577343144,-0.9826545438608751
2.9363363363363364,3.291791791791792,-1.0296720464666065,-0.9814936449303634
2.9375375375375374,3.2862862862862867,-1.0232865074652615,-0.98033314053723
2.9387387387387385,3.2807807807807805,-1.016824266913531,-0.9791730319399337
2.93993993993994,3.275275275275275,-1.0102833873411468,-0.9780133204008985
2.9411411411411414,3.26976976976977,-1.0036618650011726,-0.9768540071865203
2.942342342342342,3.2642642642642645,-0.9969576271235544,-0.9756950935671731
2.9435435435435435,3.258758758758759,-0.9901685290390968,-0.9745365808172162
2.944744744744745,3.253253253253253,-0.9832923511672708,-0.9733784702150003
2.9459459459459456,3.2477477477477477,-0.9763267958609142,-0.9722207630428746
2.947147147147147,3.2422422422422423,-0.9692694841005428,-0.9710634605871932
2.9483483483483486,3.236736736736737,-0.9621179520306188,-0.969906564138322
2.9495495495495496,3.2312312312312317,-0.9548696473297424,-0.9687500749906455
2.9507507507507507,3.2257257257257255,-0.9475219254063424,-0.9675939944425733
2.951951951951952,3.22022022022022,-0.940072045411027,-0.9664383237965475
2.953153153153153,3.214714714714715,-0.9325171660563386,-0.9652830643590485
2.9543543543543542,3.2092092092092095,-0.92485434123422,-0.9641282174406031
2.9555555555555557,3.203703703703704,-0.917080515421054,-0.9629737843557901
2.9567567567567568,3.198198198198198,-0.9091925188596856,-0.9618197664232481
2.957957957957958,3.1926926926926926,-0.901187062507371,-0.9606661649656818
2.9591591591591593,3.1871871871871873,-0.8930607327381302,-0.9595129813098694
2.9603603603603603,3.181681681681682,-0.8848099857875135,-0.9583602167866687
2.961561561561562,3.1761761761761766,-0.876431141927319,-0.9572078727310249
2.962762762762763,3.1706706706706704,-0.867920379357343,-0.9560559504819769
2.963963963963964,3.165165165165165,-0.8592737278007904,-0.9549044513826643
2.965165165165165,3.15965965965966,-0.8504870617895447,-0.9537533767803347
2.9663663663663664,3.1541541541541545,-0.8415560936250939,-0.9526027280263498
2.9675675675675675,3.148648648648649,-0.8324763660005381,-0.9514525064761934
2.9687687687687685,3.143143143143143,-0.8232432442687889,-0.9503027134894773
2.96996996996997,3.1376376376376376,-0.8138519083418085,-0.9491533504299488
2.9711711711711715,3.1321321321321323,-0.8042973442055582,-0.9480044186654973
2.972372372372372,3.126626626626627,-0.7945743350352364,-0.9468559195681618
2.9735735735735735,3.1211211211211216,-0.7846774518954205,-0.9457078545141371
2.974774774774775,3.1156156156156154,-0.7746010440098977,-0.9445602248837808
2.975975975975976,3.11011011011011,-0.7643392285863189,-0.9434130320616205
2.977177177177177,3.1046046046046047,-0.7538858801813592,-0.9422662774363607
2.9783783783783786,3.0990990990990994,-0.7432346195928733,-0.9411199624008892
2.9795795795795796,3.093593593593593,-0.7323788022666237,-0.9399740883522846
2.9807807807807807,3.088088088088088,-0.7213115062066049,-0.9388286566918225
2.981981981981982,3.0825825825825826,-0.7100255193798402,-0.9376836688249829
2.983183183183183,3.0770770770770772,-0.6985133266088619,-0.9365391261614566
2.984384384384384,3.071571571571572,-0.6867670959479948,-0.9353950301151523
2.9855855855855857,3.0660660660660657,-0.6747786645431242,-0.9342513821042033
2.9867867867867868,3.0605605605605604,-0.6625395239789784,-0.9331081835509742
2.987987987987988,3.055055055055055,-0.6500408051231966,-0.9319654358820677
2.9891891891891893,3.0495495495495497,-0.6372732624827477,-0.9308231405283315
2.9903903903903903,3.0440440440440444,-0.6242272580957741,-0.9296812989248646
2.9915915915915914,3.038538538538538,-0.61089274499085,-0.9285399125110246
2.992792792792793,3.033033033033033,-0.5972592502561859,-0.9273989827304341
2.993993993993994,3.0275275275275275,-0.583315857773719,-0.926258511030987
2.995195195195195,3.022022022022022,-0.5690511906876013,-0.9251184988648558
2.9963963963963964,3.016516516516517,-0.5544533936936279,-0.9239789476884976
2.997597597597598,3.0110110110110107,-0.539510115256016,-0.9228398589626613
2.9987987987987985,3.0055055055055053,-0.5242084898810425,-0.9217012341523936
3.0,3.0,-0.5085351206038211,-0.9205630747270459
