a,b,traj,pred
2.861861861861862,3.1726726726726726,0.6359512992024576,-1.2655387548423083
2.863063063063063,3.171171171171171,0.6821745672754613,-1.264991930592321
2.864264264264264,3.16966966966967,0.7292635389541643,-1.26444512759442
2.8654654654654657,3.168168168168168,0.7771430187317212,-1.2638983458796593
2.8666666666666667,3.166666666666667,0.8257253059834786,-1.2633515854791595
2.8678678678678677,3.165165165165165,0.8749099615573876,-1.2628048464241057
2.8690690690690692,3.1636636636636637,0.92458383467352,-1.2622581287457488
2.8702702702702703,3.1621621621621623,0.974621394570208,-1.2617114324754046
2.8714714714714713,3.1606606606606604,1.0248854056477352,-1.2611647576444536
2.872672672672673,3.1591591591591595,1.0752279754125609,-1.2606181042843405
2.873873873873874,3.1576576576576576,1.12549199115755,-1.2600714724265751
2.875075075075075,3.156156156156156,1.1755129442315784,-1.259524862102731
2.8762762762762764,3.1546546546546548,1.225121120603175,-1.258978273344446
2.8774774774774774,3.153153153153153,1.2741441143349013,-1.258431706183421
2.8786786786786784,3.151651651651652,1.3224095981371764,-1.2578851606514216
2.87987987987988,3.15015015015015,1.36974826428746,-1.2573386367802766
2.8810810810810814,3.1486486486486487,1.415996831968772,-1.2567921346018778
2.882282282282282,3.1471471471471473,1.4610010054962494,-1.256245654148181
2.8834834834834835,3.1456456456456454,1.5046182635857086,-1.2556991954512045
2.884684684684685,3.1441441441441444,1.5467203637594469,-1.25515275854303
2.8858858858858856,3.1426426426426426,1.5871954583298722,-1.2546063434558021
2.887087087087087,3.141141141141141,1.6259497383766155,-1.2540599502217282
2.8882882882882885,3.13963963963964,1.6629085480956762,-1.2535135788730785
2.8894894894894896,3.138138138138138,1.6980169415348296,-1.2529672294421856
2.89069069069069,3.136636636636637,1.7312396843524256,-1.2524209019614452
2.891891891891892,3.135135135135135,1.7625607321479029,-1.2518745964633151
2.893093093093093,3.1336336336336337,1.791982241745495,-1.2513283129803157
2.894294294294294,3.1321321321321323,1.819523190808853,-1.2507820515450296
2.8954954954954957,3.1306306306306304,1.845217693333596,-1.250235812190102
2.8966966966966967,3.1291291291291294,1.8691131037182105,-1.2496895949482405
2.8978978978978978,3.1276276276276276,1.891268000777784,-1.2491433998522146
2.8990990990990992,3.126126126126126,1.9117501363101,-1.248597226934856
2.9003003003003003,3.1246246246246248,1.9306344220481524,-1.2480510762290589
2.9015015015015013,3.123123123123123,1.9480010155465344,-1.2475049477677793
2.902702702702703,3.121621621621622,1.9639335511857416,-1.2469588415840356
2.903903903903904,3.12012012012012,1.978517548263072,-1.246412757710908
2.905105105105105,3.1186186186186187,1.9918390150106464,-1.2458666961815394
2.9063063063063064,3.1171171171171173,2.0039832559702444,-1.2453206570291342
2.9075075075075074,3.1156156156156154,2.015033880801204,-1.244774640286959
2.9087087087087085,3.1141141141141144,2.025072005396793,-1.2442286459883427
2.90990990990991,3.112612612612613,2.0341756310460295,-1.243682674166676
2.911111111111111,3.111111111111111,2.0424191840863903,-1.2431367248554117
2.912312312312312,3.1096096096096097,2.049873196762638,-1.242590798088065
2.9135135135135135,3.108108108108108,2.0566041095264125,-1.2420448938982132
2.914714714714715,3.106606606606607,2.062674175475394,-1.241499012319495
2.9159159159159156,3.105105105105105,2.0681414487629164,-1.2409531533856124
2.917117117117117,3.1036036036036037,2.0730598403718705,-1.2404073171303287
2.9183183183183186,3.1021021021021022,2.0774792264480233,-1.2398615035874698
2.9195195195195196,3.1006006006006004,2.0814455962783445,-1.2393157127909238
2.9207207207207206,3.0990990990990994,2.08500122887024,-1.2387699447746408
2.921921921921922,3.0975975975975976,2.0881848888622123,-1.2382241995726335
2.923123123123123,3.096096096096096,2.0910320341276503,-1.237678477218977
2.924324324324324,3.0945945945945947,2.0935750288950232,-1.2371327777478085
2.9255255255255257,3.093093093093093,2.095843357489684,-1.2365871011933278
2.9267267267267267,3.091591591591592,2.097863834906141,-1.2360414475897972
2.927927927927928,3.09009009009009,2.09966081135412,-1.2354958169715413
2.9291291291291293,3.0885885885885886,2.101256368700715,-1.2349502093729474
2.9303303303303303,3.0870870870870872,2.102670507370626,-1.2344046248284657
2.9315315315315313,3.085585585585586,2.103921322783967,-1.2338590633726088
2.932732732732733,3.0840840840840844,2.1050251708232146,-1.233313525039952
2.933933933933934,3.0825825825825826,2.1059968221434464,-1.2327680098651337
2.935135135135135,3.081081081081081,2.106849605387598,-1.2322225178828548
2.9363363363363364,3.0795795795795797,2.107595539554043,-1.2316770491278795
2.9375375375375374,3.078078078078078,2.108245455898677,-1.2311316036350346
2.9387387387387385,3.076576576576577,2.1088091098476616,-1.2305861814392105
2.93993993993994,3.075075075075075,2.1092952834583563,-1.23004078257536
2.9411411411411414,3.0735735735735736,2.109711879001681,-1.2294954070785
2.942342342342342,3.072072072072072,2.110066004255001,-1.22895005498371
2.9435435435435435,3.0705705705705704,2.110364050095345,-1.2284047263261333
2.944744744744745,3.0690690690690694,2.110611760972237,-1.2278594211409761
2.9459459459459456,3.0675675675675675,2.1108142988206735,-1.2273141394635088
2.947147147147147,3.066066066066066,2.1109763009504228,-1.226768881329065
2.9483483483483486,3.0645645645645647,2.1111019324196323,-1.2262236467730416
2.9495495495495496,3.063063063063063,2.1111949333703968,-1.2256784358309003
2.9507507507507507,3.061561561561562,2.1112586617725047,-1.2251332485381659
2.951951951951952,3.06006006006006,2.111296131989993,-1.224588084930427
2.953153153153153,3.058558558558558,2.111310049554027,-1.2240429450433365
2.9543543543543542,3.057057057057057,2.111302842495484,-1.223497828912612
2.9555555555555557,3.0555555555555554,2.1112766895617137,-1.2229527365740342
2.9567567567567568,3.0540540540540544,2.1112335456146174,-1.2224076680634488
2.957957957957958,3.0525525525525525,2.1111751644814003,-1.2218626234167658
2.9591591591591593,3.051051051051051,2.1111031195053225,-1.2213176026699593
2.9603603603603603,3.0495495495495497,2.1110188220214017,-1.2207726058590684
2.961561561561562,3.048048048048048,2.110923537961352,-1.2202276330201969
2.962762762762763,3.046546546546547,2.1108184027729906,-1.219682684189513
2.963963963963964,3.045045045045045,2.110704434821847,-1.2191377594032502
2.965165165165165,3.0435435435435436,2.1105825474267106,-1.2185928586977066
2.9663663663663664,3.042042042042042,2.110453559666211,-1.2180479821092456
2.9675675675675675,3.0405405405405403,2.110318206080216,-1.2175031296742955
2.9687687687687685,3.0390390390390394,2.110177145377706,-1.2169583014293501
2.96996996996997,3.0375375375375375,2.110030968251779,-1.2164134974109686
2.9711711711711715,3.036036036036036,2.1098802043924736,-1.2158687176557756
2.972372372372372,3.0345345345345347,2.109725328779059,-1.2153239622004615
2.9735735735735735,3.033033033033033,2.1095667673252727,-1.2147792310817818
2.974774774774775,3.031531531531532,2.109404901943607,-1.2142345243365584
2.975975975975976,3.03003003003003,2.109240075088091,-1.2136898420016788
2.977177177177177,3.0285285285285286,2.10907259382899,-1.2131451841140968
2.9783783783783786,3.027027027027027,2.1089027335074406,-1.212600550710832
2.9795795795795796,3.0255255255255253,2.1087307410131584,-1.2120559418289703
2.9807807807807807,3.024024024024024,2.108556837723955,-1.211511357505664
2.981981981981982,3.0225225225225225,2.1083812221418605,-1.2109667977781318
2.983183183183183,3.021021021021021,2.1082040722570765,-1.2104222626836592
2.984384384384384,3.0195195195195197,2.108025547667806,-1.2098777522595983
2.9855855855855857,3.018018018018018,2.1078457914811097,-1.2093332665433676
2.9867867867867868,3.0165165165165164,2.1076649320173892,-1.208788805572453
2.987987987987988,3.015015015015015,2.107483084338731,-1.2082443693844072
2.9891891891891893,3.0135135135135136,2.107300351619315,-1.2076999580168502
2.9903903903903903,3.012012012012012,2.107116826374178,-1.207155571507469
2.9915915915915914,3.0105105105105103,2.1069325915609665,-1.2066112098940185
2.992792792792793,3.009009009009009,2.106747721567798,-1.2060668732143203
2.993993993993994,3.0075075075075075,2.1065622830989974,-1.2055225615062641
2.995195195195195,3.006006006006006,2.1063763359692644,-1.2049782748078075
2.9963963963963964,3.0045045045045047,2.106189933815734,-1.2044340131569755
2.997597597597598,3.003003003003003,2.1060031247364197,-1.2038897765918615
2.9987987987987985,3.0015015015015014,2.1058159518626467,-1.2033455651506264
3.0,3.0,2.1056284538723067,-1.2028013788715002
