a,b,traj,pred
2.864264264264264,3.2827827827827827,-0.8195694109196872,-1.1610321508720551
2.8654654654654657,3.28028028028028,-0.8123264530743856,-1.1602725561012495
2.8666666666666667,3.2777777777777777,-0.8049580496487215,-1.1595130330430479
2.8678678678678677,3.275275275275275,-0.7974603333076665,-1.1587535818373178
2.8690690690690692,3.2727727727727727,-0.7898292827224748,-1.1579942026246035
2.8702702702702703,3.27027027027027,-0.7820607153970266,-1.1572348955461176
2.8714714714714713,3.2677677677677677,-0.7741502801312581,-1.156475660743732
2.872672672672673,3.265265265265265,-0.7660934491037219,-1.155716498359971
2.873873873873874,3.2627627627627627,-0.7578855095546961,-1.1549574085380017
2.875075075075075,3.26026026026026,-0.749521555050667,-1.1541983914216274
2.8762762762762764,3.2577577577577577,-0.7409964763104677,-1.1534394471552805
2.8774774774774774,3.255255255255255,-0.732304951572874,-1.1526805758840146
2.8786786786786784,3.2527527527527527,-0.7234414364850582,-1.1519217777534985
2.87987987987988,3.25025025025025,-0.7144001534910138,-1.1511630529100088
2.8810810810810814,3.2477477477477477,-0.7051750806989002,-1.150404401500424
2.882282282282282,3.245245245245245,-0.6957599402062653,-1.1496458236722187
2.8834834834834835,3.2427427427427427,-0.6861481858623097,-1.1488873195734568
2.884684684684685,3.24024024024024,-0.6763329904468144,-1.1481288893527868
2.8858858858858856,3.2377377377377377,-0.6663072322461036,-1.1473705331594353
2.887087087087087,3.235235235235235,-0.6560634810075328,-1.1466122511432024
2.8882882882882885,3.2327327327327327,-0.6455939832555329,-1.1458540434544564
2.8894894894894896,3.23023023023023,-0.6348906469543009,-1.145095910244129
2.89069069069069,3.2277277277277276,-0.6239450255048952,-1.1443378516637102
2.891891891891892,3.225225225225225,-0.6127483010678839,-1.1435798678652442
2.893093093093093,3.222722722722722,-0.6012912672069357,-1.1428219590013249
2.894294294294294,3.22022022022022,-0.589564310853987,-1.1420641252250912
2.8954954954954957,3.2177177177177176,-0.5775573936030419,-1.1413063666902235
2.8966966966966967,3.215215215215215,-0.5652600323474601,-1.1405486835509397
2.8978978978978978,3.2127127127127126,-0.5526612792849946,-1.1397910759619914
2.8990990990990992,3.21021021021021,-0.5397497013261288,-1.1390335440786599
2.9003003003003003,3.2077077077077076,-0.5265133589547234,-1.1382760880567533
2.9015015015015013,3.205205205205205,-0.5129397846059838,-1.137518708052603
2.902702702702703,3.202702702702702,-0.4990159606456786,-1.1367614042230603
2.903903903903904,3.2002002002002,-0.484728297056853,-1.1360041767254934
2.905105105105105,3.1976976976976976,-0.4700626089664818,-1.1352470257177842
2.9063063063063064,3.195195195195195,-0.455004094175196,-1.1344899513583264
2.9075075075075074,3.1926926926926926,-0.4395373108890328,-1.1337329538060217
2.9087087087087085,3.19019019019019,-0.4236461558938449,-1.1329760332202774
2.90990990990991,3.1876876876876876,-0.4073138434613691,-1.1322191897610048
2.911111111111111,3.185185185185185,-0.3905228853319033,-1.1314624235886153
2.912312312312312,3.1826826826826826,-0.3732550721830565,-1.1307057348640195
2.9135135135135135,3.18018018018018,-0.3554914570681979,-1.1299491237486243
2.914714714714715,3.1776776776776776,-0.3372123413931867,-1.1291925904043312
2.9159159159159156,3.175175175175175,-0.3183972640969303,-1.1284361349935335
2.917117117117117,3.1726726726726726,-0.2990249948115598,-1.1276797576791153
2.9183183183183186,3.17017017017017,-0.2790735319027973,-1.1269234586244496
2.9195195195195196,3.1676676676676676,-0.2585201064316715,-1.1261672379933958
2.9207207207207206,3.165165165165165,-0.2373411932362371,-1.1254110959502988
2.921921921921922,3.1626626626626626,-0.2155125305073516,-1.1246550326599871
2.923123123123123,3.16016016016016,-0.193009149426486,-1.1238990482877715
2.924324324324324,3.1576576576576576,-0.1698054156462002,-1.1231431429994436
2.9255255255255257,3.155155155155155,-0.1458750846248334,-1.1223873169612741
2.9267267267267267,3.1526526526526526,-0.1211913730747643,-1.1216315703400124
2.927927927927928,3.15015015015015,-0.0957270490457151,-1.1208759033028843
2.9291291291291293,3.1476476476476476,-0.0694545434368006,-1.1201203160175917
2.9303303303303303,3.145145145145145,-0.0423460860071218,-1.1193648086523111
2.9315315315315313,3.1426426426426426,-0.0143738692258273,-1.118609381375693
2.932732732732733,3.14014014014014,0.0144897564433799,-1.1178540343568601
2.933933933933934,3.1376376376376376,0.0442720520073099,-1.1170987677654076
2.935135135135135,3.135135135135135,0.074999620174707,-1.1163435817714016
2.9363363363363364,3.1326326326326326,0.1066980922834687,-1.1155884765453783
2.9375375375375374,3.13013013013013,0.1393917678780331,-1.1148334522583434
2.9387387387387385,3.1276276276276276,0.1731032030676432,-1.114078509081772
2.93993993993994,3.125125125125125,0.2078527441702551,-1.1133236471876067
2.9411411411411414,3.1226226226226226,0.2436580037719898,-1.1125688667482585
2.942342342342342,3.12012012012012,0.2805332772678814,-1.1118141679366051
2.9435435435435435,3.1176176176176176,0.3184888992604907,-1.111059550925991
2.944744744744745,3.115115115115115,0.35753054094452,-1.1103050158902272
2.9459459459459456,3.112612612612613,0.3976584518606213,-1.1095505630035905
2.947147147147147,3.11011011011011,0.4388666522130948,-1.108796192440823
2.9483483483483486,3.1076076076076076,0.4811420853483523,-1.1080419043771321
2.9495495495495496,3.105105105105105,0.5244637439879296,-1.1072876989881906
2.9507507507507507,3.1026026026026026,0.5688017883616261,-1.1065335764501356
2.951951951951952,3.1001001001001,0.6141166793938733,-1.105779536939569
2.953153153153153,3.0975975975975976,0.6603583553852832,-1.1050255806335572
2.9543543543543542,3.095095095095095,0.7074654859374413,-1.1042717077096302
2.9555555555555557,3.092592592592593,0.7553648418285839,-1.1035179183457835
2.9567567567567568,3.09009009009009,0.8039708236952616,-1.1027642127204758
2.957957957957958,3.0875875875875876,0.8531851951534262,-1.10201059101263
2.9591591591591593,3.085085085085085,0.902897066780156,-1.101257053401634
2.9603603603603603,3.0825825825825826,0.9529831755358544,-1.1005036000673392
2.961561561561562,3.08008008008008,1.003308499149269,-1.0997502311900615
2.962762762762763,3.0775775775775776,1.053727236267301,-1.0989969469505818
2.963963963963964,3.075075075075075,1.1040841705826383,-1.0982437475301448
2.965165165165165,3.0725725725725725,1.1542164208314778,-1.0974906331104604
2.9663663663663664,3.07007007007007,1.2039555590635738,-1.0967376038737033
2.9675675675675675,3.0675675675675675,1.253130057960432,-1.0959846600025138
2.9687687687687685,3.065065065065065,1.3015680057026309,-1.0952318016799971
2.96996996996997,3.0625625625625625,1.3491000058164655,-1.0944790290897244
2.9711711711711715,3.06006006006006,1.3955621616105285,-1.0937263424157329
2.972372372372372,3.0575575575575575,1.4407990322490996,-1.0929737418425258
2.9735735735735735,3.055055055055055,1.4846664418881688,-1.0922212275550736
2.974774774774775,3.0525525525525525,1.527034025721823,-1.091468799738813
2.975975975975976,3.05005005005005,1.5677874075541816,-1.090716458579649
2.977177177177177,3.0475475475475475,1.6068299220235087,-1.0899642042639537
2.9783783783783786,3.045045045045045,1.644083819383679,-1.0892120369785678
2.9795795795795796,3.0425425425425425,1.6794909196095071,-1.0884599569108009
2.9807807807807807,3.04004004004004,1.713012712926897,-1.0877079642484313
2.981981981981982,3.0375375375375375,1.7446299329877957,-1.0869560591797072
2.983183183183183,3.035035035035035,1.7743416543935462,-1.0862042418933469
2.984384384384384,3.0325325325325325,1.8021639862545271,-1.0854525125785393
2.9855855855855857,3.03003003003003,1.8281284468326773,-1.0847008714249449
2.9867867867867868,3.0275275275275275,1.8522801107138531,-1.0839493186226954
2.987987987987988,3.025025025025025,1.8746756197951944,-1.0831978543623955
2.9891891891891893,3.0225225225225225,1.8953811436182224,-1.0824464788351222
2.9903903903903903,3.02002002002002,1.914470364566592,-1.0816951922324265
2.9915915915915914,3.0175175175175175,1.9320225506627997,-1.0809439947463333
2.992792792792793,3.015015015015015,1.9481207645835243,-1.0801928865693426
2.993993993993994,3.0125125125125125,1.9628502433265145,-1.0794418678944295
2.995195195195195,3.01001001001001,1.9762969696895465,-1.0786909389150454
2.9963963963963964,3.0075075075075075,1.9885464450467785,-1.0779400998251185
2.997597597597598,3.005005005005005,1.9996826632201428,-1.0771893508190544
2.9987987987987985,3.0025025025025025,2.0097872776818457,-1.076438692091737
3.0,3.0,2.0189389488318095,-1.075688123838529
