a,b,traj,pred
2.884884884884885,3.2877877877877877,-0.7581804876861522,-1.104159893503663
2.885885885885886,3.285285285285285,-0.7499006974081988,-1.1034515252644708
2.886886886886887,3.2827827827827827,-0.741461141324917,-1.1027432291601604
2.887887887887888,3.28028028028028,-0.732856540088073,-1.102035005291497
2.888888888888889,3.2777777777777777,-0.724081393336885,-1.1013268537607013
2.88988988988989,3.275275275275275,-0.7151299691349059,-1.1006187746714204
2.890890890890891,3.2727727727727727,-0.7059962928846817,-1.0999107681286975
2.891891891891892,3.27027027027027,-0.6966741356985886,-1.0992028342389437
2.8928928928928928,3.2677677677677677,-0.6871570022043596,-1.098494973109911
2.893893893893894,3.265265265265265,-0.6774381177641534,-1.0977871848506648
2.894894894894895,3.2627627627627627,-0.6675104150866443,-1.0970794695715584
2.895895895895896,3.26026026026026,-0.6573665202125749,-1.0963718273842078
2.896896896896897,3.2577577577577577,-0.6469987378555891,-1.0956642584014664
2.8978978978978978,3.255255255255255,-0.6363990360820247,-1.0949567627374026
2.898898898898899,3.2527527527527527,-0.6255590303157887,-1.0942493405072753
2.8998998998999,3.25025025025025,-0.6144699666575756,-1.0935419918275124
2.900900900900901,3.2477477477477477,-0.6031227045116372,-1.0928347168156887
2.901901901901902,3.245245245245245,-0.5915076985182284,-1.0921275155905044
2.9029029029029028,3.2427427427427427,-0.5796149797958932,-1.0914203882717652
2.903903903903904,3.24024024024024,-0.5674341365051302,-1.0907133349803622
2.904904904904905,3.2377377377377377,-0.5549542937538936,-1.0900063558382518
2.905905905905906,3.235235235235235,-0.5421640928761221,-1.0892994509684382
2.906906906906907,3.2327327327327327,-0.5290516701273263,-1.088592620494954
2.907907907907908,3.23023023023023,-0.5156046348565584,-1.0878858645428435
2.908908908908909,3.2277277277277276,-0.5018100472322166,-1.0871791832381443
2.90990990990991,3.225225225225225,-0.4876543956205569,-1.0864725767078713
2.910910910910911,3.222722722722722,-0.473123573740988,-1.0857660450800006
2.911911911911912,3.22022022022022,-0.4582028577517957,-1.0850595884834537
2.9129129129129128,3.2177177177177176,-0.4428768834545215,-1.0843532070480817
2.913913913913914,3.215215215215215,-0.4271296238455256,-1.083646900904651
2.914914914914915,3.2127127127127126,-0.4109443672901157,-1.0829406701848288
2.915915915915916,3.21021021021021,-0.3943036966489029,-1.082234515021169
2.916916916916917,3.2077077077077076,-0.3771894697487552,-1.0815284355470984
2.9179179179179178,3.205205205205205,-0.3595828016629178,-1.0808224318969042
2.918918918918919,3.202702702702702,-0.3414640493477338,-1.0801165042057204
2.91991991991992,3.2002002002002,-0.3228127992781505,-1.0794106526095157
2.920920920920921,3.1976976976976976,-0.303607858832134,-1.0787048772450822
2.921921921921922,3.195195195195195,-0.2838272522965521,-1.0779991782500222
2.9229229229229228,3.1926926926926926,-0.2634482225053297,-1.0772935557627379
2.923923923923924,3.19019019019019,-0.2424472392759543,-1.0765880099224203
2.924924924924925,3.1876876876876876,-0.2208000159837934,-1.075882540869038
2.925925925925926,3.185185185185185,-0.1984815358059744,-1.0751771487433275
2.926926926926927,3.1826826826826826,-0.1754660893781786,-1.0744718336867825
2.927927927927928,3.18018018018018,-0.151727325838394,-1.0737665958416442
2.928928928928929,3.1776776776776776,-0.1272383194804209,-1.0730614353508925
2.92992992992993,3.175175175175175,-0.1019716545045374,-1.072356352358236
2.930930930930931,3.1726726726726726,-0.0758995306295192,-1.0716513470081035
2.931931931931932,3.17017017017017,-0.0489938926135076,-1.0709464194456348
2.932932932932933,3.1676676676676676,-0.0212265870128872,-1.0702415698166732
2.933933933933934,3.165165165165165,0.0074304502228933,-1.0695367982677564
2.934934934934935,3.1626626626626626,0.0370049714818328,-1.0688321049461094
2.935935935935936,3.16016016016016,0.0675241565133609,-1.0681274899996362
2.936936936936937,3.1576576576576576,0.0990143085935144,-1.0674229535769126
2.937937937937938,3.155155155155155,0.1315005036625998,-1.0667184958271791
2.938938938938939,3.1526526526526526,0.16500618839231,-1.0660141169003339
2.93993993993994,3.15015015015015,0.1995527234525315,-1.0653098169469257
2.940940940940941,3.1476476476476476,0.2351588688018135,-1.0646055961181478
2.941941941941942,3.145145145145145,0.2718402086794335,-1.0639014545658307
2.942942942942943,3.1426426426426426,0.3096085151964077,-1.0631973924424374
2.943943943943944,3.14014014014014,0.3484710510756196,-1.062493409901056
2.944944944944945,3.1376376376376376,0.3884298142440014,-1.0617895070953944
2.945945945945946,3.135135135135135,0.4294807296911392,-1.0610856841797753
2.946946946946947,3.1326326326326326,0.4716127973212064,-1.0603819413091298
2.947947947947948,3.13013013013013,0.514807208453709,-1.0596782786389922
2.948948948948949,3.1276276276276276,0.5590364481470329,-1.0589746963254958
2.94994994994995,3.125125125125125,0.6042634055443953,-1.0582711945253667
2.950950950950951,3.1226226226226226,0.6504405198183936,-1.0575677733959201
2.951951951951952,3.12012012012012,0.6975089947727781,-1.056864433095055
2.952952952952953,3.1176176176176176,0.7453981204020125,-1.0561611737812495
2.953953953953954,3.115115115115115,0.7940247442581991,-1.0554579956135572
2.954954954954955,3.112612612612613,0.8432929387791605,-1.0547548987516024
2.955955955955956,3.11011011011011,0.8930939121624422,-1.0540518833555763
2.956956956956957,3.1076076076076076,0.9433062092658604,-1.053348949586233
2.957957957957958,3.105105105105105,0.9937962447462332,-1.052646097604885
2.958958958958959,3.1026026026026026,1.0444192027036197,-1.051943327573401
2.95995995995996,3.1001001001001,1.095020325190205,-1.0512406396542007
2.960960960960961,3.0975975975975976,1.1454365961112365,-1.0505380340102524
2.961961961961962,3.095095095095095,1.195498807752992,-1.0498355108050694
2.962962962962963,3.092592592592593,1.245033975364001,-1.0491330702027066
2.963963963963964,3.09009009009009,1.2938680423179767,-1.0484307123677572
2.964964964964965,3.0875875875875876,1.3418287962369817,-1.0477284374653504
2.965965965965966,3.085085085085085,1.388748897140336,-1.0470262456611479
2.966966966966967,3.0825825825825826,1.4344689043183196,-1.046324137121341
2.967967967967968,3.08008008008008,1.4788401810589245,-1.0456221120126485
2.968968968968969,3.0775775775775776,1.521727556883487,-1.0449201705023135
2.96996996996997,3.075075075075075,1.5630116360903286,-1.044218312758101
2.970970970970971,3.0725725725725725,1.6025906587573775,-1.0435165389482957
2.971971971971972,3.07007007007007,1.6403818445796234,-1.0428148492416993
2.972972972972973,3.0675675675675675,1.6763221788950282,-1.0421132438076286
2.973973973973974,3.065065065065065,1.7103686313496085,-1.0414117228159132
2.974974974974975,3.0625625625625625,1.7424978280731844,-1.0407102864368931
2.975975975975976,3.06006006006006,1.7727052253915216,-1.040008934841417
2.976976976976977,3.0575575575575575,1.8010038549204583,-1.0393076682008404
2.977977977977978,3.055055055055055,1.827422725042733,-1.0386064866870237
2.978978978978979,3.0525525525525525,1.8520049717506724,-1.03790539047233
2.97997997997998,3.05005005005005,1.8748058529188385,-1.037204379729624
2.980980980980981,3.0475475475475475,1.8958906751537337,-1.0365034546322698
2.981981981981982,3.045045045045045,1.9153327327797585,-1.0358026153541298
2.982982982982983,3.0425425425425425,1.9332113257854453,-1.0351018620695627
2.983983983983984,3.04004004004004,1.94960990918552,-1.0344011949534224
2.984984984984985,3.0375375375375375,1.964614411597449,-1.0337006141810565
2.985985985985986,3.035035035035035,1.9783117469608136,-1.0330001199283048
2.986986986986987,3.0325325325325325,1.9907885310059303,-1.032299712371498
2.987987987987988,3.03003003003003,2.002130003758147,-1.0315993916874573
2.988988988988989,3.0275275275275275,2.0124191512295653,-1.0308991580534916
2.98998998998999,3.025025025025025,2.021736013470865,-1.0301990116473982
2.990990990990991,3.0225225225225225,2.0301571621520753,-1.0294989526474605
2.991991991991992,3.02002002002002,2.037755328540996,-1.0287989812324472
2.992992992992993,3.0175175175175175,2.044599161838034,-1.028099097581612
2.993993993993994,3.015015015015015,2.0507530979893356,-1.0273993018746919
2.994994994994995,3.0125125125125125,2.0562773200411333,-1.0266995942919066
2.995995995995996,3.01001001001001,2.061227792559597,-1.025999975013958
2.996996996996997,3.0075075075075075,2.065656354409095,-1.0253004442220288
2.997997997997998,3.005005005005005,2.0696108560898643,-1.0246010020977825
2.998998998998999,3.0025025025025025,2.073135329758289,-1.0239016488233623
3.0,3.0,2.076270181900708,-1.0232023845813905
