a,b,traj,pred
2.7333333333333334,3.6111111111111103,-1.379219118973266,-1.2451587883533133
2.735735735735736,3.6056056056056054,-1.3754547885466335,-1.2435789718511114
2.738138138138138,3.6001001001001,-1.371669008827019,-1.241999600090858
2.7405405405405405,3.5945945945945947,-1.3678614633911783,-1.2404206747600528
2.742942942942943,3.5890890890890894,-1.3640318289247844,-1.2388421975529227
2.745345345345345,3.583583583583583,-1.3601797750299238,-1.2372641701704452
2.7477477477477477,3.578078078078078,-1.3563049640261309,-1.235686594320373
2.75015015015015,3.5725725725725725,-1.3524070507447024,-1.2341094717172565
2.7525525525525527,3.567067067067067,-1.348485682316037,-1.2325328040824683
2.754954954954955,3.561561561561562,-1.3445404979497169,-1.230956593144227
2.7573573573573573,3.5560560560560557,-1.3405711287070534,-1.2293808406376203
2.75975975975976,3.5505505505505504,-1.3365771972657938,-1.2278055483046297
2.7621621621621624,3.545045045045045,-1.332558317676679,-1.226230717894154
2.7645645645645645,3.5395395395395397,-1.328514095111526,-1.2246563511620332
2.766966966966967,3.5340340340340344,-1.3244441256024906,-1.2230824498710722
2.7693693693693695,3.528528528528528,-1.3203479957721642,-1.221509015791065
2.7717717717717716,3.523023023023023,-1.31622528255412,-1.219936050698819
2.774174174174174,3.5175175175175175,-1.31207555290353,-1.2183635563781783
2.7765765765765766,3.512012012012012,-1.3078983634974388,-1.216791534620048
2.778978978978979,3.506506506506507,-1.3036932604242732,-1.2152199872224185
2.7813813813813812,3.5010010010010006,-1.2994597788621398,-1.2136489159903892
2.783783783783784,3.4954954954954953,-1.295197442745445,-1.2120783227361929
2.7861861861861863,3.48998998998999,-1.29090576441935,-1.2105082092792199
2.7885885885885884,3.4844844844844847,-1.2865842442815536,-1.208938577446042
2.790990990990991,3.4789789789789793,-1.28223237041086,-1.2073694290704362
2.7933933933933934,3.473473473473473,-1.2778496181819818,-1.2058007659934102
2.795795795795796,3.467967967967968,-1.2734354498659857,-1.2042325900632251
2.798198198198198,3.4624624624624625,-1.2689893142157695,-1.2026649031354204
2.800600600600601,3.456956956956957,-1.2645106460359268,-1.2010977070728381
2.803003003003003,3.451451451451452,-1.2599988657363237,-1.199531003745647
2.8054054054054056,3.4459459459459456,-1.2554533788686837,-1.1979647950313665
2.8078078078078077,3.4404404404404403,-1.250873575645437,-1.1963990828148918
2.8102102102102102,3.434934934934935,-1.2462588304400612,-1.1948338689885172
2.8126126126126128,3.4294294294294296,-1.2416085012680929,-1.1932691554519608
2.815015015015015,3.4239239239239243,-1.236921929247962,-1.191704944112389
2.817417417417418,3.418418418418418,-1.2321984380407494,-1.1901412368844404
2.81981981981982,3.4129129129129128,-1.2274373332679251,-1.1885780356902504
2.8222222222222224,3.407407407407407,-1.222637901906085,-1.1870153424594754
2.8246246246246245,3.401901901901902,-1.2177994116576427,-1.185453159129317
2.827027027027027,3.396396396396397,-1.212921110296397,-1.1838914876445465
2.8294294294294295,3.3908908908908906,-1.2080022249868223,-1.1823303299575296
2.8318318318318316,3.3853853853853852,-1.2030419615758912,-1.18076968802825
2.834234234234234,3.37987987987988,-1.198039503856161,-1.1792095638243343
2.8366366366366367,3.3743743743743746,-1.1929940127988077,-1.1776499593210756
2.839039039039039,3.3688688688688693,-1.1879046257552053,-1.176090876501459
2.8414414414414413,3.363363363363363,-1.182770455625598,-1.1745323173561852
2.843843843843844,3.3578578578578577,-1.1775905899933214,-1.1729742838836947
2.8462462462462463,3.3523523523523524,-1.1723640902229568,-1.1714167780901925
2.8486486486486484,3.346846846846847,-1.167089990520722,-1.1698598019896722
2.851051051051051,3.3413413413413418,-1.1617672969553066,-1.1683033576039406
2.8534534534534535,3.3358358358358355,-1.1563949864372762,-1.1667474469626415
2.855855855855856,3.33033033033033,-1.1509720056550643,-1.165192072103281
2.858258258258258,3.324824824824825,-1.1454972699654722,-1.1636372350712503
2.8606606606606606,3.3193193193193196,-1.1399696622364888,-1.1620829379198514
2.863063063063063,3.3138138138138142,-1.1343880316401245,-1.1605291827103206
2.8654654654654657,3.308308308308308,-1.128751192392834,-1.1589759715118528
2.8678678678678677,3.3028028028028027,-1.123057922440981,-1.1574233064016262
2.8702702702702703,3.297297297297298,-1.117306962088647,-1.1558711894648257
2.872672672672673,3.291791791791792,-1.111497012564972,-1.1543196227946682
2.875075075075075,3.2862862862862867,-1.10562673452803,-1.1527686084924258
2.8774774774774774,3.2807807807807805,-1.0996947465021214,-1.1512181486674504
2.87987987987988,3.275275275275275,-1.0936996232451714,-1.149668245437198
2.8822822822822824,3.26976976976977,-1.08763989404276,-1.1481189009272526
2.8846846846846845,3.2642642642642645,-1.0815140409251234,-1.14657011727135
2.887087087087087,3.258758758758759,-1.0753204968032717,-1.145021896611403
2.8894894894894896,3.253253253253253,-1.069057643520166,-1.1434742410975238
2.8918918918918917,3.2477477477477477,-1.0627238098126777,-1.1419271528880495
2.894294294294294,3.2422422422422423,-1.0563172691798313,-1.140380634149565
2.8966966966966967,3.236736736736737,-1.0498362376525932,-1.138834687056928
2.8990990990990992,3.2312312312312317,-1.0432788714602166,-1.1372893137932916
2.9015015015015013,3.2257257257257255,-1.0366432645878931,-1.1357445165501299
2.903903903903904,3.22022022022022,-1.0299274462201848,-1.1342002975272603
2.9063063063063064,3.214714714714715,-1.0231293780644208,-1.132656658932868
2.908708708708709,3.2092092092092095,-1.0162469515479406,-1.1311136029835298
2.911111111111111,3.203703703703704,-1.0092779848827504,-1.129571131904238
2.9135135135135135,3.198198198198198,-1.0022202199908246,-1.1280292479284237
2.915915915915916,3.1926926926926926,-0.995071319282942,-1.1264879532979806
2.918318318318318,3.1871871871871873,-0.9878288622835834,-1.1249472502632885
2.9207207207207206,3.181681681681682,-0.9804903420940414,-1.1234071410832371
2.923123123123123,3.1761761761761766,-0.973053161685506,-1.1218676280252498
2.9255255255255257,3.1706706706706704,-0.9655146300134808,-1.1203287133653062
2.927927927927928,3.165165165165165,-0.9578719579444702,-1.1187903993879664
2.9303303303303303,3.15965965965966,-0.9501222539854416,-1.1172526883863942
2.932732732732733,3.1541541541541545,-0.9422625198061292,-1.1157155826623804
2.935135135135135,3.148648648648649,-0.9342896455437818,-1.1141790845263653
2.9375375375375374,3.143143143143143,-0.9262004048795012,-1.1126431962974632
2.93993993993994,3.1376376376376376,-0.9179914498748422,-1.1111079203034848
2.9423423423423425,3.1321321321321323,-0.909659305556868,-1.1095732588809601
2.944744744744745,3.126626626626627,-0.9012003642393828,-1.1080392143751618
2.947147147147147,3.1211211211211216,-0.892610879567581,-1.1065057891401282
2.9495495495495496,3.1156156156156154,-0.8838869602728988,-1.1049729855386858
2.951951951951952,3.11011011011011,-0.8750245636243879,-1.1034408059424727
2.9543543543543542,3.1046046046046047,-0.866019488562511,-1.1019092527319605
2.9567567567567568,3.0990990990990994,-0.8568673685008534,-1.1003783282964776
2.9591591591591593,3.093593593593593,-0.8475636637808832,-1.0988480350342318
2.961561561561562,3.088088088088088,-0.8381036537645865,-1.0973183753523323
2.963963963963964,3.0825825825825826,-0.8284824285495604,-1.095789351666813
2.9663663663663664,3.0770770770770772,-0.8186948802909876,-1.0942609664026535
2.968768768768769,3.071571571571572,-0.8087356941148609,-1.0927332219938033
2.971171171171171,3.0660660660660657,-0.7985993386068984,-1.091206120883202
2.9735735735735735,3.0605605605605604,-0.7882800558618112,-1.0896796655228032
2.975975975975976,3.055055055055055,-0.7777718510779998,-1.0881538583735948
2.978378378378378,3.0495495495495497,-0.7670684816833836,-1.0866287019056222
2.9807807807807807,3.0440440440440444,-0.7561634459789668,-1.0851041985980099
2.983183183183183,3.038538538538538,-0.7450499712879584,-1.0835803509389828
2.9855855855855857,3.033033033033033,-0.7337210015998464,-1.0820571614258883
2.987987987987988,3.0275275275275275,-0.722169184700855,-1.0805346325652174
2.9903903903903903,3.022022022022022,-0.7103868587847539,-1.079012766872627
2.992792792792793,3.016516516516517,-0.698366038541143,-1.0774915668729603
2.9951951951951954,3.0110110110110107,-0.6860984007221889,-1.0759710351002685
2.9975975975975975,3.0055055055055053,-0.6735752691934851,-1.074451174097832
3.0,3.0,-0.6607875994803525,-1.072931986418181
