a,b,traj,pred
2.8,3.5,-1.2573416674156828,-1.1902251680520697
2.801801801801802,3.4954954954954953,-1.2534712099049403,-1.1889708096300808
2.8036036036036034,3.49099099099099,-1.2495738063352493,-1.1877167091839778
2.8054054054054056,3.486486486486487,-1.2456490003214304,-1.1864628675377313
2.807207207207207,3.481981981981982,-1.2416963243463337,-1.1852092855181513
2.809009009009009,3.4774774774774775,-1.237715299417068,-1.183955963954894
2.8108108108108105,3.472972972972973,-1.2337054347085756,-1.182702903680471
2.8126126126126128,3.468468468468468,-1.2296662271940202,-1.1814501055302573
2.814414414414414,3.4639639639639643,-1.2255971612614232,-1.1801975703424994
2.8162162162162163,3.4594594594594597,-1.221497708315965,-1.1789452989583242
2.818018018018018,3.454954954954955,-1.2173673263673348,-1.1776932922217471
2.81981981981982,3.4504504504504503,-1.2132054596014823,-1.1764415509796804
2.8216216216216217,3.4459459459459456,-1.2090115379361006,-1.175190076081942
2.8234234234234235,3.441441441441442,-1.2047849765591243,-1.1739388683812644
2.8252252252252252,3.436936936936937,-1.20052517544951,-1.1726879287333023
2.827027027027027,3.4324324324324325,-1.1962315188795083,-1.171437257996642
2.828828828828829,3.427927927927928,-1.191903374897623,-1.1701868570328096
2.8306306306306306,3.423423423423423,-1.1875400947913888,-1.1689367267062805
2.8324324324324324,3.4189189189189193,-1.1831410125290744,-1.1676868678844872
2.834234234234234,3.414414414414414,-1.1787054441793663,-1.1664372814378283
2.836036036036036,3.40990990990991,-1.174232687308039,-1.165187968239678
2.8378378378378377,3.4054054054054053,-1.169722020350576,-1.1639389291663937
2.83963963963964,3.4009009009009006,-1.1651727019596398,-1.1626901650973263
2.8414414414414413,3.396396396396397,-1.160583970326256,-1.1614416769148277
2.8432432432432435,3.391891891891892,-1.1559550424734923,-1.160193465504261
2.845045045045045,3.387387387387387,-1.1512851135213744,-1.1589455317540083
2.846846846846847,3.3828828828828827,-1.1465733559217028,-1.1576978765554806
2.8486486486486484,3.378378378378378,-1.141818918661372,-1.1564505008031265
2.85045045045045,3.3738738738738743,-1.1370209264327211,-1.1552034053944409
2.852252252252252,3.3693693693693696,-1.1321784787693665,-1.1539565912299745
2.854054054054054,3.364864864864865,-1.127290649145893,-1.152710059213343
2.8558558558558556,3.36036036036036,-1.1223564840396885,-1.1514638102512356
2.857657657657658,3.3558558558558556,-1.117375001953124,-1.1502178452534244
2.859459459459459,3.351351351351352,-1.112345192394184,-1.1489721651327742
2.8612612612612613,3.346846846846847,-1.1072660148135525,-1.147726770805251
2.863063063063063,3.3423423423423424,-1.1021363974960596,-1.1464816631899313
2.864864864864865,3.3378378378378377,-1.0969552364042794,-1.1452368432090114
2.8666666666666667,3.333333333333333,-1.0917213939719517,-1.143992311787817
2.8684684684684685,3.3288288288288292,-1.0864336978447842,-1.1427480698548118
2.8702702702702703,3.324324324324325,-1.0810909395660548,-1.1415041183416075
2.872072072072072,3.31981981981982,-1.0756918732043017,-1.140260458182973
2.873873873873874,3.315315315315315,-1.0702352139202398,-1.139017090316843
2.8756756756756756,3.3108108108108105,-1.0647196364698963,-1.1377740156843288
2.8774774774774774,3.3063063063063067,-1.0591437736407905,-1.136531235229726
2.879279279279279,3.301801801801802,-1.0535062146178151,-1.1352887499005255
2.881081081081081,3.297297297297298,-1.0478055032753053,-1.1340465606474217
2.8828828828828827,3.2927927927927927,-1.0420401363915757,-1.1328046684243227
2.884684684684685,3.288288288288288,-1.0362085617820267,-1.1315630741883596
2.8864864864864863,3.283783783783784,-1.0303091763466976,-1.1303217788998956
2.8882882882882885,3.2792792792792795,-1.0243403240279283,-1.1290807835225365
2.89009009009009,3.274774774774775,-1.0183002936735603,-1.1278400890231388
2.891891891891892,3.27027027027027,-1.0121873168008553,-1.1265996963718203
2.8936936936936934,3.2657657657657655,-1.0059995652560654,-1.1253596065419698
2.8954954954954957,3.2612612612612617,-0.9997351487643032,-1.1241198205102554
2.897297297297297,3.256756756756757,-0.9933921123640824,-1.1228803392566356
2.8990990990990992,3.2522522522522523,-0.9869684337206024,-1.121641163764368
2.9009009009009006,3.2477477477477477,-0.9804620203115296,-1.1204022950200192
2.902702702702703,3.243243243243243,-0.973870706478703,-1.1191637340134746
2.9045045045045046,3.238738738738739,-0.9671922503388464,-1.1179254817379476
2.9063063063063064,3.2342342342342345,-0.9604243305460052,-1.1166875391899898
2.908108108108108,3.22972972972973,-0.9535645428980514,-1.1154499073695
2.90990990990991,3.225225225225225,-0.9466103967792028,-1.1142125872797346
2.9117117117117117,3.2207207207207205,-0.9395593114300946,-1.1129755799273173
2.9135135135135135,3.2162162162162167,-0.9324086120365136,-1.1117388863222484
2.9153153153153153,3.211711711711712,-0.9251555256274552,-1.1105025074779145
2.917117117117117,3.2072072072072073,-0.9177971767727164,-1.1092664444110987
2.918918918918919,3.202702702702702,-0.9103305830697492,-1.10803069814199
2.9207207207207206,3.198198198198198,-0.902752650409016,-1.1067952696941934
2.9225225225225224,3.193693693693694,-0.8950601680065913,-1.1055601600947393
2.924324324324324,3.1891891891891895,-0.8872498031922281,-1.1043253703740938
2.9261261261261264,3.184684684684685,-0.8793180959405981,-1.1030909015661678
2.927927927927928,3.18018018018018,-0.8712614531328777,-1.1018567547083278
2.92972972972973,3.175675675675675,-0.8630761425353282,-1.1006229308414046
2.9315315315315313,3.1711711711711716,-0.8547582864809818,-1.099389431009704
2.9333333333333336,3.166666666666667,-0.8463038552400344,-1.098156256261017
2.935135135135135,3.1621621621621623,-0.8377086600640274,-1.096923407646628
2.936936936936937,3.1576576576576576,-0.8289683458884266,-1.0956908862213266
2.9387387387387385,3.153153153153153,-0.8200783836777409,-1.0944586930434161
2.9405405405405407,3.148648648648649,-0.811034062396921,-1.0932268291747242
2.942342342342342,3.1441441441441444,-0.8018304805924144,-1.0919952956806127
2.9441441441441443,3.13963963963964,-0.7924625375659718,-1.0907640936299872
2.9459459459459456,3.135135135135135,-0.7829249241241046,-1.089533224095307
2.947747747747748,3.1306306306306304,-0.7732121128860059,-1.0883026881525961
2.9495495495495496,3.1261261261261257,-0.7633183481328071,-1.0870724868814512
2.9513513513513514,3.121621621621622,-0.7532376351812599,-1.0858426213650532
2.953153153153153,3.1171171171171173,-0.7429637292653589,-1.0846130926901767
2.954954954954955,3.112612612612613,-0.7324901239100897,-1.0833839019471998
2.9567567567567568,3.108108108108108,-0.721810038782447,-1.082155050230114
2.9585585585585585,3.103603603603603,-0.7109164070061765,-1.080926538636535
2.9603603603603603,3.0990990990990994,-0.6998018619284151,-1.0796983682677115
2.962162162162162,3.0945945945945947,-0.6884587233286112,-1.078470540228536
2.963963963963964,3.09009009009009,-0.6768789830628936,-1.0772430556275543
2.9657657657657657,3.085585585585586,-0.6650542901405118,-1.076015915576976
2.9675675675675675,3.0810810810810807,-0.6529759352332241,-1.074789121192684
2.9693693693693692,3.076576576576577,-0.6406348346236809,-1.0735626735942452
2.9711711711711715,3.072072072072072,-0.6280215136051072,-1.0723365739049195
2.972972972972973,3.0675675675675675,-0.6151260893520932,-1.0711108232516706
2.974774774774775,3.063063063063063,-0.6019382532912714,-1.069885422765176
2.9765765765765764,3.058558558558558,-0.5884472530113082,-1.0686603735798366
2.9783783783783786,3.0540540540540544,-0.5746418737642517,-1.0674356768337872
2.98018018018018,3.0495495495495497,-0.5605104196251289,-1.0662113336689059
2.981981981981982,3.045045045045045,-0.5460406943941469,-1.0649873452308247
2.9837837837837835,3.0405405405405403,-0.531219982346279,-1.0637637126689397
2.9855855855855857,3.0360360360360357,-0.5160350289568671,-1.0625404371364204
2.987387387387387,3.031531531531532,-0.5004720217596178,-1.0613175197902203
2.9891891891891893,3.027027027027027,-0.4845165715255631,-1.0600949617910869
2.990990990990991,3.0225225225225225,-0.4681536939888116,-1.0588727643035714
2.992792792792793,3.018018018018018,-0.4513677923878816,-1.057650928496039
2.994594594594594,3.013513513513513,-0.434142641140848,-1.056429455540679
2.9963963963963964,3.00900900900901,-0.4164613710292238,-1.055208346613515
2.998198198198198,3.0045045045045047,-0.3983064563303115,-1.0539876028944142
3.0,3.0,-0.3796597044116109,-1.0527672255670986
