a,b,traj,pred
2.748948948948949,3.3423423423423424,-1.1253629803980454,-1.3186705247240673
2.7511511511511513,3.3393393393393396,-1.1212349066982554,-1.3176198659927176
2.7533533533533534,3.3363363363363363,-1.1170694302450055,-1.3165693209176645
2.7555555555555555,3.3333333333333335,-1.1128658049027125,-1.315518889796901
2.7577577577577577,3.33033033033033,-1.1086232637077675,-1.3144685729293124
2.75995995995996,3.3273273273273274,-1.1043410181432984,-1.3134183706146794
2.7621621621621624,3.324324324324325,-1.1000182573841522,-1.31236828315368
2.7643643643643645,3.3213213213213213,-1.0956541475107158,-1.3113183108478934
2.766566566566567,3.3183183183183185,-1.0912478306901072,-1.310268453999801
2.768768768768769,3.315315315315315,-1.0867984243232027,-1.3092187129127906
2.7709709709709713,3.3123123123123124,-1.0823050201558813,-1.308169087891158
2.7731731731731735,3.3093093093093096,-1.0777666833527857,-1.3071195792401105
2.7753753753753756,3.3063063063063063,-1.073182451531807,-1.306070187265769
2.7775775775775777,3.3033033033033035,-1.0685513337574124,-1.3050209122751713
2.77977977977978,3.3003003003003,-1.0638723094908256,-1.3039717545762741
2.781981981981982,3.297297297297298,-1.059144327494975,-1.3029227144779567
2.784184184184184,3.294294294294294,-1.0543663046920102,-1.301873792290023
2.7863863863863862,3.2912912912912913,-1.0495371249710663,-1.3008249883232046
2.788588588588589,3.2882882882882885,-1.0446556379438394,-1.2997763028891636
2.790790790790791,3.285285285285285,-1.039720657645397,-1.2987277363004952
2.792992992992993,3.2822822822822824,-1.0347309611775215,-1.297679288870731
2.7951951951951957,3.279279279279279,-1.029685287291726,-1.296630960914341
2.797397397397398,3.2762762762762763,-1.024582334908935,-1.2955827527467372
2.7995995995996,3.2732732732732734,-1.0194207615726605,-1.2945346646842761
2.801801801801802,3.27027027027027,-1.0141991818323337,-1.293486697044262
2.804004004004004,3.2672672672672673,-1.0089161655532606,-1.292438850144949
2.8062062062062063,3.264264264264264,-1.0035702361494931,-1.2913911243055447
2.8084084084084084,3.2612612612612613,-0.9981598687356984,-1.2903435198462123
2.8106106106106106,3.2582582582582584,-0.9926834881938932,-1.2892960370880746
2.8128128128128127,3.255255255255255,-0.987139467150691,-1.288248676353216
2.815015015015015,3.2522522522522523,-0.981526123860469,-1.2872014379646857
2.817217217217217,3.249249249249249,-0.9758417199896144,-1.2861543222465006
2.81941941941942,3.2462462462462462,-0.9700844582967416,-1.2851073295236484
2.821621621621622,3.243243243243243,-0.9642524802034992,-1.2840604601220902
2.823823823823824,3.24024024024024,-0.95834386325029,-1.2830137143687639
2.8260260260260264,3.2372372372372373,-0.9523566184309196,-1.2819670925915871
2.8282282282282285,3.234234234234234,-0.9462886873998656,-1.2809205951194598
2.83043043043043,3.2312312312312312,-0.94013793954552,-1.2798742222822672
2.8326326326326328,3.2282282282282284,-0.933902168922395,-1.2788279744108837
2.834834834834835,3.225225225225225,-0.9275790910349152,-1.2777818518371749
2.837037037037037,3.2222222222222223,-0.9211663394650156,-1.276735854894001
2.839239239239239,3.219219219219219,-0.9146614623353582,-1.27568998391522
2.8414414414414413,3.216216216216216,-0.9080619185995508,-1.2746442392356903
2.8436436436436434,3.2132132132132134,-0.9013650741502932,-1.273598621191274
2.8458458458458464,3.21021021021021,-0.894568197735913,-1.2725531301188402
2.848048048048049,3.2072072072072073,-0.8876684566752608,-1.271507766356268
2.8502502502502507,3.204204204204204,-0.8806629123604278,-1.2704625302424488
2.852452452452453,3.201201201201201,-0.8735485155362208,-1.2694174221172905
2.854654654654655,3.1981981981981984,-0.8663221013447868,-1.26837244232172
2.856856856856857,3.195195195195195,-0.8589803841232178,-1.2673275911976862
2.859059059059059,3.1921921921921923,-0.851519951941391,-1.266282869088164
2.8612612612612613,3.189189189189189,-0.8439372608667132,-1.265238276337156
2.8634634634634635,3.186186186186186,-0.8362286289418365,-1.2641938132896966
2.8656656656656656,3.1831831831831834,-0.8283902298608117,-1.2631494802918553
2.8678678678678677,3.18018018018018,-0.8204180863285369,-1.262105277690739
2.87007007007007,3.1771771771771773,-0.8123080630877558,-1.2610612058344963
2.872272272272273,3.174174174174174,-0.8040558595972671,-1.2600172650723194
2.874474474474475,3.171171171171171,-0.7956570023444289,-1.2589734557544483
2.876676676676677,3.1681681681681684,-0.7871068367744952,-1.2579297782321734
2.8788788788788793,3.165165165165165,-0.7784005188188089,-1.256886232857839
2.8810810810810814,3.1621621621621623,-0.7695330060034201,-1.2558428199848464
2.8832832832832835,3.159159159159159,-0.7604990481193078,-1.2547995399676573
2.8854854854854857,3.156156156156156,-0.7512931774350823,-1.2537563931617968
2.887687687687688,3.153153153153154,-0.7419096984328558,-1.2527133799238566
2.88988988988989,3.15015015015015,-0.732342677047915,-1.2516705006114983
2.892092092092092,3.1471471471471473,-0.7225859293929474,-1.250627755583457
2.894294294294294,3.144144144144144,-0.7126330099478965,-1.2495851451995441
2.8964964964964963,3.141141141141141,-0.7024771991970952,-1.2485426698206508
2.8986986986986985,3.1381381381381384,-0.692111490696202,-1.2475003298087513
2.9009009009009015,3.135135135135135,-0.6815285775527022,-1.246458125526906
2.9031031031031036,3.1321321321321323,-0.6707208383054012,-1.2454160573392652
2.9053053053053057,3.129129129129129,-0.6596803221905172,-1.244374125611072
2.907507507507508,3.126126126126126,-0.6483987337847622,-1.243332330708666
2.90970970970971,3.1231231231231233,-0.636867417019296,-1.2422906729994856
2.911911911911912,3.12012012012012,-0.6250773385627734,-1.241249152852073
2.9141141141141143,3.1171171171171173,-0.6130190705770271,-1.2402077706360766
2.9163163163163164,3.114114114114114,-0.6006827728553967,-1.2391665267222538
2.9185185185185185,3.111111111111111,-0.5880581743615364,-1.2381254214824755
2.9207207207207206,3.1081081081081083,-0.5751345541959162,-1.2370844552897289
2.9229229229229228,3.105105105105105,-0.5619007220284402,-1.2360436285181207
2.925125125125125,3.1021021021021022,-0.5483449980489237,-1.235002941542881
2.927327327327328,3.099099099099099,-0.5344551925029378,-1.2339623947403664
2.92952952952953,3.096096096096096,-0.5202185848991198,-1.2329219884880633
2.931731731731732,3.0930930930930933,-0.5056219029958884,-1.2318817231645918
2.9339339339339343,3.09009009009009,-0.4906513017010871,-1.2308415991497081
2.9361361361361364,3.0870870870870872,-0.4752923420479449,-1.2298016168243096
2.9383383383383386,3.084084084084084,-0.4595299704455124,-1.2287617765704364
2.9405405405405407,3.081081081081081,-0.4433484984420823,-1.2277220787712764
2.942742742742743,3.0780780780780783,-0.4267315832868009,-1.2266825238111676
2.944944944944945,3.075075075075075,-0.4096622096285515,-1.2256431120756026
2.947147147147147,3.072072072072072,-0.3921226727531613,-1.224603843951231
2.9493493493493492,3.069069069069069,-0.374094563831034,-1.2235647198258637
2.9515515515515514,3.066066066066066,-0.3555587577284935,-1.2225257400884761
2.9537537537537544,3.0630630630630633,-0.3364954040285522,-1.2214869051292119
2.9559559559559565,3.06006006006006,-0.3168839220116205,-1.2204482153393856
2.958158158158158,3.057057057057057,-0.2967030004649966,-1.2194096711114875
2.9603603603603608,3.054054054054054,-0.2759306033229119,-1.218371272839186
2.962562562562563,3.051051051051051,-0.2545439822874334,-1.217333020917332
2.964764764764765,3.048048048048048,-0.2325196977454429,-1.2162949157419622
2.966966966966967,3.045045045045045,-0.2098336494787085,-1.215256957710302
2.9691691691691693,3.042042042042042,-0.1864611188627764,-1.2142191472207702
2.9713713713713714,3.039039039039039,-0.1623768244654478,-1.2131814846729814
2.9735735735735735,3.036036036036036,-0.1375549931855139,-1.2121439704677508
2.9757757757757757,3.033033033033033,-0.1119694493145831,-1.2111066050070969
2.977977977977978,3.03003003003003,-0.08559372415514,-1.2100693886942453
2.98018018018018,3.027027027027027,-0.0584011890803822,-1.2090323219336327
2.982382382382383,3.024024024024024,-0.0303652151674433,-1.2079954051309099
2.984584584584585,3.021021021021021,-0.001459362763889,-1.2069586386929458
2.986786786786787,3.018018018018018,0.0283423954571673,-1.2059220230278311
2.9889889889889893,3.015015015015015,0.0590654142546508,-1.2048855585448819
2.9911911911911915,3.012012012012012,0.0907340746242119,-1.2038492456546432
2.9933933933933936,3.009009009009009,0.1233714379237667,-1.2028130847688927
2.9955955955955957,3.006006006006006,0.1569988517752328,-1.2017770763006441
2.997797797797798,3.003003003003003,0.1916355045639843,-1.2007412206641517
3.0,3.0,0.2272979259568597,-1.1997055182749132
