a,b,traj,pred
2.6748748748748747,3.1741741741741745,-0.9436895519136932,-1.5056808965845152
2.6776776776776776,3.1726726726726726,-0.938491126181018,-1.5050078820158668
2.6804804804804805,3.171171171171171,-0.9332236939586448,-1.504334886909913
2.6832832832832834,3.16966966966967,-0.9278855044345812,-1.5036619112975855
2.6860860860860862,3.168168168168168,-0.9224747471725968,-1.502988955209876
2.688888888888889,3.166666666666667,-0.916989549646568,-1.5023160186778353
2.6916916916916915,3.165165165165165,-0.9114279746577668,-1.5016431017325733
2.6944944944944944,3.1636636636636637,-0.905788017629,-1.5009702044052602
2.6972972972972973,3.1621621621621623,-0.900067603769168,-1.5002973267271253
2.7001001001001,3.1606606606606604,-0.8942645851014721,-1.4996244687294586
2.702902902902903,3.1591591591591595,-0.8883767373481221,-1.4989516304436097
2.705705705705706,3.1576576576576576,-0.8824017566640251,-1.4982788119009884
2.7085085085085083,3.156156156156156,-0.876337256211527,-1.497606013133065
2.711311311311311,3.1546546546546548,-0.8701807625678578,-1.4969332341713704
2.714114114114114,3.153153153153153,-0.8639297119564934,-1.496260475047496
2.716916916916917,3.151651651651652,-0.8575814462931832,-1.495587735793094
2.71971971971972,3.15015015015015,-0.8511332090369166,-1.4949150164398777
2.7225225225225227,3.1486486486486487,-0.8445821408355968,-1.4942423170196213
2.725325325325325,3.1471471471471473,-0.8379252749556757,-1.4935696375641603
2.728128128128128,3.1456456456456454,-0.8311595324844623,-1.4928969781053916
2.730930930930931,3.1441441441441444,-0.8242817172932627,-1.4922243386752734
2.7337337337337337,3.1426426426426426,-0.8172885107489357,-1.4915517193058259
2.7365365365365366,3.141141141141141,-0.8101764661608599,-1.4908791200291305
2.7393393393393395,3.13963963963964,-0.8029420029497082,-1.4902065408773313
2.7421421421421424,3.138138138138138,-0.7955814005238118,-1.4895339818826339
2.744944944944945,3.136636636636637,-0.7880907918482808,-1.488861443077306
2.7477477477477477,3.135135135135135,-0.7804661566914254,-1.4881889244936781
2.7505505505505505,3.1336336336336337,-0.7727033145324065,-1.4875164261641431
2.7533533533533534,3.1321321321321323,-0.7647979171134381,-1.4868439481211566
2.7561561561561563,3.1306306306306304,-0.7567454406192726,-1.4861714903972365
2.758958958958959,3.1291291291291294,-0.7485411774661418,-1.485499053024964
2.7617617617617616,3.1276276276276276,-0.7401802276818047,-1.4848266360369835
2.7645645645645645,3.126126126126126,-0.7316574898578843,-1.4841542394660021
2.7673673673673673,3.1246246246246248,-0.7229676516552802,-1.4834818633447908
2.77017017017017,3.123123123123123,-0.714105179843138,-1.4828095077061838
2.772972972972973,3.121621621621622,-0.7050643098516611,-1.482137172583079
2.775775775775776,3.12012012012012,-0.6958390348190036,-1.4814648580084382
2.7785785785785784,3.1186186186186187,-0.686423094112602,-1.4807925640152868
2.7813813813813812,3.1171171171171173,-0.6768099613056445,-1.4801202906367146
2.784184184184184,3.1156156156156154,-0.666992831589964,-1.4794480379058754
2.786986986986987,3.1141141141141144,-0.6569646086075508,-1.4787758058559874
2.78978978978979,3.112612612612613,-0.6467178906841506,-1.4781035945203336
2.7925925925925927,3.111111111111111,-0.6362449564501346,-1.477431403932261
2.7953953953953956,3.1096096096096097,-0.6255377498360684,-1.4767592341251818
2.798198198198198,3.108108108108108,-0.614587864433277,-1.4760870851325734
2.801001001001001,3.106606606606607,-0.6033865272132978,-1.4754149569879778
2.803803803803804,3.105105105105105,-0.5919245816045823,-1.4747428497250024
2.8066066066066067,3.1036036036036037,-0.5801924699302827,-1.47407076337732
2.8094094094094095,3.1021021021021022,-0.5681802152176246,-1.473398697978669
2.8122122122122124,3.1006006006006004,-0.555877402397418,-1.4727266535628534
2.815015015015015,3.0990990990990994,-0.5432731589219225,-1.4720546301637427
2.8178178178178177,3.0975975975975976,-0.5303561348408247,-1.4713826278152728
2.820620620620621,3.096096096096096,-0.5171144823888029,-1.4707106465514457
2.8234234234234235,3.0945945945945947,-0.5035358351543948,-1.4700386864063293
2.8262262262262263,3.093093093093093,-0.489607286919029,-1.4693667474140584
2.829029029029029,3.091591591591592,-0.4753153702775812,-1.4686948296088338
2.8318318318318316,3.09009009009009,-0.4606460351781726,-1.4680229330249235
2.8346346346346345,3.0885885885885886,-0.4455846275496926,-1.467351057696662
2.837437437437438,3.0870870870870872,-0.4301158682213488,-1.4666792036584508
2.84024024024024,3.085585585585586,-0.4142238323801206,-1.466007370944759
2.843043043043043,3.0840840840840844,-0.397891929860095,-1.4653355595901225
2.845845845845846,3.0825825825825826,-0.3811028866131715,-1.464663769629145
2.8486486486486484,3.081081081081081,-0.3638387277744555,-1.4639920010964973
2.8514514514514513,3.0795795795795797,-0.3460807628088443,-1.4633202540269186
2.854254254254254,3.078078078078078,-0.3278095733089213,-1.4626485284552155
2.857057057057057,3.076576576576577,-0.3090050041094437,-1.461976824416263
2.85985985985986,3.075075075075075,-0.2896461584916004,-1.461305141945004
2.862662662662663,3.0735735735735736,-0.269711398371985,-1.46063348107645
2.8654654654654657,3.072072072072072,-0.24917835050798,-1.459961841845681
2.868268268268268,3.0705705705705704,-0.2280239199039662,-1.4592902242878454
2.871071071071071,3.0690690690690694,-0.2062243117722338,-1.4586186284381608
2.873873873873874,3.0675675675675675,-0.18375506358913,-1.4579470543319135
2.8766766766766767,3.066066066066066,-0.1605910889908093,-1.457275502004459
2.8794794794794796,3.0645645645645647,-0.1367067354732518,-1.4566039714912222
2.8822822822822824,3.063063063063063,-0.1120758580963758,-1.4559324628276973
2.885085085085085,3.061561561561562,-0.0866719116392559,-1.455260976049448
2.887887887887888,3.06006006006006,-0.0604680639082548,-1.4545895111921079
2.89069069069069,3.058558558558558,-0.0334373331558456,-1.4539180682913806
2.8934934934934935,3.057057057057057,-0.0055527528160722,-1.4532466473830394
2.8962962962962964,3.0555555555555554,0.0232124330091218,-1.4525752485029284
2.8990990990990992,3.0540540540540544,0.0528845396859287,-1.4519038716869614
2.9019019019019017,3.0525525525525525,0.0834891740438252,-1.4512325169711233
2.9047047047047045,3.051051051051051,0.1150509244116187,-1.4505611843914692
2.9075075075075074,3.0495495495495497,0.1475930049339619,-1.4498898739841253
2.9103103103103103,3.048048048048048,0.1811368506159755,-1.4492185857852888
2.913113113113113,3.046546546546547,0.2157016599459645,-1.4485473198312282
2.915915915915916,3.045045045045045,0.2513038825931313,-1.447876076158283
2.918718718718719,3.0435435435435436,0.2879566506243453,-1.4472048548028642
2.9215215215215213,3.042042042042042,0.3256691529906972,-1.4465336558014548
2.924324324324324,3.0405405405405403,0.3644459547606003,-1.4458624791906094
2.927127127127127,3.0390390390390394,0.4042862647774318,-1.4451913250069544
2.92992992992993,3.0375375375375375,0.445183158141566,-1.4445201932871885
2.932732732732733,3.036036036036036,0.4871227631855684,-1.4438490840680827
2.9355355355355357,3.0345345345345347,0.5300834264240825,-1.4431779973864804
2.938338338338338,3.033033033033033,0.5740348732709755,-1.4425069332792977
2.941141141141141,3.031531531531532,0.6189373870236796,-1.441835891783523
2.943943943943944,3.03003003003003,0.6647410335458708,-1.4411648729362183
2.9467467467467467,3.0285285285285286,0.7113849639791417,-1.4404938767745183
2.9495495495495496,3.027027027027027,0.7587968323354908,-1.4398229033356311
2.9523523523523525,3.0255255255255253,0.806892368527151,-1.4391519526568382
2.955155155155155,3.024024024024024,0.8555751497602037,-1.4384810247754944
2.957957957957958,3.0225225225225225,0.9047366136816276,-1.4378101197290287
2.9607607607607607,3.021021021021021,0.9542563546453476,-1.4371392375549439
2.9635635635635635,3.0195195195195197,1.0040027394262787,-1.4364683782908167
2.9663663663663664,3.018018018018018,1.05383387027361,-1.4357975419742983
2.9691691691691693,3.0165165165165164,1.103598911194604,-1.435126728643114
2.971971971971972,3.015015015015015,1.1531397779547377,-1.434455938335064
2.9747747747747746,3.0135135135135136,1.2022931740159302,-1.433785171088023
2.9775775775775775,3.012012012012012,1.250892934485326,-1.4331144269399407
2.9803803803803803,3.0105105105105103,1.29877261949414,-1.432443705928842
2.983183183183183,3.009009009009009,1.3457682789735317,-1.4317730080928268
2.985985985985986,3.0075075075075075,1.391721294412733,-1.4311023334700708
2.988788788788789,3.006006006006006,1.436481191695561,-1.430431682098825
2.9915915915915914,3.0045045045045047,1.4799083140407527,-1.4297610540174162
2.9943943943943943,3.003003003003003,1.5218762464090811,-1.429090449264247
2.997197197197197,3.0015015015015014,1.5622738927518167,-1.4284198678777966
3.0,3.0,1.6010071246091722,-1.4277493098966199
