a,b,traj,pred
2.801801801801802,3.6056056056056054,-1.3437407707272833,-1.1629987722482635
2.8036036036036034,3.6001001001001,-1.3399096343691206,-1.1615949870543432
2.8054054054054056,3.5945945945945947,-1.3360555139087986,-1.1601915867185162
2.807207207207207,3.5890890890890894,-1.3321780558583605,-1.1587885725892737
2.809009009009009,3.583583583583583,-1.3282768987600788,-1.1573859460200178
2.8108108108108105,3.578078078078078,-1.3243516729569396,-1.1559837083690756
2.8126126126126128,3.5725725725725725,-1.3204020003552022,-1.154581860999714
2.814414414414414,3.567067067067067,-1.316427494178719,-1.1531804052801546
2.8162162162162163,3.561561561561562,-1.3124277587146873,-1.1517793425835885
2.818018018018018,3.5560560560560557,-1.3084023890504843,-1.1503786742881905
2.81981981981982,3.5505505505505504,-1.3043509708012295,-1.1489784017771343
2.8216216216216217,3.545045045045045,-1.300273079827694,-1.1475785264386076
2.8234234234234235,3.5395395395395397,-1.2961682819441651,-1.1461790496658264
2.8252252252252252,3.5340340340340344,-1.292036132615854,-1.1447799728570502
2.827027027027027,3.528528528528528,-1.2878761766454128,-1.1433812974155968
2.828828828828829,3.523023023023023,-1.283687947848115,-1.1419830247498575
2.8306306306306306,3.5175175175175175,-1.279470968715222,-1.1405851562733116
2.8324324324324324,3.512012012012012,-1.275224750065049,-1.1391876934045417
2.834234234234234,3.506506506506507,-1.2709487906812047,-1.1377906375672489
2.836036036036036,3.5010010010010006,-1.266642576937469,-1.1363939901902675
2.8378378378378377,3.4954954954954953,-1.2623055824087448,-1.1349977527075805
2.83963963963964,3.48998998998999,-1.2579372674674834,-1.1336019265583341
2.8414414414414413,3.4844844844844847,-1.253537078864965,-1.1322065131868533
2.8432432432432435,3.4789789789789793,-1.249104449296785,-1.1308115140426567
2.845045045045045,3.473473473473473,-1.2446387969518595,-1.1294169305804722
2.846846846846847,3.467967967967968,-1.240139525044237,-1.1280227642602518
2.8486486486486484,3.4624624624624625,-1.235606021326964,-1.1266290165471866
2.85045045045045,3.456956956956957,-1.2310376575872195,-1.1252356889117223
2.852252252252252,3.451451451451452,-1.226433789121895,-1.1238427828295743
2.854054054054054,3.4459459459459456,-1.2217937541927464,-1.1224502997817432
2.8558558558558556,3.4404404404404403,-1.2171168734602218,-1.1210582412545298
2.857657657657658,3.434934934934935,-1.2124024493950023,-1.1196666087395506
2.859459459459459,3.4294294294294296,-1.2076497656662608,-1.1182754037337526
2.8612612612612613,3.4239239239239243,-1.2028580865055871,-1.116884627739429
2.863063063063063,3.418418418418418,-1.1980266560454793,-1.1154942822642349
2.864864864864865,3.4129129129129128,-1.1931546976312395,-1.1141043688212013
2.8666666666666667,3.407407407407407,-1.1882414131050651,-1.1127148889287524
2.8684684684684685,3.401901901901902,-1.1832859820610522,-1.1113258441107186
2.8702702702702703,3.396396396396397,-1.178287561069772,-1.109937235896354
2.872072072072072,3.3908908908908906,-1.173245282871013,-1.1085490658203505
2.873873873873874,3.3853853853853852,-1.1681582555332015,-1.1071613354228536
2.8756756756756756,3.37987987987988,-1.1630255615779512,-1.1057740462494774
2.8774774774774774,3.3743743743743746,-1.1578462570680927,-1.1043871998513204
2.879279279279279,3.3688688688688693,-1.1526193706574757,-1.1030007977849805
2.881081081081081,3.363363363363363,-1.1473439026007206,-1.1016148416125708
2.8828828828828827,3.3578578578578577,-1.142018823721024,-1.100229332901735
2.884684684684685,3.3523523523523524,-1.1366430743340088,-1.0988442732256618
2.8864864864864863,3.346846846846847,-1.1312155631255163,-1.0974596641631016
2.8882882882882885,3.3413413413413418,-1.1257351659811217,-1.096075507298381
2.89009009009009,3.3358358358358355,-1.1202007247650352,-1.0946918042214187
2.891891891891892,3.33033033033033,-1.114611046045942,-1.0933085565277403
2.8936936936936934,3.324824824824825,-1.1089648997671884,-1.0919257658184944
2.8954954954954957,3.3193193193193196,-1.1032610178585984,-1.0905434337004678
2.897297297297297,3.3138138138138142,-1.0974980927870548,-1.0891615617861001
2.8990990990990992,3.308308308308308,-1.09167477604283,-1.0877801516935002
2.9009009009009006,3.3028028028028027,-1.0857896765584945,-1.0863992050464606
2.902702702702703,3.297297297297298,-1.0798413590570572,-1.085018723474474
2.9045045045045046,3.291791791791792,-1.0738283423258232,-1.083638708612747
2.9063063063063064,3.2862862862862867,-1.0677490974122594,-1.0822591621022173
2.908108108108108,3.2807807807807805,-1.061602045737971,-1.0808800855895677
2.90990990990991,3.275275275275275,-1.0553855571266764,-1.0795014807272418
2.9117117117117117,3.26976976976977,-1.0490979477418645,-1.0781233491734594
2.9135135135135135,3.2642642642642645,-1.0427374779295675,-1.076745692592232
2.9153153153153153,3.258758758758759,-1.0363023499614736,-1.0753685126533779
2.917117117117117,3.253253253253253,-1.029790705673315,-1.0739918110325368
2.918918918918919,3.2477477477477477,-1.0232006239932407,-1.0726155894111866
2.9207207207207206,3.2422422422422423,-1.0165301183545694,-1.0712398494766575
2.9225225225225224,3.236736736736737,-1.0097771339870565,-1.0698645929221473
2.924324324324324,3.2312312312312317,-1.002939545080484,-1.0684898214467373
2.9261261261261264,3.2257257257257255,-0.9960151518140729,-1.067115536755407
2.927927927927928,3.22022022022022,-0.9890016772448847,-1.0657417405590492
2.92972972972973,3.214714714714715,-0.9818967640480256,-1.0643684345744857
2.9315315315315313,3.2092092092092095,-0.9746979711011088,-1.062995620524482
2.9333333333333336,3.203703703703704,-0.9674027699050536,-1.0616233001377624
2.935135135135135,3.198198198198198,-0.9600085408329084,-1.060251475149026
2.936936936936937,3.1926926926926926,-0.9525125691979748,-1.0588801472989604
2.9387387387387385,3.1871871871871873,-0.9449120411321016,-1.057509318334258
2.9405405405405407,3.181681681681682,-0.9372040392645752,-1.0561389900076308
2.942342342342342,3.1761761761761766,-0.9293855381915982,-1.0547691640778247
2.9441441441441443,3.1706706706706704,-0.9214533997258892,-1.0533998423096353
2.9459459459459456,3.165165165165165,-0.9134043679154802,-1.052031026473923
2.947747747747748,3.15965965965966,-0.9052350638203168,-1.0506627183476274
2.9495495495495496,3.1541541541541545,-0.8969419800347982,-1.0492949197137824
2.9513513513513514,3.148648648648649,-0.8885214749439226,-1.0479276323615316
2.953153153153153,3.143143143143143,-0.8799697667002423,-1.0465608580861425
2.954954954954955,3.1376376376376376,-0.8712829269083714,-1.0451945986890219
2.9567567567567568,3.1321321321321323,-0.8624568740033577,-1.0438288559777302
2.9585585585585585,3.126626626626627,-0.853487366308812,-1.0424636317659972
2.9603603603603603,3.1211211211211216,-0.8443699947603085,-1.0410989278737355
2.962162162162162,3.1156156156156154,-0.8351001752792345,-1.0397347461270563
2.963963963963964,3.11011011011011,-0.8256731407819852,-1.038371088358284
2.9657657657657657,3.1046046046046047,-0.8160839328091942,-1.0370079564059702
2.9675675675675675,3.0990990990990994,-0.8063273927595707,-1.0356453521149092
2.9693693693693692,3.093593593593593,-0.7963981527129046,-1.034283277336152
2.9711711711711715,3.088088088088088,-0.7862906258269328,-1.0329217339270216
2.972972972972973,3.0825825825825826,-0.7759989962930428,-1.0315607237511262
2.974774774774775,3.0770770770770772,-0.7655172088362818,-1.0302002486783752
2.9765765765765764,3.071571571571572,-0.7548389577458563,-1.0288403105849928
2.9783783783783786,3.0660660660660657,-0.7439576754233098,-1.027480911353533
2.98018018018018,3.0605605605605604,-0.7328665204368979,-1.0261220528728932
2.981981981981982,3.055055055055055,-0.7215583650724022,-1.0247637370383291
2.9837837837837835,3.0495495495495497,-0.7100257823728118,-1.0234059657514691
2.9855855855855857,3.0440440440440444,-0.6982610326620268,-1.0220487409203283
2.987387387387387,3.038538538538538,-0.686256049551099,-1.0206920644593227
2.9891891891891893,3.033033033033033,-0.67400242542963,-1.0193359382892835
2.990990990990991,3.0275275275275275,-0.6614913964499095,-1.0179803643374712
2.992792792792793,3.022022022022022,-0.6487138270173521,-1.0166253445375897
2.994594594594594,3.016516516516517,-0.6356601938079236,-1.0152708808298
2.9963963963963964,3.0110110110110107,-0.6223205693417369,-1.0139169751607355
2.998198198198198,3.0055055055055053,-0.6086846051520439,-1.0125636294835139
3.0,3.0,-0.5947415146006946,-1.0112108457577524
