a,b,traj,pred
2.7333333333333334,3.5,-1.2975109735774386,-1.2784363402102261
2.735735735735736,3.4954954954954953,-1.2937464764982922,-1.277034867290664
2.738138138138138,3.49099099099099,-1.2899574998814474,-1.275633667837615
2.7405405405405405,3.486486486486487,-1.286143650272057,-1.2742327427748041
2.742942942942943,3.481981981981982,-1.2823045250266876,-1.2728320930293449
2.745345345345345,3.4774774774774775,-1.2784397120402389,-1.2714317195317504
2.7477477477477477,3.472972972972973,-1.2745487894631529,-1.2700316232159463
2.75015015015015,3.468468468468468,-1.2706313254085186,-1.268631805019282
2.7525525525525527,3.4639639639639643,-1.2666868776486515,-1.267232265882543
2.754954954954955,3.4594594594594597,-1.2627149933007176,-1.2658330067499628
2.7573573573573573,3.454954954954955,-1.2587152085009388,-1.264434028569235
2.75975975975976,3.4504504504504503,-1.2546870480669137,-1.2630353322915255
2.7621621621621624,3.4459459459459456,-1.250630025147543,-1.2616369188714842
2.7645645645645645,3.441441441441442,-1.246543640860046,-1.2602387892672577
2.766966966966967,3.436936936936937,-1.2424273839135134,-1.258840944440501
2.7693693693693695,3.4324324324324325,-1.2382807302184309,-1.2574433853563904
2.7717717717717716,3.427927927927928,-1.2341031424815645,-1.2560461129836347
2.774174174174174,3.423423423423423,-1.2298940697855851,-1.2546491282944885
2.7765765765765766,3.4189189189189193,-1.2256529471527695,-1.2532524322647638
2.778978978978979,3.414414414414414,-1.2213791950920851,-1.2518560258738427
2.7813813813813812,3.40990990990991,-1.2170722191289365,-1.2504599101046898
2.783783783783784,3.4054054054054053,-1.2127314093168116,-1.2490640859438646
2.7861861861861863,3.4009009009009006,-1.20835613973003,-1.2476685543815333
2.7885885885885884,3.396396396396397,-1.2039457679367576,-1.2462733164114823
2.790990990990991,3.391891891891892,-1.1994996344514088,-1.24487837303113
2.7933933933933934,3.387387387387387,-1.1950170621655165,-1.2434837252415392
2.795795795795796,3.3828828828828827,-1.1904973557561007,-1.2420893740474304
2.798198198198198,3.378378378378378,-1.1859398010705224,-1.2406953204571933
2.800600600600601,3.3738738738738743,-1.181343664486756,-1.239301565482901
2.803003003003003,3.3693693693693696,-1.1767081922479607,-1.2379081101403204
2.8054054054054056,3.364864864864865,-1.172032609770173,-1.236514955448927
2.8078078078078077,3.36036036036036,-1.1673161209218883,-1.2351221024319166
2.8102102102102102,3.3558558558558556,-1.1625579072742294,-1.2337295521162177
2.8126126126126128,3.351351351351352,-1.1577571273203386,-1.232337305532505
2.815015015015015,3.346846846846847,-1.1529129156625595,-1.230945363715212
2.817417417417418,3.3423423423423424,-1.1480243821658975,-1.229553727702543
2.81981981981982,3.3378378378378377,-1.143090611076175,-1.2281623985364876
2.8222222222222224,3.333333333333333,-1.1381106601012123,-1.2267713772628317
2.8246246246246245,3.3288288288288292,-1.13308355945328,-1.2253806649311718
2.827027027027027,3.324324324324325,-1.1280083108509735,-1.223990262594927
2.8294294294294295,3.31981981981982,-1.1228838864785706,-1.2226001713113526
2.8318318318318316,3.315315315315315,-1.1177092279008254,-1.2212103921415525
2.834234234234234,3.3108108108108105,-1.1124832449310464,-1.2198209261504926
2.8366366366366367,3.3063063063063067,-1.107204814450195,-1.218431774407014
2.839039039039039,3.301801801801802,-1.1018727791746163,-1.217042937983845
2.8414414414414413,3.297297297297298,-1.0964859463698935,-1.215654417957616
2.843843843843844,3.2927927927927927,-1.0910430865081806,-1.2142662154088708
2.8462462462462463,3.288288288288288,-1.085542931866224,-1.2128783314220806
2.8486486486486484,3.283783783783784,-1.0799841750611463,-1.2114907670856572
2.851051051051051,3.2792792792792795,-1.0743654675208951,-1.210103523491966
2.8534534534534535,3.274774774774775,-1.0686854178861045,-1.208716601737339
2.855855855855856,3.27027027027027,-1.0629425903399352,-1.2073300029220886
2.858258258258258,3.2657657657657655,-1.0571355028622862,-1.20594372815052
2.8606606606606606,3.2612612612612617,-1.0512626254045614,-1.2045577785309458
2.863063063063063,3.256756756756757,-1.0453223779809853,-1.2031721551756978
2.8654654654654657,3.2522522522522523,-1.039313128672236,-1.2017868592011414
2.8678678678678677,3.2477477477477477,-1.0332331915369442,-1.2004018917276884
2.8702702702702703,3.243243243243243,-1.0270808244263596,-1.199017253879811
2.872672672672673,3.238738738738739,-1.0208542266972458,-1.1976329467860543
2.875075075075075,3.2342342342342345,-1.014551536817787,-1.1962489715790503
2.8774774774774774,3.22972972972973,-1.0081708298610257,-1.1948653293955316
2.87987987987988,3.225225225225225,-1.0017101148800387,-1.1934820213763442
2.8822822822822824,3.2207207207207205,-0.9951673321587832,-1.1920990486664618
2.8846846846846845,3.2162162162162167,-0.9885403503321784,-1.1907164124149983
2.887087087087087,3.211711711711712,-0.981826963368696,-1.1893341137752222
2.8894894894894896,3.2072072072072073,-0.9750248874083446,-1.1879521539045703
2.8918918918918917,3.202702702702702,-0.9681317574485804,-1.1865705339646602
2.894294294294294,3.198198198198198,-0.9611451238702872,-1.185189255121305
2.8966966966966967,3.193693693693694,-0.954062448795562,-1.1838083185445263
2.8990990990990992,3.1891891891891895,-0.9468811022686217,-1.1824277254085684
2.9015015015015013,3.184684684684685,-0.9395983582507182,-1.1810474768919115
2.903903903903904,3.18018018018018,-0.9322113904194866,-1.1796675741772853
2.9063063063063064,3.175675675675675,-0.9247172677626856,-1.1782880184516835
2.908708708708709,3.1711711711711716,-0.9171129499558112,-1.1769088109063766
2.911111111111111,3.166666666666667,-0.90939528251256,-1.1755299527369263
2.9135135135135135,3.1621621621621623,-0.9015609916966127,-1.1741514451431991
2.915915915915916,3.1576576576576576,-0.8936066791826904,-1.17277328932938
2.918318318318318,3.153153153153153,-0.8855288164543066,-1.1713954865039866
2.9207207207207206,3.148648648648649,-0.877323738925107,-1.1700180378798823
2.923123123123123,3.1441441441441444,-0.8689876397701585,-1.168640944674291
2.9255255255255257,3.13963963963964,-0.8605165634530201,-1.16726420810881
2.927927927927928,3.135135135135135,-0.8519063989339114,-1.1658878294094255
2.9303303303303303,3.1306306306306304,-0.843152872543795,-1.1645118098065244
2.932732732732733,3.1261261261261257,-0.8342515405087151,-1.16313615053491
2.935135135135135,3.121621621621622,-0.8251977811082977,-1.1617608528338152
2.9375375375375374,3.1171171171171173,-0.8159867864519276,-1.1603859179469163
2.93993993993994,3.112612612612613,-0.8066135538557929,-1.1590113471223473
2.9423423423423425,3.108108108108108,-0.7970728768037415,-1.157637141612714
2.944744744744745,3.103603603603603,-0.7873593354747463,-1.1562633026751077
2.947147147147147,3.0990990990990994,-0.7774672868197587,-1.1548898315711194
2.9495495495495496,3.0945945945945947,-0.7673908541708551,-1.153516729566854
2.951951951951952,3.09009009009009,-0.7571239163658993,-1.1521439979329442
2.9543543543543542,3.085585585585586,-0.7466600963724804,-1.1507716379445645
2.9567567567567568,3.0810810810810807,-0.7359927493956894,-1.1493996508814452
2.9591591591591593,3.076576576576577,-0.7251149504554207,-1.1480280380278873
2.961561561561562,3.072072072072072,-0.7140194814203904,-1.1466568006727755
2.963963963963964,3.0675675675675675,-0.7026988174880092,-1.1452859401095932
2.9663663663663664,3.063063063063063,-0.6911451131017349,-1.143915457636436
2.968768768768769,3.058558558558558,-0.679350187300629,-1.142545354556027
2.971171171171171,3.0540540540540544,-0.6673055084996844,-1.1411756321757291
2.9735735735735735,3.0495495495495497,-0.6550021787041784,-1.1398062918075613
2.975975975975976,3.045045045045045,-0.6424309171670056,-1.1384373347682115
2.978378378378378,3.0405405405405403,-0.6295820435047986,-1.137068762379051
2.9807807807807807,3.0360360360360357,-0.6164454602968641,-1.135700575966149
2.983183183183183,3.031531531531532,-0.6030106352007446,-1.1343327768602869
2.9855855855855857,3.027027027027027,-0.5892665826298246,-1.132965366396972
2.987987987987988,3.0225225225225225,-0.5752018450521055,-1.131598345916453
2.9903903903903903,3.018018018018018,-0.5608044739854082,-1.1302317167637321
2.992792792792793,3.013513513513513,-0.546062010783177,-1.1288654802885818
2.9951951951951954,3.00900900900901,-0.5309614673271755,-1.1274996378455575
2.9975975975975975,3.0045045045045047,-0.5154893067691418,-1.1261341907940123
3.0,3.0,-0.4996314244934207,-1.1247691404981117
