a,b,traj,pred
2.819019019019019,3.2827827827827827,-0.9302043389792434,-1.2526367671910228
2.820620620620621,3.28028028028028,-0.924501863525234,-1.2517960606488343
2.822222222222222,3.2777777777777777,-0.918720158045059,-1.250955425292085
2.823823823823824,3.275275275275275,-0.9128571135624124,-1.2501148612774107
2.8254254254254256,3.2727727727727727,-0.9069105463052424,-1.2492743687618797
2.827027027027027,3.27027027027027,-0.9008781945059208,-1.2484339479029927
2.8286286286286284,3.2677677677677677,-0.8947577150455677,-1.2475935988586822
2.8302302302302302,3.265265265265265,-0.8885466799343181,-1.246753321787313
2.831831831831832,3.2627627627627627,-0.8822425726188788,-1.245913116847682
2.8334334334334335,3.26026026026026,-0.8758427841082623,-1.245072984199018
2.835035035035035,3.2577577577577577,-0.8693446089081113,-1.2442329240009824
2.8366366366366367,3.255255255255255,-0.8627452407535241,-1.2433929364136687
2.8382382382382385,3.2527527527527527,-0.8560417681297741,-1.2425530215976028
2.83983983983984,3.25025025025025,-0.8492311695697746,-1.2417131797137437
2.8414414414414413,3.2477477477477477,-0.8423103087165847,-1.240873410923483
2.843043043043043,3.245245245245245,-0.8352759291386699,-1.2400337153886454
2.844644644644645,3.2427427427427427,-0.8281246488850398,-1.2391940932714893
2.8462462462462463,3.24024024024024,-0.8208529547667738,-1.2383545447347073
2.8478478478478477,3.2377377377377377,-0.8134571963508214,-1.2375150699414255
2.849449449449449,3.235235235235235,-0.8059335796513317,-1.236675669055205
2.851051051051051,3.2327327327327327,-0.7982781605031275,-1.235836342240042
2.8526526526526528,3.23023023023023,-0.7904868376012961,-1.2349970896603677
2.854254254254254,3.2277277277277276,-0.7825553451902375,-1.2341579114810497
2.8558558558558556,3.225225225225225,-0.7744792453848812,-1.2333188078673918
2.8574574574574574,3.222722722722722,-0.7662539201061833,-1.2324797789851347
2.859059059059059,3.22022022022022,-0.7578745626124408,-1.2316408250004565
2.8606606606606606,3.2177177177177176,-0.7493361686074322,-1.2308019460799735
2.862262262262262,3.215215215215215,-0.7406335269059263,-1.229963142390741
2.863863863863864,3.2127127127127126,-0.7317612096367041,-1.2291244141002526
2.8654654654654657,3.21021021021021,-0.7227135619629514,-1.2282857613764429
2.867067067067067,3.2077077077077076,-0.7134846912997064,-1.2274471843876862
2.8686686686686684,3.205205205205205,-0.7040684560080323,-1.2266086833027985
2.8702702702702703,3.202702702702702,-0.6944584535457603,-1.2257702582910375
2.871871871871872,3.2002002002002,-0.6846480080550521,-1.2249319095221034
2.8734734734734735,3.1976976976976976,-0.6746301573677144,-1.2240936371661402
2.875075075075075,3.195195195195195,-0.66439763941022,-1.2232554413937355
2.8766766766766767,3.1926926926926926,-0.6539428779918113,-1.2224173223759223
2.8782782782782785,3.19019019019019,-0.6432579679609622,-1.2215792802841787
2.87987987987988,3.1876876876876876,-0.6323346597179498,-1.2207413152904294
2.8814814814814813,3.185185185185185,-0.6211643430744261,-1.2199034275670466
2.883083083083083,3.1826826826826826,-0.6097380304548284,-1.2190656172868504
2.884684684684685,3.18018018018018,-0.5980463394393333,-1.2182278846231098
2.8862862862862864,3.1776776776776776,-0.586079474654039,-1.2173902297495436
2.887887887887888,3.175175175175175,-0.573827209021315,-1.2165526528403212
2.889489489489489,3.1726726726726726,-0.5612788643920151,-1.2157151540700637
2.891091091091091,3.17017017017017,-0.548423291591756,-1.2148777336138443
2.892692692692693,3.1676676676676676,-0.535248849925999,-1.2140403916471898
2.894294294294294,3.165165165165165,-0.5217433862035679,-1.2132031283460811
2.8958958958958956,3.1626626626626626,-0.5078942133558526,-1.2123659438869545
2.8974974974974974,3.16016016016016,-0.4936880887497233,-1.2115288384467022
2.8990990990990992,3.1576576576576576,-0.4791111923165754,-1.2106918122026735
2.9007007007007006,3.155155155155155,-0.4641491046484938,-1.209854865332676
2.902302302302302,3.1526526526526526,-0.4487867852458729,-1.2090179980149758
2.903903903903904,3.15015015015015,-0.4330085511396314,-1.2081812104282994
2.9055055055055057,3.1476476476476476,-0.4167980561561921,-1.2073445027518344
2.907107107107107,3.145145145145145,-0.4001382711454783,-1.20650787516523
2.9087087087087085,3.1426426426426426,-0.3830114655522553,-1.2056713278485989
2.9103103103103103,3.14014014014014,-0.3653991907802016,-1.2048348609825172
2.911911911911912,3.1376376376376376,-0.3472822658772295,-1.203998474748027
2.9135135135135135,3.135135135135135,-0.3286407661609233,-1.2031621693266357
2.915115115115115,3.1326326326326326,-0.3094540155057263,-1.202325944900318
2.9167167167167167,3.13013013013013,-0.2897005831299028,-1.2014898016515176
2.9183183183183186,3.1276276276276276,-0.2693582858515201,-1.2006537397631467
2.91991991991992,3.125125125125125,-0.2484041969298624,-1.1998177594185881
2.9215215215215213,3.1226226226226226,-0.2268146627727729,-1.1989818608016962
2.923123123123123,3.12012012012012,-0.2045653289721259,-1.198146044096798
2.924724724724725,3.1176176176176176,-0.1816311773292893,-1.1973103094886937
2.9263263263263264,3.115115115115115,-0.1579865757497876,-1.196474657162659
2.927927927927928,3.112612612612613,-0.1336053431203941,-1.1956390873044451
2.9295295295295296,3.11011011011011,-0.1084608315304558,-1.1948036001002804
2.931131131131131,3.1076076076076076,-0.0825260284588861,-1.1939681957368713
2.932732732732733,3.105105105105105,-0.0557736818136067,-1.1931328744014034
2.934334334334334,3.1026026026026026,-0.0281764509736601,-1.192297636281543
2.9359359359359356,3.1001001001001,0.0002929127647885,-1.1914624815654378
2.9375375375375374,3.0975975975975976,0.0296613527128109,-1.1906274104417183
2.9391391391391393,3.095095095095095,0.0599552564778846,-1.1897924230994987
2.9407407407407407,3.092592592592593,0.0912001649004724,-1.1889575197283788
2.942342342342342,3.09009009009009,0.1234204363055975,-1.188122700518444
2.943943943943944,3.0875875875875876,0.1566388622540079,-1.1872879656602677
2.9455455455455457,3.085085085085085,0.1908762312684601,-1.1864533153449117
2.947147147147147,3.0825825825825826,0.226150837524207,-1.1856187497639274
2.9487487487487485,3.08008008008008,0.2624779322839501,-1.1847842691093577
2.9503503503503503,3.0775775775775776,0.2998691169863435,-1.1839498735737373
2.951951951951952,3.075075075075075,0.3383316784262846,-1.1831155633500943
2.9535535535535535,3.0725725725725725,0.3778678684561979,-1.1822813386319517
2.955155155155155,3.07007007007007,0.4184741331450292,-1.1814471996133282
2.9567567567567568,3.0675675675675675,0.4601402993959766,-1.18061314648874
2.9583583583583586,3.065065065065065,0.5028487306608921,-1.1797791794532009
2.95995995995996,3.0625625625625625,0.5465734675779513,-1.1789452987022249
2.961561561561562,3.06006006006006,0.5912793740279836,-1.1781115044318264
2.963163163163163,3.0575575575575575,0.6369213141163648,-1.1772777968385222
2.964764764764765,3.055055055055055,0.6834433907239116,-1.1764441761193323
2.9663663663663664,3.0525525525525525,0.7307782812223375,-1.175610642471781
2.967967967967968,3.05005005005005,0.7788467103110331,-1.1747771960938986
2.9695695695695696,3.0475475475475475,0.827557103203306,-1.173943837184223
2.9711711711711715,3.045045045045045,0.8768054639992682,-1.1731105659417995
2.972772772772773,3.0425425425425425,0.9264755234199564,-1.1722773825661839
2.9743743743743742,3.04004004004004,0.9764391965536194,-1.1714442872574422
2.9759759759759756,3.0375375375375375,1.0265573843875786,-1.1706112802161532
2.9775775775775775,3.035035035035035,1.0766811423630664,-1.1697783616434092
2.9791791791791793,3.0325325325325325,1.1266532249771355,-1.1689455317408168
2.9807807807807807,3.03003003003003,1.1763099979202425,-1.1681127907104991
2.982382382382382,3.0275275275275275,1.2254836891701062,-1.1672801387550964
2.983983983983984,3.025025025025025,1.2740049290981024,-1.1664475760777677
2.9855855855855857,3.0225225225225225,1.3217055086132583,-1.1656151028821922
2.987187187187187,3.02002002002002,1.3684212655656482,-1.1647827193725702
2.9887887887887885,3.0175175175175175,1.413994995017218,-1.163950425753625
2.9903903903903903,3.015015015015015,1.4582792703437857,-1.1631182222306036
2.991991991991992,3.0125125125125125,1.5011390607925288,-1.1622861090092784
2.9935935935935936,3.01001001001001,1.5424540377450848,-1.1614540862959484
2.995195195195195,3.0075075075075075,1.5821204763613566,-1.1606221542974404
2.996796796796797,3.005005005005005,1.6200526804763815,-1.1597903132211111
2.9983983983983986,3.0025025025025025,1.6561838848022383,-1.1589585632748474
3.0,3.0,1.6904666173161391,-1.1581269046670681
