a,b,traj,pred
2.7333333333333334,3.5555555555555554,-1.3401380796244025,-1.2709647999931837
2.735735735735736,3.5505505505505504,-1.336385621393584,-1.2694751952189158
2.738138138138138,3.545545545545546,-1.332610445730983,-1.2679859207687594
2.7405405405405405,3.5405405405405403,-1.3288122040505643,-1.2664969778245707
2.742942942942943,3.5355355355355353,-1.3249905399283437,-1.2650083675727521
2.745345345345345,3.5305305305305303,-1.3211450888771563,-1.2635200912042683
2.7477477477477477,3.5255255255255253,-1.3172754781136642,-1.2620321499146627
2.75015015015015,3.5205205205205203,-1.3133813263172842,-1.2605445449040746
2.7525525525525527,3.5155155155155153,-1.309462243380726,-1.2590572773772548
2.754954954954955,3.5105105105105103,-1.305517830151793,-1.2575703485435832
2.7573573573573573,3.5055055055055053,-1.3015476781660975,-1.2560837596170846
2.75975975975976,3.5005005005005003,-1.2975513693703224,-1.254597511816446
2.7621621621621624,3.4954954954954953,-1.2935284758356371,-1.2531116063650332
2.7645645645645645,3.4904904904904903,-1.2894785594608744,-1.251626044490907
2.766966966966967,3.4854854854854853,-1.2854011716650378,-1.2501408274268417
2.7693693693693695,3.4804804804804803,-1.2812958530687026,-1.2486559564103397
2.7717717717717716,3.4754754754754753,-1.277162133163847,-1.2471714326836496
2.774174174174174,3.4704704704704703,-1.27299952997163,-1.2456872574937836
2.7765765765765766,3.4654654654654653,-1.2688075496876112,-1.2442034320925337
2.778978978978979,3.4604604604604603,-1.2645856863138816,-1.2427199577364887
2.7813813813813812,3.4554554554554553,-1.2603334212775497,-1.2412368356870518
2.783783783783784,3.4504504504504503,-1.256050223035005,-1.2397540672104568
2.7861861861861863,3.4454454454454453,-1.2517355466613465,-1.2382716535777865
2.7885885885885884,3.4404404404404403,-1.2473888334243393,-1.2367895960649884
2.790990990990991,3.4354354354354353,-1.2430095103422327,-1.2353078959528934
2.7933933933933934,3.4304304304304303,-1.2385969897247369,-1.2338265545272316
2.795795795795796,3.4254254254254253,-1.234150668696423,-1.2323455730786503
2.798198198198198,3.4204204204204203,-1.2296699287017785,-1.2308649529027318
2.800600600600601,3.4154154154154153,-1.2251541349911066,-1.2293846953000098
2.803003003003003,3.4104104104104103,-1.220602636086427,-1.227904801575987
2.8054054054054056,3.4054054054054053,-1.2160147632264815,-1.226425273041153
2.8078078078078077,3.4004004004004003,-1.2113898297899164,-1.2249461110110007
2.8102102102102102,3.3953953953953953,-1.206727130695661,-1.2234673168060457
2.8126126126126128,3.3903903903903903,-1.2020259417794723,-1.2219888917518416
2.815015015015015,3.3853853853853852,-1.1972855191455671,-1.2205108371789988
2.817417417417418,3.38038038038038,-1.192505098492205,-1.2190331544232018
2.81981981981982,3.3753753753753752,-1.187683894410036,-1.217555844825227
2.8222222222222224,3.3703703703703702,-1.1828210996519557,-1.2160789097309601
2.8246246246246245,3.3653653653653652,-1.1779158843731552,-1.2146023504914139
2.827027027027027,3.36036036036036,-1.172967395339986,-1.2131261684627457
2.8294294294294295,3.3553553553553552,-1.1679747551061803,-1.2116503650062755
2.8318318318318316,3.3503503503503502,-1.16293706115491,-1.210174941488504
2.834234234234234,3.3453453453453452,-1.157853385005065,-1.208699899281129
2.8366366366366367,3.34034034034034,-1.1527227712800772,-1.2072252397610654
2.839039039039039,3.335335335335335,-1.1475442367375002,-1.205750964310461
2.8414414414414413,3.33033033033033,-1.1423167692574856,-1.2042770743167155
2.843843843843844,3.325325325325325,-1.1370393267881842,-1.2028035711724985
2.8462462462462463,3.32032032032032,-1.1317108362460078,-1.201330456275767
2.8486486486486484,3.315315315315315,-1.126330192368571,-1.1998577310297835
2.851051051051051,3.31031031031031,-1.1208962565180232,-1.1983853968431344
2.8534534534534535,3.305305305305305,-1.1154078554323603,-1.1969134551297471
2.855855855855856,3.3003003003003,-1.1098637799221729,-1.1954419073089093
2.858258258258258,3.295295295295295,-1.1042627835101602,-1.1939707548052862
2.8606606606606606,3.29029029029029,-1.0986035810105943,-1.192499999048939
2.863063063063063,3.285285285285285,-1.0928848470457684,-1.191029641475343
2.8654654654654657,3.28028028028028,-1.0871052144963067,-1.1895596835254056
2.8678678678678677,3.275275275275275,-1.0812632728820502,-1.1880901266454849
2.8702702702702703,3.27027027027027,-1.0753575666700494,-1.1866209722874075
2.872672672672673,3.265265265265265,-1.0693865935060207,-1.1851522219084873
2.875075075075075,3.26026026026026,-1.0633488023654187,-1.1836838769715432
2.8774774774774774,3.255255255255255,-1.0572425916200794,-1.1822159389449176
2.87987987987988,3.25025025025025,-1.0510663070161677,-1.180748409302495
2.8822822822822824,3.245245245245245,-1.0448182395589385,-1.1792812895237197
2.8846846846846845,3.24024024024024,-1.0384966232995811,-1.1778145810936154
2.887087087087087,3.235235235235235,-1.032099633019162,-1.176348285502802
2.8894894894894896,3.23023023023023,-1.025625381804421,-1.1748824042475157
2.8918918918918917,3.225225225225225,-1.019071918509894,-1.173416938829626
2.894294294294294,3.22022022022022,-1.0124372251005471,-1.1719518907566553
2.8966966966966967,3.215215215215215,-1.005719213868798,-1.1704872615417965
2.8990990990990992,3.21021021021021,-0.9989157245194804,-1.169023052703932
2.9015015015015013,3.205205205205205,-0.9920245211159724,-1.1675592657676523
2.903903903903904,3.2002002002002,-0.98504328888036,-1.1660959022632742
2.9063063063063064,3.195195195195195,-0.9779696308401352,-1.1646329637268595
2.908708708708709,3.19019019019019,-0.9708010643135498,-1.1631704517002341
2.911111111111111,3.185185185185185,-0.9635350172253492,-1.161708367731006
2.9135135135135135,3.18018018018018,-0.9561688242441896,-1.160246713372584
2.915915915915916,3.175175175175175,-0.9486997227326222,-1.1587854901841965
2.918318318318318,3.17017017017017,-0.9411248485000756,-1.1573246997309103
2.9207207207207206,3.165165165165165,-0.9334412313488154,-1.155864343583649
2.923123123123123,3.16016016016016,-0.9256457904023868,-1.1544044233192121
2.9255255255255257,3.155155155155155,-0.9177353292055612,-1.152944940520293
2.927927927927928,3.15015015015015,-0.9097065305843236,-1.1514858967754982
2.9303303303303303,3.145145145145145,-0.9015559512539252,-1.1500272936793665
2.932732732732733,3.14014014014014,-0.893280016162536,-1.148569132832387
2.935135135135135,3.135135135135135,-0.8848750125575169,-1.1471114158410183
2.9375375375375374,3.13013013013013,-0.876337083760836,-1.1456541443177068
2.93993993993994,3.125125125125125,-0.8676622226396604,-1.1441973198809063
2.9423423423423425,3.12012012012012,-0.8588462647576797,-1.1427409441550962
2.944744744744745,3.115115115115115,-0.8498848811922655,-1.1412850187708006
2.947147147147147,3.11011011011011,-0.8407735710021547,-1.1398295453646066
2.9495495495495496,3.105105105105105,-0.8315076533299675,-1.1383745255791842
2.951951951951952,3.1001001001001,-0.8220822591235585,-1.1369199610633043
2.9543543543543542,3.095095095095095,-0.8124923224599553,-1.1354658534718576
2.9567567567567568,3.09009009009009,-0.8027325714554886,-1.1340122044658738
2.9591591591591593,3.085085085085085,-0.7927975187456852,-1.1325590157125407
2.961561561561562,3.08008008008008,-0.7826814515185951,-1.1311062888852224
2.963963963963964,3.075075075075075,-0.7723784210855021,-1.1296540256634784
2.9663663663663664,3.07007007007007,-0.7618822319734423,-1.1282022277330832
2.968768768768769,3.065065065065065,-0.7511864305246815,-1.1267508967860442
2.971171171171171,3.06006006006006,-0.7402842929893194,-1.1253000345206214
2.9735735735735735,3.055055055055055,-0.729168813098554,-1.123849642641346
2.975975975975976,3.05005005005005,-0.717832689107917,-1.122399722859039
2.978378378378378,3.045045045045045,-0.7062683103020578,-1.1209502768908306
2.9807807807807807,3.04004004004004,-0.6944677429554885,-1.1195013064601793
2.983183183183183,3.035035035035035,-0.6824227157472114,-1.11805281329689
2.9855855855855857,3.03003003003003,-0.6701246046314446,-1.1166047991371342
2.987987987987988,3.025025025025025,-0.6575644171718716,-1.1151572657234672
2.9903903903903903,3.02002002002002,-0.6447327763531177,-1.1137102148048488
2.992792792792793,3.015015015015015,-0.6316199038906765,-1.1122636481366612
2.9951951951951954,3.01001001001001,-0.618215603069467,-1.1108175674807284
2.9975975975975975,3.005005005005005,-0.6045092411518224,-1.1093719746053343
3.0,3.0,-0.5904897314082574,-1.1079268712852428
