a,b,traj,pred
2.6804804804804805,3.3423423423423424,-1.1847003717477678,-1.3932470129656749
2.6832832832832834,3.3393393393393396,-1.180864862020944,-1.3921154492836234
2.6860860860860862,3.3363363363363363,-1.1769986405684882,-1.3909839989865842
2.688888888888889,3.3333333333333335,-1.1731011471988302,-1.3898526623834746
2.6916916916916915,3.33033033033033,-1.1691718072122808,-1.38872143978418
2.6944944944944944,3.3273273273273274,-1.165210030928314,-1.3875903314995577
2.6972972972972973,3.324324324324325,-1.161215213194564,-1.3864593378414394
2.7001001001001,3.3213213213213213,-1.1571867328767285,-1.385328459122635
2.702902902902903,3.3183183183183185,-1.153123952328529,-1.3841976956569355
2.705705705705706,3.315315315315315,-1.1490262168408345,-1.3830670477591165
2.7085085085085083,3.3123123123123124,-1.1448928540690129,-1.3819365157449413
2.711311311311311,3.3093093093093096,-1.1407231734375305,-1.3808060999311642
2.714114114114114,3.3063063063063063,-1.1365164655207598,-1.3796758006355343
2.716916916916917,3.3033033033033035,-1.1322720013989187,-1.3785456181767977
2.71971971971972,3.3003003003003,-1.1279890319879964,-1.3774155528747019
2.7225225225225227,3.297297297297298,-1.1236667873424722,-1.3762856050499985
2.725325325325325,3.294294294294294,-1.1193044759295658,-1.375155775024447
2.728128128128128,3.2912912912912913,-1.1149012838736987,-1.3740260631208174
2.730930930930931,3.2882882882882885,-1.1104563741697744,-1.3728964696628947
2.7337337337337337,3.285285285285285,-1.1059688858638157,-1.3717669949754812
2.7365365365365366,3.2822822822822824,-1.1014379331994195,-1.3706376393844004
2.7393393393393395,3.279279279279279,-1.0968626047284125,-1.3695084032165004
2.7421421421421424,3.2762762762762763,-1.0922419623840012,-1.368379286799657
2.744944944944945,3.2732732732732734,-1.087575040514631,-1.3672502904627775
2.7477477477477477,3.27027027027027,-1.0828608448766608,-1.3661214145358038
2.7505505505505505,3.2672672672672673,-1.0780983515838718,-1.3649926593497164
2.7533533533533534,3.264264264264264,-1.073286506011719,-1.3638640252365368
2.7561561561561563,3.2612612612612613,-1.0684242216541238,-1.3627355125293323
2.758958958958959,3.2582582582582584,-1.0635103789304896,-1.3616071215622183
2.7617617617617616,3.255255255255255,-1.0585438239404965,-1.3604788526703622
2.7645645645645645,3.2522522522522523,-1.0535233671641036,-1.3593507061899872
2.7673673673673673,3.249249249249249,-1.0484477821040492,-1.3582226824583754
2.77017017017017,3.2462462462462462,-1.0433158038679866,-1.3570947818138717
2.772972972972973,3.243243243243243,-1.038126127687252,-1.355967004595887
2.775775775775776,3.24024024024024,-1.0328774073690847,-1.3548393511449015
2.7785785785785784,3.2372372372372373,-1.0275682536789592,-1.353711821802469
2.7813813813813812,3.234234234234234,-1.0221972326494992,-1.35258441691122
2.784184184184184,3.2312312312312312,-1.0167628638122574,-1.3514571368148651
2.786986986986987,3.2282282282282284,-1.01126361834844,-1.350329981858199
2.78978978978979,3.225225225225225,-1.0056979171544436,-1.349202952387104
2.7925925925925927,3.2222222222222223,-1.000064128817845,-1.348076048748553
2.7953953953953956,3.219219219219219,-0.9943605674992472,-1.3469492712906141
2.798198198198198,3.216216216216216,-0.988585490715141,-1.3458226203624537
2.801001001001001,3.2132132132132134,-0.9827370970166602,-1.34469609631434
2.803803803803804,3.21021021021021,-0.976813523558856,-1.3435696994976467
2.8066066066066067,3.2072072072072073,-0.9708128435548,-1.3424434302648574
2.8094094094094095,3.204204204204204,-0.9647330636085284,-1.3413172889695681
2.8122122122122124,3.201201201201201,-0.9585721209205182,-1.3401912759664918
2.815015015015015,3.1981981981981984,-0.9523278803590316,-1.3390653916114617
2.8178178178178177,3.195195195195195,-0.9459981313903254,-1.337939636261435
2.820620620620621,3.1921921921921923,-0.939580584860329,-1.336814010274497
2.8234234234234235,3.189189189189189,-0.9330728696200128,-1.335688514009864
2.8262262262262263,3.186186186186186,-0.9264725289862472,-1.334563147827888
2.829029029029029,3.1831831831831834,-0.9197770170295296,-1.3334379120900601
2.8318318318318316,3.18018018018018,-0.9129836946794936,-1.3323128071590138
2.8346346346346345,3.1771771771771773,-0.9060898256386584,-1.3311878333985294
2.837437437437438,3.174174174174174,-0.899092572094377,-1.3300629911735373
2.84024024024024,3.171171171171171,-0.8919889902184334,-1.3289382808501224
2.843043043043043,3.1681681681681684,-0.8847760254432203,-1.3278137027955275
2.845845845845846,3.165165165165165,-0.8774505075028747,-1.326689257378157
2.8486486486486484,3.1621621621621623,-0.8700091452271935,-1.325564944967581
2.8514514514514513,3.159159159159159,-0.862448521075575,-1.324440765934539
2.854254254254254,3.156156156156156,-0.8547650853976415,-1.323316720650944
2.857057057057057,3.153153153153154,-0.8469551504066034,-1.322192809489886
2.85985985985986,3.15015015015015,-0.8390148838508192,-1.3210690328256365
2.862662662662663,3.1471471471471473,-0.8309403023683989,-1.3199453910336514
2.8654654654654657,3.144144144144144,-0.822727264509097,-1.3188218844905757
2.868268268268268,3.141141141141141,-0.8143714634071478,-1.3176985135742474
2.871071071071071,3.1381381381381384,-0.8058684190881208,-1.316575278663701
2.873873873873874,3.135135135135135,-0.7972134703923248,-1.3154521801391719
2.8766766766766767,3.1321321321321323,-0.7884017664967863,-1.3143292183820998
2.8794794794794796,3.129129129129129,-0.779428258017365,-1.3132063937751335
2.8822822822822824,3.126126126126126,-0.7702876876721912,-1.3120837067021336
2.885085085085085,3.1231231231231233,-0.7609745804873053,-1.310961157548178
2.887887887887888,3.12012012012012,-0.7514832335251995,-1.309838746699565
2.89069069069069,3.1171171171171173,-0.7418077051169131,-1.308716474543817
2.8934934934934935,3.114114114114114,-0.7319418035784554,-1.3075943414696853
2.8962962962962964,3.111111111111111,-0.7218790753926672,-1.306472347867154
2.8990990990990992,3.1081081081081083,-0.7116127928382106,-1.3053504941274436
2.9019019019019017,3.105105105105105,-0.7011359410482702,-1.3042287806430157
2.9047047047047045,3.1021021021021022,-0.690441204482797,-1.3031072078075763
2.9075075075075074,3.099099099099099,-0.6795209527998124,-1.3019857760160805
2.9103103103103103,3.096096096096096,-0.6683672261134874,-1.3008644856647364
2.913113113113113,3.0930930930930933,-0.656971719629522,-1.2997433371510092
2.915915915915916,3.09009009009009,-0.6453257676518722,-1.2986223308736253
2.918718718718719,3.0870870870870872,-0.6334203269592442,-1.2975014672325764
2.9215215215215213,3.084084084084084,-0.6212459595551353,-1.296380746629124
2.924324324324324,3.081081081081081,-0.6087928148017202,-1.2952601694658026
2.927127127127127,3.0780780780780783,-0.5960506109557557,-1.294139736146425
2.92992992992993,3.075075075075075,-0.5830086161341259,-1.2930194470760863
2.932732732732733,3.072072072072072,-0.5696556287479324,-1.2918993026611671
2.9355355355355357,3.069069069069069,-0.5559799574574436,-1.2907793033093389
2.938338338338338,3.066066066066066,-0.5419694007160807,-1.2896594494295677
2.941141141141141,3.0630630630630633,-0.5276112259903317,-1.2885397414321182
2.943943943943944,3.06006006006006,-0.5128921487644569,-1.2874201797285587
2.9467467467467467,3.057057057057057,-0.4977983114645944,-1.2863007647317641
2.9495495495495496,3.054054054054054,-0.482315262466921,-1.2851814968559214
2.9523523523523525,3.051051051051051,-0.4664279353894981,-1.2840623765165335
2.955155155155155,3.048048048048048,-0.4501206289080255,-1.2829434041304233
2.957957957957958,3.045045045045045,-0.4333769873826898,-1.2818245801157384
2.9607607607607607,3.042042042042042,-0.4161799826374826,-1.280705904891955
2.9635635635635635,3.039039039039039,-0.3985118972956788,-1.2795873788798824
2.9663663663663664,3.036036036036036,-0.3803543101466121,-1.2784690025016678
2.9691691691691693,3.033033033033033,-0.3616880841005092,-1.2773507761807998
2.971971971971972,3.03003003003003,-0.3424933573810617,-1.2762327003421134
2.9747747747747746,3.027027027027027,-0.3227495387107644,-1.2751147754117942
2.9775775775775775,3.024024024024024,-0.302435307362967,-1.2739970018173823
2.9803803803803803,3.021021021021021,-0.2815286190881693,-1.2728793799877778
2.983183183183183,3.018018018018018,-0.260006719071314,-1.2717619103532445
2.985985985985986,3.015015015015015,-0.2378461632424831,-1.270644593345414
2.988788788788789,3.012012012012012,-0.215022849445963,-1.2695274293972907
2.9915915915915914,3.009009009009009,-0.1915120601721212,-1.2684104189432563
2.9943943943943943,3.006006006006006,-0.1672885187723281,-1.2672935624190742
2.997197197197197,3.003003003003003,-0.1423264613077496,-1.2661768602618932
3.0,3.0,-0.1165997264255771,-1.2650603129102531
