a,b,traj,pred
2.822222222222222,3.6111111111111103,-1.33624974729286,-1.13010802843534
2.823823823823824,3.6056056056056054,-1.3324214019189091,-1.1287719943232064
2.8254254254254256,3.6001001001001,-1.3285699238197746,-1.1274363294317489
2.827027027027027,3.5945945945945947,-1.324694955004555,-1.1261010350193978
2.8286286286286284,3.5890890890890894,-1.320796129371799,-1.1247661123490522
2.8302302302302302,3.583583583583583,-1.3168730724749875,-1.1234315626880904
2.831831831831832,3.578078078078078,-1.3129254012799003,-1.1220973873083824
2.8334334334334335,3.5725725725725725,-1.3089527239135237,-1.1207635874863007
2.835035035035035,3.567067067067067,-1.3049546394041749,-1.1194301645027327
2.8366366366366367,3.561561561561562,-1.3009307374124823,-1.1180971196430916
2.8382382382382385,3.5560560560560557,-1.2968805979528495,-1.1167644541973283
2.83983983983984,3.5505505505505504,-1.2928037911050188,-1.1154321694599438
2.8414414414414413,3.545045045045045,-1.2886998767153248,-1.1141002667300008
2.843043043043043,3.5395395395395397,-1.2845684040872205,-1.112768747311135
2.844644644644645,3.5340340340340344,-1.280408911660623,-1.1114376125115675
2.8462462462462463,3.528528528528528,-1.2762209266796252,-1.110106863644117
2.8478478478478477,3.523023023023023,-1.2720039648480777,-1.1087765020262115
2.849449449449449,3.5175175175175175,-1.26775752997254,-1.1074465289799007
2.851051051051051,3.512012012012012,-1.2634811135920658,-1.106116945831868
2.8526526526526528,3.506506506506507,-1.2591741945942627,-1.1047877539134425
2.854254254254254,3.5010010010010006,-1.2548362388170484,-1.1034589545606115
2.8558558558558556,3.4954954954954953,-1.250466698635486,-1.1021305491140325
2.8574574574574574,3.48998998998999,-1.2460650125330617,-1.1008025389190454
2.859059059059059,3.4844844844844847,-1.2416306046567307,-1.0994749253256857
2.8606606606606606,3.4789789789789793,-1.237162884355032,-1.0981477096886954
2.862262262262262,3.473473473473473,-1.232661245698527,-1.0968208933675365
2.863863863863864,3.467967967967968,-1.228125066981798,-1.0954944777264033
2.8654654654654657,3.4624624624624625,-1.2235537102061873,-1.0941684641342342
2.867067067067067,3.456956956956957,-1.218946520542431,-1.0928428539647248
2.8686686686686684,3.451451451451452,-1.2143028257722936,-1.0915176485963403
2.8702702702702703,3.4459459459459456,-1.2096219357082665,-1.0901928494123279
2.871871871871872,3.4404404404404403,-1.2049031415903482,-1.0888684578007293
2.8734734734734735,3.434934934934935,-1.2001457154588753,-1.0875444751543932
2.875075075075075,3.4294294294294296,-1.1953489095023202,-1.0862209028709884
2.8766766766766767,3.4239239239239243,-1.190511955378918,-1.0848977423530155
2.8782782782782785,3.418418418418418,-1.1856340635109304,-1.0835749950078204
2.87987987987988,3.4129129129129128,-1.1807144223502908,-1.0822526622476067
2.8814814814814813,3.407407407407407,-1.1757521976143124,-1.0809307454894481
2.883083083083083,3.401901901901902,-1.1707465314900751,-1.0796092461553013
2.884684684684685,3.396396396396397,-1.165696541806037,-1.0782881656720185
2.8862862862862864,3.3908908908908906,-1.160601321169339,-1.0769675054713603
2.887887887887888,3.3853853853853852,-1.1554599360671955,-1.0756472669900086
2.889489489489489,3.37987987987988,-1.1502714259306823,-1.0743274516695787
2.891091091091091,3.3743743743743746,-1.1450348021591412,-1.0730080609566324
2.892692692692693,3.3688688688688693,-1.1397490471033311,-1.071689096302691
2.894294294294294,3.363363363363363,-1.1344131130053656,-1.070370559164248
2.8958958958958956,3.3578578578578577,-1.1290259208933588,-1.0690524510027812
2.8974974974974974,3.3523523523523524,-1.1235863594286095,-1.067734773284766
2.8990990990990992,3.346846846846847,-1.1180932837030308,-1.0664175274816883
2.9007007007007006,3.3413413413413418,-1.1125455139844165,-1.0651007150700569
2.902302302302302,3.3358358358358355,-1.1069418344070028,-1.0637843375314167
2.903903903903904,3.33033033033033,-1.101280991604665,-1.062468396352361
2.9055055055055057,3.324824824824825,-1.095561693283926,-1.0611528930245442
2.907107107107107,3.3193193193193196,-1.0897826067338277,-1.0598378290446955
2.9087087087087085,3.3138138138138142,-1.0839423572695466,-1.0585232059146308
2.9103103103103103,3.308308308308308,-1.0780395266064733,-1.0572090251412658
2.911911911911912,3.3028028028028027,-1.072072651161304,-1.0558952882366286
2.9135135135135135,3.297297297297298,-1.0660402202765076,-1.0545819967178724
2.915115115115115,3.291791791791792,-1.0599406743643425,-1.0532691521072892
2.9167167167167167,3.2862862862862867,-1.0537724029663869,-1.0519567559323209
2.9183183183183186,3.2807807807807805,-1.0475337427243483,-1.0506448097255736
2.91991991991992,3.275275275275275,-1.0412229752576736,-1.0493333150248296
2.9215215215215213,3.26976976976977,-1.034838324943265,-1.0480222733730602
2.923123123123123,3.2642642642642645,-1.028377956592348,-1.0467116863184385
2.924724724724725,3.258758758758759,-1.0218399730192769,-1.045401555414352
2.9263263263263264,3.253253253253253,-1.0152224124968017,-1.044091882219416
2.927927927927928,3.2477477477477477,-1.0085232460920213,-1.0427826682974852
2.9295295295295296,3.2422422422422423,-1.001740374876955,-1.0414739152176673
2.931131131131131,3.236736736736737,-0.994871627007352,-1.0401656245543354
2.932732732732733,3.2312312312312317,-0.987914754663024,-1.03885779788714
2.934334334334334,3.2257257257257255,-0.9808674308426554,-1.0375504368010233
2.9359359359359356,3.22022022022022,-0.9737272460056768,-1.03624354288623
2.9375375375375374,3.214714714714715,-0.966491704553424,-1.0349371177383209
2.9391391391391393,3.2092092092092095,-0.959158221141416,-1.0336311629581856
2.9407407407407407,3.203703703703704,-0.9517241168141896,-1.0323256801520548
2.942342342342342,3.198198198198198,-0.9441866149537091,-1.0310206709315128
2.943943943943944,3.1926926926926926,-0.9365428370319492,-1.0297161369135102
2.9455455455455457,3.1871871871871873,-0.9287897981578048,-1.0284120797203764
2.947147147147147,3.181681681681682,-0.9209244024080416,-1.0271085009798324
2.9487487487487485,3.1761761761761766,-0.9129434379315322,-1.025805402325003
2.9503503503503503,3.1706706706706704,-0.9048435718155692,-1.0245027853944288
2.951951951951952,3.165165165165165,-0.8966213447025673,-1.02320065183208
2.9535535535535535,3.15965965965966,-0.8882731651450069,-1.0218990032873672
2.955155155155155,3.1541541541541545,-0.8797953036859978,-1.020597841415155
2.9567567567567568,3.148648648648649,-0.8711838866523887,-1.0192971678757743
2.9583583583583586,3.143143143143143,-0.8624348896469008,-1.0179969843350338
2.95995995995996,3.1376376376376376,-0.8535441307253456,-1.0166972924642332
2.961561561561562,3.1321321321321323,-0.8445072632445899,-1.015398093940175
2.963163163163163,3.126626626626627,-0.8353197683665835,-1.0140993904451772
2.964764764764765,3.1211211211211216,-0.8259769472034608,-1.0128011836670852
2.9663663663663664,3.1156156156156154,-0.8164739125884974,-1.011503475299284
2.967967967967968,3.11011011011011,-0.8068055804575485,-1.0102062670407108
2.9695695695695696,3.1046046046046047,-0.7969666608255503,-1.008909560595867
2.9711711711711715,3.0990990990990994,-0.7869516483427426,-1.0076133576748294
2.972772772772773,3.093593593593593,-0.7767548124154982,-1.006317659993264
2.9743743743743742,3.088088088088088,-0.7663701868770636,-1.0050224692724365
2.9759759759759756,3.0825825825825826,-0.7557915591941438,-1.0037277872392256
2.9775775775775775,3.0770770770770772,-0.7450124591961642,-1.002433615626134
2.9791791791791793,3.071571571571572,-0.7340261473152518,-1.0011399561713006
2.9807807807807807,3.0660660660660657,-0.7228256023265532,-0.999846810618513
2.982382382382382,3.0605605605605604,-0.7114035085805223,-0.9985541807172186
2.983983983983984,3.055055055055055,-0.699752242721334,-0.9972620682225368
2.9855855855855857,3.0495495495495497,-0.6878638598887048,-0.995970474895271
2.987187187187187,3.0440440440440444,-0.6757300794042251,-0.99467940250192
2.9887887887887885,3.038538538538538,-0.663342269947951,-0.9933888528146899
2.9903903903903903,3.033033033033033,-0.6506914342365965,-0.9920988276115057
2.991991991991992,3.0275275275275275,-0.637768193221365,-0.9908093286760232
2.9935935935935936,3.022022022022022,-0.6245627698314374,-0.9895203577976402
2.995195195195195,3.016516516516517,-0.6110649722985904,-0.9882319167715086
2.996796796796797,3.0110110110110107,-0.597264177109587,-0.986944007398545
2.9983983983983986,3.0055055055055053,-0.5831493116461144,-0.9856566314854434
3.0,3.0,-0.5687088365874344,-0.9843697908446856
