a,b,traj,pred
2.688888888888889,3.5555555555555554,-1.3616689737953918,-1.3121429846852781
2.6916916916916915,3.5505505505505504,-1.3579477000407938,-1.3105612717917055
2.6944944944944944,3.545545545545546,-1.3542045489234888,-1.3089799217576932
2.6972972972972973,3.5405405405405403,-1.3504391926164123,-1.307398935939396
2.7001001001001,3.5355355355355353,-1.346651296064171,-1.305818315698453
2.702902902902903,3.5305305305305303,-1.3428405167788466,-1.3042380624020082
2.705705705705706,3.5255255255255253,-1.3390065046288675,-1.3026581774227317
2.7085085085085083,3.5205205205205203,-1.335148901620678,-1.3010786621388413
2.711311311311311,3.5155155155155153,-1.3312673416729166,-1.2994995179341233
2.714114114114114,3.5105105105105103,-1.3273614503828126,-1.2979207461979543
2.716916916916917,3.5055055055055053,-1.3234308447844856,-1.296342348325322
2.71971971971972,3.5005005005005003,-1.3194751330988266,-1.294764325716847
2.7225225225225227,3.4954954954954953,-1.3154939144746212,-1.2931866797788043
2.725325325325325,3.4904904904904903,-1.3114867787205604,-1.2916094119231443
2.728128128128128,3.4854854854854853,-1.3074533060277715,-1.2900325235675147
2.730930930930931,3.4804804804804803,-1.3033930666824778,-1.288456016135283
2.7337337337337337,3.4754754754754753,-1.299305620768387,-1.2868798910555561
2.7365365365365366,3.4704704704704703,-1.295190517858382,-1.2853041497632043
2.7393393393393395,3.4654654654654653,-1.291047296695072,-1.2837287936988813
2.7421421421421424,3.4604604604604603,-1.2868754848597417,-1.282153824309047
2.744944944944945,3.4554554554554553,-1.28267459842921,-1.280579243045989
2.7477477477477477,3.4504504504504503,-1.2784441416200971,-1.2790050513678448
2.7505505505505505,3.4454454454454453,-1.27418360641996,-1.2774312507386236
2.7533533533533534,3.4404404404404403,-1.2698924722047449,-1.275857842628228
2.7561561561561563,3.4354354354354353,-1.2655702053419726,-1.274284828512477
2.758958958958959,3.4304304304304303,-1.2612162587790472,-1.272712209873127
2.7617617617617616,3.4254254254254253,-1.256830071616041,-1.2711399881978944
2.7645645645645645,3.4204204204204203,-1.2524110686622942,-1.2695681649804782
2.7673673673673673,3.4154154154154153,-1.2479586599761192,-1.267996741720582
2.77017017017017,3.4104104104104103,-1.243472240386874,-1.266425719923936
2.772972972972973,3.4054054054054053,-1.2389511889986322,-1.2648551011023195
2.775775775775776,3.4004004004004003,-1.2343948686746364,-1.263284886773584
2.7785785785785784,3.3953953953953953,-1.2298026255016865,-1.2617150784616744
2.7813813813813812,3.3903903903903903,-1.2251737882335665,-1.2601456776966526
2.784184184184184,3.3853853853853852,-1.2205076677125768,-1.2585766860147196
2.786986986986987,3.38038038038038,-1.215803556268184,-1.2570081049582376
2.78978978978979,3.3753753753753752,-1.2110607270917595,-1.2554399360757535
2.7925925925925927,3.3703703703703702,-1.2062784335863197,-1.2538721809220212
2.7953953953953956,3.3653653653653652,-1.2014559086901282,-1.252304841058024
2.798198198198198,3.36036036036036,-1.1965923641729694,-1.2507379180509979
2.801001001001001,3.3553553553553552,-1.1916869899038272,-1.2491714134744538
2.803803803803804,3.3503503503503502,-1.186738953088656,-1.2476053289082012
2.8066066066066067,3.3453453453453452,-1.1817473974768538,-1.2460396659383701
2.8094094094094095,3.34034034034034,-1.176711442534974,-1.2444744261574345
2.8122122122122124,3.335335335335335,-1.171630182586149,-1.2429096111642355
2.815015015015015,3.33033033033033,-1.1665026859136054,-1.2413452225640036
2.8178178178178177,3.325325325325325,-1.1613279938265797,-1.2397812619683823
2.820620620620621,3.32032032032032,-1.156105119686845,-1.2382177309954514
2.8234234234234235,3.315315315315315,-1.1508330478939788,-1.2366546312697495
2.8262262262262263,3.31031031031031,-1.1455107328273857,-1.2350919644222975
2.829029029029029,3.305305305305305,-1.140137097743007,-1.2335297320906216
2.8318318318318316,3.3003003003003,-1.134711033622524,-1.231967935918777
2.8346346346346345,3.295295295295295,-1.1292313979727522,-1.2304065775573705
2.837437437437438,3.29029029029029,-1.123697013572804,-1.2288456586635843
2.84024024024024,3.285285285285285,-1.1181066671664668,-1.2272851809011993
2.843043043043043,3.28028028028028,-1.1124591080971102,-1.2257251459406182
2.845845845845846,3.275275275275275,-1.1067530468822897,-1.224165555458889
2.8486486486486484,3.27027027027027,-1.1009871537250675,-1.2226064111397286
2.8514514514514513,3.265265265265265,-1.0951600569589155,-1.2210477146735461
2.854254254254254,3.26026026026026,-1.089270341422885,-1.2194894677574664
2.857057057057057,3.255255255255255,-1.0833165467635693,-1.217931672095354
2.85985985985986,3.25025025025025,-1.0772971656601849,-1.2163743293978357
2.862662662662663,3.245245245245245,-1.0712106419689085,-1.2148174413823254
2.8654654654654657,3.24024024024024,-1.065055368782396,-1.2132610097730465
2.868268268268268,3.235235235235235,-1.0588296864002005,-1.2117050363010569
2.871071071071071,3.23023023023023,-1.05253188020556,-1.2101495227042711
2.873873873873874,3.225225225225225,-1.0461601784438097,-1.2085944707274856
2.8766766766766767,3.22022022022022,-1.0397127498973933,-1.207039882122401
2.8794794794794796,3.215215215215215,-1.0331877014522026,-1.2054857586476473
2.8822822822822824,3.21021021021021,-1.0265830755496828,-1.2039321020688065
2.885085085085085,3.205205205205205,-1.0198968475188483,-1.2023789141584371
2.887887887887888,3.2002002002002,-1.0131269227820507,-1.2008261966960974
2.89069069069069,3.195195195195195,-1.0062711339280104,-1.19927395146837
2.8934934934934935,3.19019019019019,-0.9993272376452884,-1.197722180268885
2.8962962962962964,3.185185185185185,-0.9922929115090228,-1.1961708848983452
2.8990990990990992,3.18018018018018,-0.9851657506133772,-1.1946200671645477
2.9019019019019017,3.175175175175175,-0.9779432640417696,-1.1930697288824104
2.9047047047047045,3.17017017017017,-0.970622871166548,-1.191519871873994
2.9075075075075074,3.165165165165165,-0.9632018977693544,-1.1899704979685275
2.9103103103103103,3.16016016016016,-0.9556775719729936,-1.1884216090024309
2.913113113113113,3.155155155155155,-0.948047019975173,-1.1868732068193402
2.915915915915916,3.15015015015015,-0.940307261574012,-1.1853252932701306
2.918718718718719,3.145145145145145,-0.9324552054747526,-1.1837778702129418
2.9215215215215213,3.14014014014014,-0.9244876443666072,-1.1822309395132005
2.924324324324324,3.135135135135135,-0.9164012497581884,-1.1806845030436457
2.927127127127127,3.13013013013013,-0.9081925665594548,-1.1791385626843522
2.92992992992993,3.125125125125125,-0.8998580073976051,-1.1775931203227548
2.932732732732733,3.12012012012012,-0.8913938466538343,-1.1760481778536724
2.9355355355355357,3.115115115115115,-0.8827962142073643,-1.1745037371793325
2.938338338338338,3.11011011011011,-0.8740610888726635,-1.1729598002093948
2.941141141141141,3.105105105105105,-0.8651842915152852,-1.1714163688609758
2.943943943943944,3.1001001001001,-0.8561614778312998,-1.169873445058672
2.9467467467467467,3.095095095095095,-0.8469881307748707,-1.1683310307345858
2.9495495495495496,3.09009009009009,-0.8376595526181421,-1.1667891278283478
2.9523523523523525,3.085085085085085,-0.828170856627287,-1.1652477382871422
2.955155155155155,3.08008008008008,-0.8185169583383155,-1.1637068640657304
2.957957957957958,3.075075075075075,-0.8086925664160882,-1.1621665071264755
2.9607607607607607,3.07007007007007,-0.7986921730799393,-1.160626669439366
2.9635635635635635,3.065065065065065,-0.7885100440794155,-1.1590873529820407
2.9663663663663664,3.06006006006006,-0.778140208203908,-1.1575485597398119
2.9691691691691693,3.055055055055055,-0.7675764463104322,-1.1560102917056905
2.971971971971972,3.05005005005005,-0.7568122798545374,-1.15447255088041
2.9747747747747746,3.045045045045045,-0.7458409589103469,-1.1529353392724495
2.9775775775775775,3.04004004004004,-0.7346554496671055,-1.1513986588980598
2.9803803803803803,3.035035035035035,-0.7232484213913983,-1.149862511781286
2.983183183183183,3.03003003003003,-0.7116122328464838,-1.1483268999539922
2.985985985985986,3.025025025025025,-0.6997389181630453,-1.1467918254558858
2.988788788788789,3.02002002002002,-0.6876201721591999,-1.1452572903345413
2.9915915915915914,3.015015015015015,-0.6752473351119321,-1.1437232966454245
2.9943943943943943,3.01001001001001,-0.6626113769873804,-1.1421898464519167
2.997197197197197,3.005005005005005,-0.6497028811437359,-1.1406569418253387
3.0,3.0,-0.6365120275281079,-1.139124584844975
