a,b,traj,pred
2.883883883883884,3.1741741741741745,1.5972707087694709,-1.2039599563934011
2.884884884884885,3.1726726726726726,1.6360589541540596,-1.2034456370363544
2.885885885885886,3.171171171171171,1.673022389902859,-1.2029313401934494
2.886886886886887,3.16966966966967,1.7081076902499426,-1.2024170658892857
2.887887887887888,3.168168168168168,1.7412816359610273,-1.2019028141487225
2.888888888888889,3.166666666666667,1.7725305111532246,-1.2013885849968726
2.88988988988989,3.165165165165165,1.801859027556356,-1.2008743784590972
2.890890890890891,3.1636636636636637,1.8292888565550205,-1.2003601945609994
2.891891891891892,3.1621621621621623,1.8548568610099896,-1.1998460333284202
2.8928928928928928,3.1606606606606604,1.8786131232051575,-1.1993318947874323
2.893893893893894,3.1591591591591595,1.9006188629509304,-1.1988177789643357
2.894894894894895,3.1576576576576576,1.9209443320890272,-1.1983036858856526
2.895895895895896,3.156156156156156,1.939666759891161,-1.197789615578123
2.896896896896897,3.1546546546546548,1.9568684097128684,-1.1972755680686993
2.8978978978978978,3.153153153153153,1.9726347922355985,-1.196761543384543
2.898898898898899,3.151651651651652,1.9870530659477352,-1.19624754155302
2.8998998998999,3.15015015015015,2.000210642111104,-1.1957335626016956
2.900900900900901,3.1486486486486487,2.012193999940253,-1.1952196065583318
2.901901901901902,3.1471471471471473,2.0230877083939656,-1.1947056734508823
2.9029029029029028,3.1456456456456454,2.0329736439007338,-1.1941917633074894
2.903903903903904,3.1441441441441444,2.0419303883870024,-1.1936778761564804
2.904904904904905,3.1426426426426426,2.050032788903098,-1.193164012026363
2.905905905905906,3.141141141141141,2.057351658637294,-1.1926501709458226
2.906906906906907,3.13963963963964,2.0639535988443094,-1.1921363529437194
2.907907907907908,3.138138138138138,2.069900921874479,-1.1916225580490842
2.908908908908909,3.136636636636637,2.075251656790782,-1.1911087862911156
2.90990990990991,3.135135135135135,2.080059620763562,-1.1905950376991772
2.910910910910911,3.1336336336336337,2.0843745413450225,-1.1900813123027938
2.911911911911912,3.1321321321321323,2.0882422167006363,-1.1895676101316497
2.9129129129129128,3.1306306306306304,2.0917047028064015,-1.189053931215585
2.913913913913914,3.1291291291291294,2.0948005184376,-1.188540275584593
2.914914914914915,3.1276276276276276,2.0975648604323465,-1.1880266432688182
2.915915915915916,3.126126126126126,2.100029823188992,-1.1875130342985527
2.916916916916917,3.1246246246246248,2.102224617643365,-1.1869994487042346
2.9179179179179178,3.123123123123123,2.1041757860738373,-1.1864858865164452
2.918918918918919,3.121621621621622,2.10590741001041,-1.1859723477659068
2.91991991991992,3.12012012012012,2.1074413092938395,-1.18545883248348
2.920920920920921,3.1186186186186187,2.1087972309596887,-1.1849453407001627
2.921921921921922,3.1171171171171173,2.109993027128094,-1.1844318724470864
2.9229229229229228,3.1156156156156154,2.111044821480513,-1.1839184277555153
2.923923923923924,3.1141141141141144,2.1119671642160593,-1.1834050066568436
2.924924924924925,3.112612612612613,2.112773175617064,-1.182891609182594
2.925925925925926,3.111111111111111,2.113474678529413,-1.1823782353644159
2.926926926926927,3.1096096096096097,2.1140823201893424,-1.181864885234083
2.927927927927928,3.108108108108108,2.114605683914592,-1.181351558823492
2.928928928928929,3.106606606606607,2.115053391232349,-1.1808382561646609
2.92992992992993,3.105105105105105,2.115433195046186,-1.1803249772897269
2.930930930930931,3.1036036036036037,2.1157520644549286,-1.1798117222309454
2.931931931931932,3.1021021021021022,2.116016261832703,-1.1792984910206883
2.932932932932933,3.1006006006006004,2.1162314127651576,-1.1787852836914419
2.933933933933934,3.0990990990990994,2.11640256941497,-1.1782721002758059
2.934934934934935,3.0975975975975976,2.1165342678627286,-1.1777589408064921
2.935935935935936,3.096096096096096,2.116630579938904,-1.177245805316323
2.936936936936937,3.0945945945945947,2.116695160030473,-1.17673269383823
2.937937937937938,3.093093093093093,2.1167312873128,-1.1762196064052526
2.938938938938939,3.091591591591592,2.116741903824582,-1.1757065430505367
2.93993993993994,3.09009009009009,2.1167296487715572,-1.175193503807334
2.940940940940941,3.0885885885885886,2.11669688941371,-1.1746804887090005
2.941941941941942,3.0870870870870872,2.1166457488612034,-1.174167497788995
2.942942942942943,3.085585585585586,2.116578131076383,-1.1736545310808788
2.943943943943944,3.0840840840840844,2.1164957433530556,-1.1731415886183136
2.944944944944945,3.0825825825825826,2.11640011651989,-1.1726286704350615
2.945945945945946,3.081081081081081,2.1162926230921992,-1.172115776564983
2.946946946946947,3.0795795795795797,2.1161744935755364,-1.171602907042037
2.947947947947948,3.078078078078078,2.116046831105334,-1.1710900619002795
2.948948948948949,3.076576576576577,2.115910624589304,-1.1705772411738622
2.94994994994995,3.075075075075075,2.1157667605032,-1.170064444897032
2.950950950950951,3.0735735735735736,2.1156160334759613,-1.1695516731041307
2.951951951951952,3.072072072072072,2.11545915578687,-1.1690389258295928
2.952952952952953,3.0705705705705704,2.115296765885315,-1.1685262031079464
2.953953953953954,3.0690690690690694,2.1151294360327277,-1.168013504973811
2.954954954954955,3.0675675675675675,2.1149576791563547,-1.1675008314618973
2.955955955955956,3.066066066066066,2.114781954995517,-1.1669881826070068
2.956956956956957,3.0645645645645647,2.114602675612899,-1.1664755584440305
2.957957957957958,3.063063063063063,2.1144202103360676,-1.1659629590079486
2.958958958958959,3.061561561561562,2.1142348901878223,-1.1654503843338297
2.95995995995996,3.06006006006006,2.1140470118580046,-1.1649378344568304
2.960960960960961,3.058558558558558,2.1138568412640364,-1.1644253094121941
2.961961961961962,3.057057057057057,2.113664616742627,-1.1639128092352513
2.962962962962963,3.0555555555555554,2.1134705519107384,-1.163400333961418
2.963963963963964,3.0540540540540544,2.11327483822999,-1.1628878836261962
2.964964964964965,3.0525525525525525,2.1130776473051807,-1.1623754582651724
2.965965965965966,3.051051051051051,2.1128791329444394,-1.161863057914018
2.966966966966967,3.0495495495495497,2.1126794330056855,-1.1613506826084876
2.967967967967968,3.048048048048048,2.1124786710515355,-1.16083833238442
2.968968968968969,3.046546546546547,2.112276957832507,-1.1603260072777366
2.96996996996997,3.045045045045045,2.1120743926163184,-1.1598137073244414
2.970970970970971,3.0435435435435436,2.111871064379241,-1.1593014325606206
2.971971971971972,3.042042042042042,2.111667052873816,-1.158789183022442
2.972972972972973,3.0405405405405403,2.111462429585761,-1.1582769587461543
2.973973973973974,3.0390390390390394,2.111257258591559,-1.157764759768088
2.974974974974975,3.0375375375375375,2.1110515973270467,-1.1572525861246534
2.975975975975976,3.036036036036036,2.1108454972762254,-1.1567404378523412
2.976976976976977,3.0345345345345347,2.1106390045885917,-1.1562283149877217
2.977977977977978,3.033033033033033,2.1104321606323926,-1.1557162175674451
2.978978978978979,3.031531531531532,2.110225002490468,-1.1552041456282405
2.97997997997998,3.03003003003003,2.1100175634046368,-1.1546920992069156
2.980980980980981,3.0285285285285286,2.109809873173965,-1.1541800783403573
2.981981981981982,3.027027027027027,2.1096019585117127,-1.1536680830655304
2.982982982982983,3.0255255255255253,2.1093938433652406,-1.1531561134194777
2.983983983983984,3.024024024024024,2.109185549202728,-1.1526441694393197
2.984984984984985,3.0225225225225225,2.1089770952701445,-1.1521322511622545
2.985985985985986,3.021021021021021,2.108768498821565,-1.1516203586255573
2.986986986986987,3.0195195195195197,2.1085597753255927,-1.1511084918665806
2.987987987987988,3.018018018018018,2.1083509386503754,-1.1505966509227534
2.988988988988989,3.0165165165165164,2.108142001229429,-1.1500848358315816
2.98998998998999,3.015015015015015,2.1079329742102693,-1.1495730466306473
2.990990990990991,3.0135135135135136,2.1077238675876284,-1.1490612833576086
2.991991991991992,3.012012012012012,2.1075146903228608,-1.1485495460501998
2.992992992992993,3.0105105105105103,2.107305450450969,-1.1480378347462312
2.993993993993994,3.009009009009009,2.107096155176537,-1.1475261494835884
2.994994994994995,3.0075075075075075,2.1068868109597143,-1.1470144903002328
2.995995995995996,3.006006006006006,2.1066774235932977,-1.146502857234201
2.996996996996997,3.0045045045045047,2.1064679982718144,-1.145991250323605
2.997997997997998,3.003003003003003,2.106258539653455,-1.1454796696066312
2.998998998998999,3.0015015015015014,2.106049051915585,-1.1449681151215418
3.0,3.0,2.105839538804505,-1.1444565869066734
