a,b,traj,pred
2.843043043043043,3.5045045045045047,-1.2310379836914809,-1.1134458888068803
2.844444444444445,3.5,-1.2270935141182566,-1.1123130002707209
2.8458458458458455,3.4954954954954953,-1.2231202778695351,-1.1111803568683039
2.847247247247247,3.49099099099099,-1.2191177703347695,-1.1100479593330794
2.8486486486486484,3.486486486486487,-1.2150854742332846,-1.10891580840101
2.85005005005005,3.481981981981982,-1.2110228592128969,-1.1077839048105722
2.8514514514514513,3.4774774774774775,-1.2069293814334154,-1.1066522493027575
2.8528528528528527,3.472972972972973,-1.2028044831343745,-1.1055208426210745
2.854254254254254,3.468468468468468,-1.1986475921863056,-1.1043896855115505
2.8556556556556556,3.4639639639639643,-1.1944581216248409,-1.1032587787227333
2.857057057057057,3.4594594594594597,-1.1902354691668875,-1.1021281230056934
2.8584584584584585,3.454954954954955,-1.1859790167080928,-1.1009977191140268
2.85985985985986,3.4504504504504503,-1.1816881298007589,-1.0998675678038563
2.8612612612612613,3.4459459459459456,-1.1773621571113535,-1.0987376698338354
2.862662662662663,3.441441441441442,-1.173000429856698,-1.09760802596515
2.864064064064064,3.436936936936937,-1.1686022612178706,-1.0964786369615216
2.8654654654654657,3.4324324324324325,-1.1641669457308332,-1.0953495035892107
2.866866866866867,3.427927927927928,-1.1596937586527165,-1.0942206266170194
2.8682682682682685,3.423423423423423,-1.1551819553026608,-1.0930920068162946
2.86966966966967,3.4189189189189193,-1.150630770376048,-1.0919636449609318
2.8710710710710714,3.414414414414414,-1.1460394172309023,-1.090835541827378
2.8724724724724724,3.40990990990991,-1.1414070871451765,-1.0897076981946363
2.873873873873874,3.4054054054054053,-1.136732948543571,-1.088580114844268
2.8752752752752753,3.4009009009009006,-1.1320161461924731,-1.0874527925603978
2.8766766766766767,3.396396396396397,-1.127255800361514,-1.0863257321297173
2.878078078078078,3.391891891891892,-1.122451005950189,-1.0851989343414885
2.8794794794794796,3.387387387387387,-1.117600831577878,-1.0840723999875488
2.880880880880881,3.3828828828828827,-1.11270431863554,-1.0829461298623142
2.882282282282282,3.378378378378378,-1.107760480297252,-1.0818201247627846
2.883683683683683,3.3738738738738743,-1.1027683004896718,-1.080694385488547
2.885085085085085,3.3693693693693696,-1.0977267328174047,-1.079568912841781
2.8864864864864863,3.364864864864865,-1.092634699442146,-1.0784437076272626
2.887887887887888,3.36036036036036,-1.087491089913358,-1.0773187706523695
2.889289289289289,3.3558558558558556,-1.082294759948128,-1.076194102727085
2.89069069069069,3.351351351351352,-1.077044530157718,-1.0750697046640032
2.892092092092092,3.346846846846847,-1.0717391847181987,-1.073945577278334
2.8934934934934935,3.3423423423423424,-1.066377469982411,-1.0728217213879074
2.894894894894895,3.3378378378378377,-1.0609580930303542,-1.0716981378131791
2.8962962962962964,3.333333333333333,-1.0554797201549495,-1.0705748273772353
2.897697697697698,3.3288288288288292,-1.0499409752799571,-1.0694517909057972
2.8990990990990992,3.324324324324325,-1.04434043830666,-1.0683290292272274
2.9005005005005007,3.31981981981982,-1.038676643385739,-1.067206543172534
2.901901901901902,3.315315315315315,-1.032948077110579,-1.066084333575376
2.9033033033033036,3.3108108108108105,-1.0271531766280393,-1.0649624012720695
2.904704704704705,3.3063063063063067,-1.0212903276625092,-1.063840747101592
2.9061061061061064,3.301801801801802,-1.0153578624488468,-1.0627193719055883
2.9075075075075074,3.297297297297298,-1.0093540575695634,-1.061598276528376
2.908908908908909,3.2927927927927927,-1.003277131691363,-1.0604774618169512
2.9103103103103103,3.288288288288288,-0.99712524319589,-1.0593569286209934
2.9117117117117117,3.283783783783784,-0.9908964876992626,-1.058236677792872
2.913113113113113,3.2792792792792795,-0.9845888954546718,-1.057116710187651
2.9145145145145146,3.274774774774775,-0.9782004286320346,-1.0559970266630958
2.9159159159159156,3.27027027027027,-0.9717289784683631,-1.0548776280796779
2.917317317317317,3.2657657657657655,-0.9651723622821776,-1.053758515300581
2.9187187187187185,3.2612612612612617,-0.958528320344942,-1.0526396891917078
2.92012012012012,3.256756756756757,-0.951794512602139,-1.051521150621684
2.9215215215215213,3.2522522522522523,-0.9449685152362056,-1.0504029004618658
2.9229229229229228,3.2477477477477477,-0.9380478170631674,-1.049284939586345
2.924324324324324,3.243243243243243,-0.931029815754378,-1.0481672688719554
2.9257257257257256,3.238738738738739,-0.9239118138743468,-1.0470498891982782
2.927127127127127,3.2342342342342345,-0.9166910147251844,-1.045932801447649
2.9285285285285285,3.22972972972973,-0.9093645179877298,-1.0448160065051626
2.92992992992993,3.225225225225225,-0.901929315148944,-1.0436995052586802
2.9313313313313314,3.2207207207207205,-0.8943822847046589,-1.042583298598835
2.932732732732733,3.2162162162162167,-0.8867201871262612,-1.0414673874190383
2.9341341341341343,3.211711711711712,-0.8789396595793799,-1.0403517726154858
2.9355355355355357,3.2072072072072073,-0.8710372103821064,-1.0392364550871638
2.936936936936937,3.202702702702702,-0.8630092131897573,-1.038121435735855
2.9383383383383386,3.198198198198198,-0.8548519008926483,-1.0370067154661458
2.93973973973974,3.193693693693694,-0.8465613592128174,-1.0358922951854312
2.9411411411411414,3.1891891891891895,-0.8381335199851162,-1.0347781758039225
2.9425425425425424,3.184684684684685,-0.8295641541075788,-1.033664358234652
2.943943943943944,3.18018018018018,-0.8208488641454932,-1.032550843393481
2.9453453453453453,3.175675675675675,-0.811983076573153,-1.0314376321991046
2.9467467467467467,3.1711711711711716,-0.802962033636858,-1.0303247255730592
2.948148148148148,3.166666666666667,-0.793780784822388,-1.0292121244397285
2.9495495495495496,3.1621621621621623,-0.7844341779099018,-1.0280998297263497
2.9509509509509506,3.1576576576576576,-0.774916849599035,-1.02698784236302
2.952352352352352,3.153153153153153,-0.7652232156869118,-1.0258761632827036
2.9537537537537535,3.148648648648649,-0.7553474607818683,-1.0247647934212372
2.955155155155155,3.1441441441441444,-0.7452835275359442,-1.0236537337173368
2.9565565565565564,3.13963963963964,-0.7350251053796691,-1.0225429851126047
2.957957957957958,3.135135135135135,-0.7245656187433969,-1.0214325485515354
2.9593593593593592,3.1306306306306304,-0.7138982147504666,-1.0203224249815224
2.9607607607607607,3.1261261261261257,-0.7030157503688627,-1.0192126153528642
2.962162162162162,3.121621621621622,-0.6919107790098644,-1.0181031206187716
2.9635635635635635,3.1171171171171173,-0.6805755365645014,-1.0169939417353737
2.964964964964965,3.112612612612613,-0.6690019268715567,-1.0158850796617245
2.9663663663663664,3.108108108108108,-0.6571815066144812,-1.0147765353598095
2.967767767767768,3.103603603603603,-0.6451054696490313,-1.0136683097945525
2.9691691691691693,3.0990990990990994,-0.6327646307688446,-1.0125604039338219
2.9705705705705707,3.0945945945945947,-0.6201494089226933,-1.0114528187484373
2.971971971971972,3.09009009009009,-0.6072498099049815,-1.010345555212176
2.9733733733733736,3.085585585585586,-0.5940554085503853,-1.00923861430178
2.974774774774775,3.0810810810810807,-0.5805553304746243,-1.0081319969969618
2.9761761761761765,3.076576576576577,-0.5667382334164557,-1.007025704280412
2.9775775775775775,3.072072072072072,-0.5525922882514283,-1.0059197371378052
2.978978978978979,3.0675675675675675,-0.538105159766053,-1.004814096557807
2.9803803803803803,3.063063063063063,-0.5232639873022574,-1.0037087835320802
2.9817817817817818,3.058558558558558,-0.508055365406727,-1.0026037990552918
2.983183183183183,3.0540540540540544,-0.4924653246485057,-1.0014991441251198
2.9845845845845846,3.0495495495495497,-0.476479312801594,-1.0003948197422587
2.985985985985986,3.045045045045045,-0.4600821766278666,-0.9992908269104278
2.987387387387387,3.0405405405405403,-0.4432581445401184,-0.9981871666363766
2.9887887887887885,3.0360360360360357,-0.4259908104761999,-0.9970838399298919
2.99019019019019,3.031531531531532,-0.4082631193738328,-0.9959808478038042
2.9915915915915914,3.027027027027027,-0.3900573547026801,-0.9948781912739947
2.992992992992993,3.0225225225225225,-0.3713551285865229,-0.9937758713594016
2.9943943943943943,3.018018018018018,-0.3521373751349274,-0.9926738890820268
2.9957957957957957,3.013513513513513,-0.3323843477015562,-0.9915722454669428
2.997197197197197,3.00900900900901,-0.3120756208962663,-0.990470941542299
2.9985985985985986,3.0045045045045047,-0.2911900983012384,-0.9893699783393284
3.0,3.0,-0.2697060269784089,-0.9882693568923544
