a,b,traj,pred
2.7555555555555555,3.5,-1.2847173032906296,-1.2560373311102704
2.7577577577577577,3.4954954954954953,-1.280922612895873,-1.2546835951662274
2.75995995995996,3.49099099099099,-1.2771027265893036,-1.2533301236531127
2.7621621621621624,3.486486486486487,-1.2732572328095026,-1.2519769174500348
2.7643643643643645,3.481981981981982,-1.269385710254016,-1.2506239774392731
2.766566566566567,3.4774774774774775,-1.2654877275864211,-1.2492713045062886
2.768768768768769,3.472972972972973,-1.2615628431328676,-1.247918899539735
2.7709709709709713,3.468468468468468,-1.2576106045676565,-1.246566763431469
2.7731731731731735,3.4639639639639643,-1.2536305485874006,-1.2452148970765622
2.7753753753753756,3.4594594594594597,-1.249622200573293,-1.2438633013733111
2.7775775775775777,3.454954954954955,-1.2455850742409786,-1.242511977223249
2.77977977977978,3.4504504504504503,-1.2415186712775086,-1.241160925531156
2.781981981981982,3.4459459459459456,-1.237422480964834,-1.2398101472050713
2.784184184184184,3.441441441441442,-1.233295979789257,-1.238459643156303
2.7863863863863862,3.436936936936937,-1.2291386310362469,-1.2371094142994405
2.788588588588589,3.4324324324324325,-1.2249498843699829,-1.2357594615523648
2.790790790790791,3.427927927927928,-1.2207291753969756,-1.2344097858362595
2.792992992992993,3.423423423423423,-1.2164759252130608,-1.233060388075623
2.7951951951951957,3.4189189189189193,-1.212189539933053,-1.2317112691982788
2.797397397397398,3.414414414414414,-1.2078694102022909,-1.230362430135387
2.7995995995996,3.40990990990991,-1.2035149106892793,-1.229013871821456
2.801801801801802,3.4054054054054053,-1.1991253995585929,-1.2276655951943536
2.804004004004004,3.4009009009009006,-1.1947002179231576,-1.226317601195318
2.8062062062062063,3.396396396396397,-1.190238689274995,-1.22496989076897
2.8084084084084084,3.391891891891892,-1.1857401188934582,-1.223622464863323
2.8106106106106106,3.387387387387387,-1.1812037932299455,-1.222275324429796
2.8128128128128127,3.3828828828828827,-1.1766289792680242,-1.2209284704232242
2.815015015015015,3.378378378378378,-1.1720149238578457,-1.2195819038018707
2.817217217217217,3.3738738738738743,-1.1673608530236752,-1.2182356255274378
2.81941941941942,3.3693693693693696,-1.1626659712432994,-1.216889636565079
2.821621621621622,3.364864864864865,-1.1579294606980142,-1.21554393788341
2.823823823823824,3.36036036036036,-1.1531504804918256,-1.2141985304545213
2.8260260260260264,3.3558558558558556,-1.148328165838432,-1.212853415253988
2.8282282282282285,3.351351351351352,-1.1434616272144749,-1.2115085932608836
2.83043043043043,3.346846846846847,-1.1385499494774751,-1.2101640654577899
2.8326326326326328,3.3423423423423424,-1.133592190946785,-1.2088198328308097
2.834834834834835,3.3378378378378377,-1.1285873824457968,-1.2074758963695786
2.837037037037037,3.333333333333333,-1.12353452630357,-1.2061322570672761
2.839239239239239,3.3288288288288292,-1.1184325953139254,-1.2047889159206375
2.8414414414414413,3.324324324324325,-1.1132805316499648,-1.2034458739299665
2.8436436436436434,3.31981981981982,-1.1080772457318653,-1.2021031320991458
2.8458458458458464,3.315315315315315,-1.1028216150456795,-1.20076069143565
2.848048048048049,3.3108108108108105,-1.0975124829107583,-1.1994185529505565
2.8502502502502507,3.3063063063063067,-1.0921486571932844,-1.1980767176585587
2.852452452452453,3.301801801801802,-1.0867289089632683,-1.1967351865779767
2.854654654654655,3.297297297297298,-1.0812519710922284,-1.19539396073077
2.856856856856857,3.2927927927927927,-1.075716536788612,-1.1940530411425487
2.859059059059059,3.288288288288288,-1.070121258067875,-1.1927124288425868
2.8612612612612613,3.283783783783784,-1.0644647441539554,-1.1913721248638325
2.8634634634634635,3.2792792792792795,-1.0587455598087214,-1.1900321302429218
2.8656656656656656,3.274774774774775,-1.0529622235857692,-1.1886924460201895
2.8678678678678677,3.27027027027027,-1.0471132060047692,-1.1873530732396822
2.87007007007007,3.2657657657657655,-1.0411969276423474,-1.1860140129491694
2.872272272272273,3.2612612612612617,-1.0352117571352726,-1.1846752662001565
2.874474474474475,3.256756756756757,-1.0291560090914968,-1.1833368340478962
2.876676676676677,3.2522522522522523,-1.0230279419043562,-1.1819987175514015
2.8788788788788793,3.2477477477477477,-1.0168257554649855,-1.1806609177734575
2.8810810810810814,3.243243243243243,-1.01054758876774,-1.179323435780633
2.8832832832832835,3.238738738738739,-1.0041915174031355,-1.1779862726432941
2.8854854854854857,3.2342342342342345,-0.997755550932528,-1.1766494294356153
2.887687687687688,3.22972972972973,-0.9912376301384463,-1.1753129072355921
2.88988988988989,3.225225225225225,-0.9846356241441692,-1.1739767071250538
2.892092092092092,3.2207207207207205,-0.9779473273958008,-1.172640830189675
2.894294294294294,3.2162162162162167,-0.971170456499746,-1.1713052775189883
2.8964964964964963,3.211711711711712,-0.9643026469081148,-1.1699700502063974
2.8986986986986985,3.2072072072072073,-0.9573414494442012,-1.1686351493491884
2.9009009009009015,3.202702702702702,-0.9502843266597782,-1.1673005760485424
2.9031031031031036,3.198198198198198,-0.9431286490155316,-1.1659663314095485
2.9053053053053057,3.193693693693694,-0.9358716908755172,-1.164632416541216
2.907507507507508,3.1891891891891895,-0.9285106263060752,-1.1632988325564866
2.90970970970971,3.184684684684685,-0.9210425246691718,-1.1619655805722469
2.911911911911912,3.18018018018018,-0.9134643459996444,-1.1606326617093412
2.9141141141141143,3.175675675675675,-0.9057729361553448,-1.159300077092584
2.9163163163163164,3.1711711711711716,-0.8979650217286529,-1.1579678278507726
2.9185185185185185,3.166666666666667,-0.8900372047073274,-1.1566359151166992
2.9207207207207206,3.1621621621621623,-0.8819859568721223,-1.1553043400271636
2.9229229229229228,3.1576576576576576,-0.8738076139180775,-1.1539731037229866
2.925125125125125,3.153153153153153,-0.8654983692858554,-1.1526422073490215
2.927327327327328,3.148648648648649,-0.8570542676889732,-1.151311652054167
2.92952952952953,3.1441441441441444,-0.8484711983222603,-1.149981438991381
2.931731731731732,3.13963963963964,-0.8397448877363791,-1.1486515693176913
2.9339339339339343,3.135135135135135,-0.8308708923627698,-1.1473220441942098
2.9361361361361364,3.1306306306306304,-0.8218445906729475,-1.1459928647861448
2.9383383383383386,3.1261261261261257,-0.8126611749556942,-1.1446640322628134
2.9405405405405407,3.121621621621622,-0.8033156426953638,-1.1433355477976548
2.942742742742743,3.1171171171171173,-0.7938027875342742,-1.142007412568242
2.944944944944945,3.112612612612613,-0.784117189802023,-1.140679627756296
2.947147147147147,3.108108108108108,-0.7742532065945396,-1.1393521945476976
2.9493493493493492,3.103603603603603,-0.7642049613858254,-1.1380251141325004
2.9515515515515514,3.0990990990990994,-0.7539663331556518,-1.1366983877049437
2.9537537537537544,3.0945945945945947,-0.7435309450170257,-1.135372016463465
2.9559559559559565,3.09009009009009,-0.732892152328046,-1.1340460016107134
2.958158158158158,3.085585585585586,-0.7220430302739022,-1.1327203443535623
2.9603603603603608,3.0810810810810807,-0.7109763609062719,-1.1313950459031215
2.962562562562563,3.076576576576577,-0.69968461962934,-1.130070107474751
2.964764764764765,3.072072072072072,-0.6881599611241417,-1.128745530288074
2.966966966966967,3.0675675675675675,-0.6763942047060523,-1.1274213155669888
2.9691691691691693,3.063063063063063,-0.6643788191140886,-1.1260974645396824
2.9713713713713714,3.058558558558558,-0.6521049067353896,-1.1247739784386435
2.9735735735735735,3.0540540540540544,-0.6395631872739486,-1.123450858500675
2.9757757757757757,3.0495495495495497,-0.6267439808795385,-1.1221281059669077
2.977977977977978,3.045045045045045,-0.6136371907609974,-1.1208057220828123
2.98018018018018,3.0405405405405403,-0.600232285317838,-1.1194837080982127
2.982382382382383,3.0360360360360357,-0.5865182798357637,-1.1181620652672997
2.984584584584585,3.031531531531532,-0.5724837178053918,-1.1168407948486427
2.986786786786787,3.027027027027027,-0.5581166519396286,-1.1155198981052041
2.9889889889889893,3.0225225225225225,-0.5434046249840674,-1.1141993763043512
2.9911911911911915,3.018018018018018,-0.5283346504369084,-1.1128792307178696
2.9933933933933936,3.013513513513513,-0.512893193320682,-1.1115594626219767
2.9955955955955957,3.00900900900901,-0.4970661511780156,-1.1102400732973339
2.997797797797798,3.0045045045045047,-0.4808388354984018,-1.1089210640290603
3.0,3.0,-0.4641959538230251,-1.1076024361067454
