a,b,traj,pred
2.7757757757757755,3.5045045045045047,-1.2751530905543609,-1.2256667148710192
2.7777777777777777,3.5,-1.2713489446129456,-1.224360009603154
2.77977977977978,3.4954954954954953,-1.267519209160363,-1.2230535653128038
2.781781781781782,3.49099099099099,-1.263663461922626,-1.2217473828516618
2.783783783783784,3.486486486486487,-1.2597812705488165,-1.2204414630744242
2.7857857857857855,3.481981981981982,-1.255872192305907,-1.2191358068388012
2.7877877877877877,3.4774774774774775,-1.2519357737625436,-1.2178304150055257
2.78978978978979,3.472972972972973,-1.2479715504613325,-1.2165252884383635
2.791791791791792,3.468468468468468,-1.2439790465791538,-1.2152204280041228
2.793793793793794,3.4639639639639643,-1.239957774574996,-1.2139158345726644
2.7957957957957955,3.4594594594594597,-1.2359072348247837,-1.2126115090169116
2.7977977977977977,3.454954954954955,-1.2318269152426495,-1.2113074522128593
2.7997997997998,3.4504504504504503,-1.2277162908880703,-1.210003665039585
2.801801801801802,3.4459459459459456,-1.2235748235582615,-1.2087001483792577
2.803803803803804,3.441441441441442,-1.2194019613651983,-1.2073969031171488
2.8058058058058055,3.436936936936937,-1.2151971382965945,-1.2060939301416416
2.8078078078078077,3.4324324324324325,-1.2109597737601443,-1.2047912303442412
2.80980980980981,3.427927927927928,-1.2066892721102982,-1.203488804619585
2.811811811811812,3.423423423423423,-1.202385022156799,-1.2021866538654526
2.813813813813814,3.4189189189189193,-1.1980463966541854,-1.2008847789827757
2.8158158158158155,3.414414414414414,-1.1936727517714063,-1.1995831808756485
2.8178178178178177,3.40990990990991,-1.1892634265406732,-1.1982818604513379
2.81981981981982,3.4054054054054053,-1.184817742284614,-1.1969808186202937
2.821821821821822,3.4009009009009006,-1.180335002020755,-1.1956800562961585
2.823823823823824,3.396396396396397,-1.1758144898423095,-1.1943795743957784
2.8258258258258255,3.391891891891892,-1.1712554702741946,-1.193079373839213
2.8278278278278277,3.387387387387387,-1.166657187603151,-1.1917794555497456
2.82982982982983,3.3828828828828827,-1.162018865180776,-1.1904798204538944
2.831831831831832,3.378378378378378,-1.157339704698227,-1.1891804694814216
2.833833833833834,3.3738738738738743,-1.152618885431283,-1.1878814035653444
2.8358358358358355,3.3693693693693696,-1.147855563454392,-1.1865826236419457
2.8378378378378377,3.364864864864865,-1.1430488708222502,-1.1852841306507838
2.83983983983984,3.36036036036036,-1.1381979147174006,-1.1839859255347034
2.841841841841842,3.3558558558558556,-1.1333017765622462,-1.1826880092398464
2.843843843843844,3.351351351351352,-1.1283595110937947,-1.1813903827156613
2.8458458458458455,3.346846846846847,-1.123370145399368,-1.180093046914915
2.8478478478478477,3.3423423423423424,-1.1183326779114129,-1.1787960027937021
2.84984984984985,3.3378378378378377,-1.113246077359452,-1.1774992513114568
2.851851851851852,3.333333333333333,-1.1081092816771188,-1.1762027934309622
2.853853853853854,3.3288288288288292,-1.102921196862097,-1.1749066301183617
2.8558558558558556,3.324324324324325,-1.0976806957866905,-1.1736107623431697
2.8578578578578577,3.31981981981982,-1.0923866169566063,-1.1723151910782819
2.85985985985986,3.315315315315315,-1.0870377632154338,-1.1710199172999858
2.861861861861862,3.3108108108108105,-1.081632900392132,-1.169724941987972
2.863863863863864,3.3063063063063067,-1.0761707558887386,-1.168430266125345
2.8658658658658656,3.301801801801802,-1.0706500172053222,-1.1671358906986327
2.8678678678678677,3.297297297297298,-1.0650693303990746,-1.1658418166977986
2.86986986986987,3.2927927927927927,-1.0594272984742528,-1.1645480451162522
2.871871871871872,3.288288288288288,-1.0537224796995142,-1.1632545769508593
2.873873873873874,3.283783783783784,-1.047953385848999,-1.1619614132019533
2.8758758758758756,3.2792792792792795,-1.042118480363324,-1.160668554873346
2.8778778778778777,3.274774774774775,-1.0362161764264315,-1.1593760029723381
2.87987987987988,3.27027027027027,-1.0302448349540487,-1.1580837585097308
2.881881881881882,3.2657657657657655,-1.0242027624892436,-1.1567918224998357
2.883883883883884,3.2612612612612617,-1.018088209000365,-1.1555001959604867
2.8858858858858856,3.256756756756757,-1.0118993655763673,-1.1542088799130503
2.887887887887888,3.2522522522522523,-1.005634362014276,-1.1529178753824372
2.88988988988989,3.2477477477477477,-0.999291264293255,-1.1516271833971123
2.891891891891892,3.243243243243243,-0.9928680719294536,-1.1503368049891065
2.893893893893894,3.238738738738739,-0.9863627152054948,-1.1490467411940277
2.8958958958958956,3.2342342342342345,-0.979773052268143,-1.1477569930510714
2.8978978978978978,3.22972972972973,-0.973096866087354,-1.1464675616030318
2.8998998998999,3.225225225225225,-0.9663318612695464,-1.145178447896313
2.901901901901902,3.2207207207207205,-0.9594756607175676,-1.1438896529809404
2.903903903903904,3.2162162162162167,-0.9525258021294412,-1.1426011779105714
2.9059059059059056,3.211711711711712,-0.9454797343275628,-1.1413130237425064
2.907907907907908,3.2072072072072073,-0.9383348134096112,-1.1400251915377002
2.90990990990991,3.202702702702702,-0.9310882987119828,-1.138737682360773
2.911911911911912,3.198198198198198,-0.9237373485761164,-1.1374504972800221
2.913913913913914,3.193693693693694,-0.9162790159076004,-1.1361636373674318
2.9159159159159156,3.1891891891891895,-0.908710243517468,-1.1348771036986858
2.9179179179179178,3.184684684684685,-0.9010278592345932,-1.133590897353178
2.91991991991992,3.18018018018018,-0.8932285707775862,-1.1323050194140238
2.921921921921922,3.175675675675675,-0.8853089603740698,-1.131019470968071
2.923923923923924,3.1711711711711716,-0.8772654791146923,-1.1297342531059114
2.9259259259259256,3.166666666666667,-0.8690944410287009,-1.1284493669218918
2.927927927927928,3.1621621621621623,-0.8607920168673707,-1.1271648135141257
2.92992992992993,3.1576576576576576,-0.8523542275810619,-1.125880593984504
2.931931931931932,3.153153153153153,-0.8437769374751636,-1.1245967094387068
2.933933933933934,3.148648648648649,-0.8350558470296888,-1.1233131609862144
2.9359359359359356,3.1441441441441444,-0.8261864853668232,-1.1220299497403188
2.937937937937938,3.13963963963964,-0.8171642023502973,-1.1207470768181351
2.93993993993994,3.135135135135135,-0.807984160300082,-1.1194645433406125
2.941941941941942,3.1306306306306304,-0.7986413253055908,-1.1181823504325459
2.943943943943944,3.1261261261261257,-0.7891304581203502,-1.1169004992225873
2.9459459459459456,3.121621621621622,-0.7794461046209741,-1.1156189908432572
2.947947947947948,3.1171171171171173,-0.7695825858132856,-1.114337826430956
2.94994994994995,3.112612612612613,-0.7595339873685917,-1.1130570071259753
2.951951951951952,3.108108108108108,-0.7492941486734703,-1.1117765340725092
2.953953953953954,3.103603603603603,-0.7388566513770154,-1.110496408418666
2.9559559559559556,3.0990990990990994,-0.7282148074203397,-1.1092166313164793
2.957957957957958,3.0945945945945947,-0.717361646534329,-1.10793720392192
2.95995995995996,3.09009009009009,-0.7062899031932124,-1.1066581273949074
2.961961961961962,3.085585585585586,-0.6949920030135601,-1.1053794028993205
2.963963963963964,3.0810810810810807,-0.6834600485908973,-1.1041010316030095
2.9659659659659656,3.076576576576577,-0.671685804769352,-1.102823014677808
2.967967967967968,3.072072072072072,-0.6596606833437295,-1.1015453532995434
2.96996996996997,3.0675675675675675,-0.6473757271982584,-1.1002680486480492
2.971971971971972,3.063063063063063,-0.634821593892137,-1.098991101907176
2.973973973973974,3.058558558558558,-0.6219885387090801,-1.0977145142648037
2.9759759759759756,3.0540540540540544,-0.6088663971965314,-1.0964382869128522
2.977977977977978,3.0495495495495497,-0.5954445672302754,-1.095162421047293
2.97997997997998,3.045045045045045,-0.5817119906521198,-1.0938869178681618
2.981981981981982,3.0405405405405403,-0.5676571345423984,-1.0926117785795686
2.983983983983984,3.0360360360360357,-0.5532679722056093,-1.0913370043897104
2.985985985985986,3.031531531531532,-0.5385319639669054,-1.0900625965108817
2.987987987987988,3.027027027027027,-0.5234360378998312,-1.0887885561594872
2.98998998998999,3.0225225225225225,-0.5079665706321037,-1.0875148845560525
2.991991991991992,3.018018018018018,-0.4921093684069056,-1.086241582925236
2.993993993993994,3.013513513513513,-0.4758496486126753,-1.0849686524958406
2.995995995995996,3.00900900900901,-0.4591720220353898,-1.0836960945008247
2.997997997997998,3.0045045045045047,-0.4420604761345634,-1.0824239101773145
3.0,3.0,-0.424498359698395,-1.0811521007666152
