a,b,traj,pred
2.7511511511511513,3.4524524524524525,-1.2431773370086947,-1.2755572698152573
2.7533533533533534,3.448448448448449,-1.2393727518832671,-1.2742968130455627
2.7555555555555555,3.4444444444444446,-1.2355410278501662,-1.2730365613439747
2.7577577577577577,3.4404404404404403,-1.231681701314613,-1.2717765153487397
2.75995995995996,3.4364364364364364,-1.2277942973038387,-1.2705166757002953
2.7621621621621624,3.4324324324324325,-1.223878329113768,-1.269257043041277
2.7643643643643645,3.4284284284284285,-1.2199332979426314,-1.2679976180165264
2.766566566566567,3.4244244244244246,-1.2159586925109465,-1.2667384012730973
2.768768768768769,3.4204204204204203,-1.211953988667288,-1.2654793934602644
2.7709709709709713,3.4164164164164164,-1.207918648979235,-1.2642205952295296
2.7731731731731735,3.4124124124124124,-1.203852122308856,-1.2629620072346301
2.7753753753753756,3.4084084084084085,-1.1997538433720625,-1.2617036301315456
2.7775775775775777,3.4044044044044046,-1.1956232322811302,-1.260445464578506
2.77977977977978,3.4004004004004003,-1.1914596940696447,-1.259187511235998
2.781981981981982,3.3963963963963963,-1.187262618199106,-1.2579297707667743
2.784184184184184,3.3923923923923924,-1.183031378046378,-1.2566722438358595
2.7863863863863862,3.3883883883883885,-1.1787653303711307,-1.2554149311105587
2.788588588588589,3.3843843843843846,-1.174463814762387,-1.2541578332604641
2.790790790790791,3.38038038038038,-1.1701261530632314,-1.252900950957464
2.792992992992993,3.3763763763763763,-1.1657516487727029,-1.2516442848757492
2.7951951951951957,3.3723723723723724,-1.161339586423833,-1.250387835691821
2.797397397397398,3.3683683683683685,-1.1568892309367516,-1.2491316040844993
2.7995995995996,3.3643643643643646,-1.152399826945713,-1.24787559073493
2.801801801801802,3.36036036036036,-1.1478705980988506,-1.2466197963265921
2.804004004004004,3.3563563563563563,-1.1433007463294007,-1.2453642215453071
2.8062062062062063,3.3523523523523524,-1.138689451097072,-1.244108867079245
2.8084084084084084,3.3483483483483485,-1.134035868598173,-1.2428537336189331
2.8106106106106106,3.344344344344345,-1.1293391309430336,-1.2415988218572633
2.8128128128128127,3.34034034034034,-1.124598345299186,-1.2403441324895004
2.815015015015015,3.3363363363363363,-1.1198125929986866,-1.2390896662132895
2.817217217217217,3.3323323323323324,-1.1149809286078824,-1.2378354237286644
2.81941941941942,3.3283283283283285,-1.1101023789578277,-1.236581405738055
2.821621621621622,3.324324324324325,-1.1051759421334724,-1.2353276129462956
2.823823823823824,3.32032032032032,-1.1002005864196402,-1.2340740460606325
2.8260260260260264,3.3163163163163163,-1.0951752492017108,-1.2328207057907323
2.8282282282282285,3.3123123123123124,-1.09009883581881,-1.2315675928486898
2.83043043043043,3.3083083083083085,-1.0849702183671972,-1.2303147079490355
2.8326326326326328,3.304304304304305,-1.0797882344514165,-1.2290620518087445
2.834834834834835,3.3003003003003,-1.074551685880644,-1.2278096251472441
2.837037037037037,3.2962962962962963,-1.0692593373075387,-1.2265574286864216
2.839239239239239,3.2922922922922924,-1.063909914806743,-1.2253054631506328
2.8414414414414413,3.2882882882882885,-1.0585021043900404,-1.2240537292667102
2.8436436436436434,3.2842842842842845,-1.0530345504550154,-1.2228022277639707
2.8458458458458464,3.28028028028028,-1.047505854163882,-1.221550959374224
2.848048048048049,3.2762762762762763,-1.0419145717489786,-1.2202999248317805
2.8502502502502507,3.2722722722722724,-1.036259212741233,-1.2190491248734603
2.852452452452453,3.2682682682682684,-1.0305382381177013,-1.2177985602386003
2.854654654654655,3.264264264264264,-1.0247500583640787,-1.2165482316690632
2.856856856856857,3.26026026026026,-1.0188930314478537,-1.2152981399092457
2.859059059059059,3.2562562562562563,-1.0129654606975456,-1.2140482857060864
2.8612612612612613,3.2522522522522523,-1.006965592583224,-1.2127986698090742
2.8634634634634635,3.2482482482482484,-1.0008916143932374,-1.2115492929702572
2.8656656656656656,3.244244244244244,-0.9947416518018226,-1.2103001559442497
2.8678678678678677,3.24024024024024,-0.988513766321964,-1.2090512594882423
2.87007007007007,3.236236236236236,-0.9822059526375791,-1.207802604362009
2.872272272272273,3.2322322322322323,-0.9758161358087896,-1.2065541913279156
2.874474474474475,3.2282282282282284,-0.9693421683436972,-1.2053060211509292
2.876676676676677,3.224224224224224,-0.962781827129746,-1.2040580945986252
2.8788788788788793,3.22022022022022,-0.9561328102173776,-1.202810412441197
2.8810810810810814,3.216216216216216,-0.9493927334483068,-1.2015629754514634
2.8832832832832835,3.2122122122122123,-0.9425591269203444,-1.2003157844048782
2.8854854854854857,3.2082082082082084,-0.93562943128028,-1.199068840079538
2.887687687687688,3.204204204204204,-0.9286009938358932,-1.1978221432561902
2.88988988988989,3.2002002002002,-0.9214710644777204,-1.1965756947182429
2.892092092092092,3.196196196196196,-0.9142367914007248,-1.1953294952517726
2.894294294294294,3.1921921921921923,-0.9068952166155332,-1.1940835456455328
2.8964964964964963,3.1881881881881884,-0.899443271238407,-1.1928378466909626
2.8986986986986985,3.184184184184184,-0.891877770548584,-1.191592399182196
2.9009009009009015,3.18018018018018,-0.8841954088011093,-1.1903472039160694
2.9031031031031036,3.176176176176176,-0.8763927537827236,-1.1891022616921312
2.9053053053053057,3.1721721721721723,-0.8684662410978294,-1.18785757331265
2.907507507507508,3.1681681681681684,-0.8604121681709961,-1.1866131395826234
2.90970970970971,3.164164164164164,-0.8522266879519107,-1.1853689613097869
2.911911911911912,3.16016016016016,-0.8439058023081206,-1.184125039304622
2.9141141141141143,3.156156156156156,-0.8354453550903728,-1.1828813743803663
2.9163163163163164,3.1521521521521523,-0.8268410248548212,-1.1816379673530204
2.9185185185185185,3.1481481481481484,-0.8180883172258729,-1.1803948190413582
2.9207207207207206,3.144144144144144,-0.8091825568829698,-1.179151930266935
2.9229229229229228,3.14014014014014,-0.8001188791541871,-1.177909301854097
2.925125125125125,3.136136136136136,-0.7908922211991666,-1.1766669346299883
2.927327327327328,3.1321321321321323,-0.7814973127636271,-1.1754248294245626
2.92952952952953,3.1281281281281283,-0.7719286664875169,-1.1741829870705895
2.931731731731732,3.124124124124124,-0.7621805677488198,-1.172941408403665
2.9339339339339343,3.12012012012012,-0.7522470640251286,-1.1717000942622193
2.9361361361361364,3.116116116116116,-0.7421219537553887,-1.1704590454875268
2.9383383383383386,3.112112112112112,-0.7317987746847285,-1.1692182629237142
2.9405405405405407,3.1081081081081083,-0.7212707916760819,-1.16797774741777
2.942742742742743,3.104104104104104,-0.7105309839734196,-1.1667374998195528
2.944944944944945,3.1001001001001,-0.6995720319029085,-1.1654975209818008
2.947147147147147,3.096096096096096,-0.688386303000274,-1.1642578117601412
2.9493493493493492,3.092092092092092,-0.6769658375551496,-1.1630183730130983
2.9515515515515514,3.0880880880880883,-0.6653023335663366,-1.1617792056021032
2.9537537537537544,3.084084084084084,-0.6533871311057963,-1.1605403103915026
2.9559559559559565,3.08008008008008,-0.6412111960939723,-1.1593016882485676
2.958158158158158,3.076076076076076,-0.6287651034948526,-1.1580633400435036
2.9603603603603608,3.072072072072072,-0.6160390199461885,-1.1568252666494587
2.962562562562563,3.0680680680680683,-0.6030226858486998,-1.155587468942533
2.964764764764765,3.064064064064064,-0.5897053969481316,-1.1543499478017873
2.966966966966967,3.06006006006006,-0.5760759854559444,-1.1531127041092537
2.9691691691691693,3.056056056056056,-0.5621228007685151,-1.1518757387499432
2.9713713713713714,3.052052052052052,-0.5478336898613357,-1.1506390526118553
2.9735735735735735,3.0480480480480483,-0.5331959774541949,-1.149402646585988
2.9757757757757757,3.044044044044044,-0.5181964460661471,-1.1481665215663455
2.977977977977978,3.04004004004004,-0.5028213161057054,-1.146930678449949
2.98018018018018,3.036036036036036,-0.4870562261726622,-1.1456951181368449
2.982382382382383,3.032032032032032,-0.4708862137838757,-1.1444598415301146
2.984584584584585,3.028028028028028,-0.4542956967769103,-1.1432248495358834
2.986786786786787,3.024024024024024,-0.4372684556933436,-1.1419901430633301
2.9889889889889893,3.02002002002002,-0.4197876174986512,-1.1407557230246963
2.9911911911911915,3.016016016016016,-0.4018356410587388,-1.139521590335295
2.9933933933933936,3.012012012012012,-0.3833943048653467,-1.1382877459135214
2.9955955955955957,3.008008008008008,-0.3644446975846991,-1.1370541906808604
2.997797797797798,3.004004004004004,-0.3449672120969417,-1.1358209255618976
3.0,3.0,-0.3249415437991353,-1.1345879514843278
