a,b,traj,pred
2.789189189189189,3.1171171171171173,0.3428800604226669,-1.4667879380477056
2.790990990990991,3.116116116116116,0.3810568124743057,-1.466340784936745
2.7927927927927927,3.115115115115115,0.4202875842737244,-1.4658936388725183
2.7945945945945945,3.114114114114114,0.4605655513280215,-1.4654464998629326
2.7963963963963963,3.113113113113113,0.5018770795770751,-1.4649993679158948
2.7981981981981985,3.112112112112112,0.5442009137026804,-1.4645522430393116
2.8,3.111111111111111,0.5875073620074435,-1.4641051252410906
2.801801801801802,3.11011011011011,0.6317574996244611,-1.4636580145291405
2.8036036036036034,3.109109109109109,0.676902416528951,-1.4632109109113713
2.8054054054054056,3.108108108108108,0.722882541493716,-1.4627638143956954
2.807207207207207,3.1071071071071072,0.7696270774318302,-1.4623167249900269
2.809009009009009,3.106106106106106,0.8170535870867004,-1.4618696427022828
2.8108108108108105,3.105105105105105,0.8650677702713382,-1.4614225675403831
2.8126126126126128,3.104104104104104,0.913563474285236,-1.4609754995122513
2.814414414414414,3.103103103103103,0.9624229772011484,-1.460528438625814
2.8162162162162163,3.1021021021021022,1.0115175789203192,-1.460081384889002
2.818018018018018,3.101101101101101,1.0607085268763647,-1.4596343383097505
2.81981981981982,3.1001001001001,1.109848291871547,-1.459187298895999
2.8216216216216217,3.099099099099099,1.15878219489819,-1.4587402666556921
2.8234234234234235,3.098098098098098,1.207350368441313,-1.458293241596779
2.8252252252252252,3.0970970970970972,1.2553900165847085,-1.4578462237272145
2.827027027027027,3.096096096096096,1.302737918544067,-1.4573992130549587
2.828828828828829,3.095095095095095,1.3492331016255996,-1.4569522095879777
2.8306306306306306,3.094094094094094,1.3947195938174408,-1.4565052133342435
2.8324324324324324,3.093093093093093,1.4390491549881224,-1.4560582243017341
2.834234234234234,3.092092092092092,1.4820838804493048,-1.4556112424984342
2.836036036036036,3.091091091091091,1.5236985724050502,-1.4551642679323349
2.8378378378378377,3.09009009009009,1.5637827838532572,-1.454717300611434
2.83963963963964,3.089089089089089,1.6022424553587336,-1.4542703405437365
2.8414414414414413,3.088088088088088,1.639001086566965,-1.4538233877372544
2.8432432432432435,3.0870870870870872,1.6740004095432006,-1.4533764422000068
2.845045045045045,3.086086086086086,1.7072005577868252,-1.4529295039400205
2.846846846846847,3.085085085085085,1.7385797507695993,-1.4524825729653297
2.8486486486486484,3.084084084084084,1.7681335369540858,-1.4520356492839763
2.85045045045045,3.083083083083083,1.7958736567828075,-1.4515887329040107
2.852252252252252,3.0820820820820822,1.8218266000141696,-1.4511418238334903
2.854054054054054,3.081081081081081,1.8460319386136503,-1.4506949220804817
2.8558558558558556,3.08008008008008,1.868540517417296,-1.450248027653059
2.857657657657658,3.079079079079079,1.889412580713426,-1.4498011405593052
2.859459459459459,3.078078078078078,1.9087159048302893,-1.4493542608073116
2.8612612612612613,3.0770770770770772,1.9265239960310936,-1.448907388405178
2.863063063063063,3.076076076076076,1.9429144007627257,-1.448460523361013
2.864864864864865,3.075075075075075,1.957967162709805,-1.4480136656829345
2.8666666666666667,3.074074074074074,1.9717634490863891,-1.4475668153790688
2.8684684684684685,3.073073073073073,1.984384357815486,-1.4471199724575514
2.8702702702702703,3.072072072072072,1.995909908110239,-1.4466731369265269
2.872072072072072,3.071071071071071,2.0064182096636123,-1.4462263087941494
2.873873873873874,3.07007007007007,2.0159848001775837,-1.445779488068582
2.8756756756756756,3.069069069069069,2.0246821371888473,-1.445332674757997
2.8774774774774774,3.068068068068068,2.0325792278630708,-1.4448858688705772
2.879279279279279,3.067067067067067,2.0397413793793313,-1.4444390704145138
2.881081081081081,3.066066066066066,2.0462300524464903,-1.4439922793980082
2.8828828828828827,3.065065065065065,2.052102801133591,-1.4435454958292715
2.884684684684685,3.064064064064064,2.0574132833342733,-1.4430987197165244
2.8864864864864863,3.063063063063063,2.0622113276332343,-1.4426519510679974
2.8882882882882885,3.062062062062062,2.06654304395053,-1.4422051898919312
2.89009009009009,3.061061061061061,2.0704509669919684,-1.4417584361965765
2.891891891891892,3.06006006006006,2.0739742231476357,-1.4413116899901939
2.8936936936936934,3.059059059059059,2.0771487129990485,-1.4408649512810539
2.8954954954954957,3.058058058058058,2.08000730298348,-1.4404182200774374
2.897297297297297,3.057057057057057,2.082580021003358,-1.4399714963876358
2.8990990990990992,3.056056056056056,2.084894251853344,-1.4395247802199502
2.9009009009009006,3.055055055055055,2.086974929270605,-1.4390780715826925
2.902702702702703,3.054054054054054,2.088844722203427,-1.4386313704841849
2.9045045045045046,3.053053053053053,2.09052421355191,-1.4381846769327598
2.9063063063063064,3.052052052052052,2.0920320701757413,-1.43773799093676
2.908108108108108,3.051051051051051,2.093385203402553,-1.4372913125045395
2.90990990990991,3.05005005005005,2.0945989196201333,-1.4368446416444622
2.9117117117117117,3.049049049049049,2.095687060810132,-1.4363979783649032
2.9135135135135135,3.048048048048048,2.096662135092012,-1.435951322674248
2.9153153153153153,3.047047047047047,2.0975354375046367,-1.4355046745808924
2.917117117117117,3.046046046046046,2.0983171613685734,-1.4350580340932435
2.918918918918919,3.045045045045045,2.099016500653123,-1.4346114012197193
2.9207207207207206,3.044044044044044,2.0996417438251624,-1.4341647759687481
2.9225225225225224,3.043043043043043,2.100200359688041,-1.4337181583487697
2.924324324324324,3.042042042042042,2.100699075732838,-1.4332715483682343
2.9261261261261264,3.041041041041041,2.1011439495252584,-1.4328249460356035
2.927927927927928,3.04004004004004,2.101540433642679,-1.4323783513593493
2.92972972972973,3.039039039039039,2.101893434659891,-1.4319317643479554
2.9315315315315313,3.038038038038038,2.102207366661143,-1.4314851850099164
2.9333333333333336,3.037037037037037,2.102486199731782,-1.4310386133537376
2.935135135135135,3.036036036036036,2.1027335038564567,-1.4305920493879358
2.936936936936937,3.035035035035035,2.102952488623506,-1.430145493121039
2.9387387387387385,3.034034034034034,2.103146039107564,-1.4296989445615862
2.9405405405405407,3.033033033033033,2.1033167482751916,-1.4292524037181278
2.942342342342342,3.032032032032032,2.103466946231818,-1.4288058705992255
2.9441441441441443,3.031031031031031,2.1035987266028906,-1.428359345213452
2.9459459459459456,3.03003003003003,2.1037139703179224,-1.4279128275693918
2.947747747747748,3.029029029029029,2.1038143670433436,-1.4274663176756401
2.9495495495495496,3.028028028028028,2.103901434488701,-1.4270198155408043
2.9513513513513514,3.027027027027027,2.103976535790861,-1.4265733211735028
2.953153153153153,3.026026026026026,2.104040895162412,-1.4261268345823652
2.954954954954955,3.025025025025025,2.104095611973447,-1.4256803557760331
2.9567567567567568,3.024024024024024,2.1041416734202016,-1.4252338847631594
2.9585585585585585,3.023023023023023,2.104179965919665,-1.4247874215524081
2.9603603603603603,3.022022022022022,2.1042112853560893,-1.4243409661524555
2.962162162162162,3.021021021021021,2.104236346293314,-1.4238945185719891
2.963963963963964,3.02002002002002,2.104255790255849,-1.4234480788197081
2.9657657657657657,3.019019019019019,2.1042701931717045,-1.4230016469043232
2.9675675675675675,3.018018018018018,2.1042800720608645,-1.4225552228345568
2.9693693693693692,3.017017017017017,2.104285891045119,-1.4221088066191432
2.9711711711711715,3.016016016016016,2.1042880667474844,-1.4216623982668282
2.972972972972973,3.015015015015015,2.1042869731427176,-1.4212159977863694
2.974774774774775,3.014014014014014,2.104282945914318,-1.4207696051865364
2.9765765765765764,3.013013013013013,2.1042762863678988,-1.4203232204761103
2.9783783783783786,3.012012012012012,2.1042672649458334,-1.419876843663884
2.98018018018018,3.011011011011011,2.1042561243835816,-1.4194304747586624
2.981981981981982,3.01001001001001,2.104243082544049,-1.418984113769262
2.9837837837837835,3.009009009009009,2.104228334962679,-1.4185377607045118
2.9855855855855857,3.008008008008008,2.104212057132682,-1.4180914155732522
2.987387387387387,3.007007007007007,2.104194406556833,-1.4176450783843357
2.9891891891891893,3.006006006006006,2.1041755245896065,-1.4171987491466267
2.990990990990991,3.005005005005005,2.10415553809101,-1.4167524278690014
2.992792792792793,3.004004004004004,2.104134560911305,-1.4163061145603484
2.994594594594594,3.003003003003003,2.104112695223871,-1.4158598092295682
2.9963963963963964,3.002002002002002,2.1040900327217007,-1.4154135118855733
2.998198198198198,3.001001001001001,2.1040666556914553,-1.4149672225372882
3.0,3.0,2.1040426379775794,-1.4145209411936497
