a,b,traj,pred
2.6954954954954955,3.2342342342342345,-1.0229278893701887,-1.4414894853510416
2.698098098098098,3.2322322322322323,-1.0183530905511509,-1.4406615392445368
2.7007007007007005,3.23023023023023,-1.0137268867865756,-1.43983363436217
2.7033033033033034,3.228228228228228,-1.009048106837079,-1.4390057707864332
2.705905905905906,3.2262262262262262,-1.004315542965605,-1.4381779486000141
2.7085085085085083,3.2242242242242245,-0.9995279495377448,-1.437350167885797
2.7111111111111112,3.2222222222222223,-0.9946840415595178,-1.4365224287268625
2.7137137137137137,3.22022022022022,-0.9897824931494846,-1.4356947312064892
2.716316316316316,3.218218218218218,-0.9848219359418916,-1.4348670754081534
2.7189189189189187,3.216216216216216,-0.9798009574173632,-1.4340394614155296
2.7215215215215216,3.2142142142142145,-0.9747180991574752,-1.4332118893124919
2.724124124124124,3.2122122122122123,-0.9695718550193332,-1.4323843591831134
2.7267267267267266,3.21021021021021,-0.9643606692260832,-1.431556871111667
2.7293293293293295,3.208208208208208,-0.9590829343690404,-1.430729425182627
2.731931931931932,3.206206206206206,-0.9537369893169064,-1.4299020214806681
2.7345345345345344,3.2042042042042045,-0.9483211170272798,-1.429074660090667
2.737137137137137,3.2022022022022023,-0.942833542255418,-1.4282473410977021
2.73973973973974,3.2002002002002,-0.9372724291549196,-1.4274200645870552
2.7423423423423423,3.198198198198198,-0.9316358787647177,-1.4265928306442106
2.744944944944945,3.196196196196196,-0.925921926376458,-1.4257656393548568
2.7475475475475477,3.1941941941941945,-0.9201285387760242,-1.4249384908048865
2.75015015015015,3.1921921921921923,-0.9142536113526212,-1.4241113850803975
2.7527527527527527,3.19019019019019,-0.9082949650684848,-1.4232843222676923
2.755355355355355,3.188188188188188,-0.9022503432819003,-1.42245730245328
2.757957957957958,3.186186186186186,-0.8961174084158273,-1.4216303257238763
2.7605605605605605,3.1841841841841845,-0.8898937384640098,-1.4208033921664032
2.763163163163163,3.1821821821821823,-0.8835768233260288,-1.4199765018679908
2.765765765765766,3.18018018018018,-0.8771640609622935,-1.4191496549159774
2.7683683683683684,3.178178178178178,-0.8706527533595021,-1.4183228513979096
2.770970970970971,3.176176176176176,-0.8640401022966128,-1.4174960914015435
2.773573573573574,3.1741741741741745,-0.8573232049008509,-1.4166693750148451
2.7761761761761763,3.1721721721721723,-0.8504990489827532,-1.4158427023259907
2.7787787787787788,3.17017017017017,-0.8435645081386951,-1.4150160734233672
2.7813813813813812,3.168168168168168,-0.8365163366087862,-1.4141894883955735
2.783983983983984,3.166166166166166,-0.8293511638774302,-1.4133629473314198
2.786586586586586,3.1641641641641645,-0.8220654890032506,-1.4125364503199296
2.789189189189189,3.1621621621621623,-0.8146556746644714,-1.4117099974503393
2.7917917917917916,3.16016016016016,-0.8071179409052238,-1.410883588812099
2.7943943943943945,3.158158158158158,-0.7994483585676213,-1.410057224494873
2.796996996996997,3.156156156156156,-0.7916428423938241,-1.4092309045885405
2.7995995995995995,3.1541541541541545,-0.7836971437816899,-1.4084046291831964
2.802202202202202,3.1521521521521523,-0.7756068431770021,-1.4075783983691512
2.804804804804805,3.15015015015015,-0.7673673420846796,-1.4067522122369325
2.8074074074074074,3.148148148148148,-0.7589738546808158,-1.4059260708772843
2.81001001001001,3.146146146146146,-0.7504213990068882,-1.405099974381169
2.8126126126126128,3.1441441441441444,-0.7417047877270245,-1.4042739228397672
2.8152152152152152,3.1421421421421423,-0.7328186184288421,-1.403447916344478
2.8178178178178177,3.14014014014014,-0.7237572634481007,-1.4026219549869205
2.82042042042042,3.138138138138138,-0.7145148591972591,-1.4017960388589334
2.823023023023023,3.136136136136136,-0.7050852949780301,-1.4009701680525763
2.8256256256256256,3.1341341341341344,-0.6954622012582169,-1.40014434266013
2.828228228228228,3.1321321321321323,-0.6856389373935395,-1.3993185627740972
2.830830830830831,3.13013013013013,-0.6756085787758543,-1.3984928284872027
2.8334334334334335,3.128128128128128,-0.665363903390202,-1.3976671398923945
2.836036036036036,3.126126126126126,-0.6548973777645517,-1.3968414970828442
2.8386386386386384,3.1241241241241244,-0.6442011422980111,-1.3960159001519474
2.8412412412412413,3.1221221221221223,-0.6332669959557425,-1.3951903491933249
2.843843843843844,3.12012012012012,-0.6220863803219598,-1.3943648443008225
2.8464464464464463,3.118118118118118,-0.6106503630063003,-1.393539385568512
2.849049049049049,3.116116116116116,-0.5989496204037108,-1.3927139730906921
2.8516516516516517,3.1141141141141144,-0.5869744198139141,-1.3918886069618883
2.854254254254254,3.112112112112112,-0.5747146009337134,-1.3910632872768542
2.8568568568568566,3.11011011011011,-0.5621595567440691,-1.3902380141305717
2.8594594594594596,3.108108108108108,-0.5492982138242714,-1.3894127876182514
2.862062062062062,3.106106106106106,-0.5361190121379297,-1.3885876078353339
2.8646646646646645,3.1041041041041044,-0.5226098843502135,-1.3877624748774897
2.867267267267267,3.1021021021021022,-0.5087582347531718,-1.3869373888406205
2.86986986986987,3.1001001001001,-0.4945509178964554,-1.3861123498208592
2.8724724724724724,3.098098098098098,-0.4799742170448192,-1.3852873579145708
2.875075075075075,3.096096096096096,-0.4650138226119351,-1.3844624132183532
2.877677677677678,3.0940940940940944,-0.4496548107528864,-1.3836375158290373
2.8802802802802803,3.092092092092092,-0.4338816223359113,-1.3828126658436881
2.8828828828828827,3.09009009009009,-0.4176780425582608,-1.3819878633596052
2.8854854854854857,3.088088088088088,-0.4010271815222486,-1.3811631084743232
2.888088088088088,3.086086086086086,-0.3839114561466105,-1.3803384012856124
2.89069069069069,3.0840840840840844,-0.366312573856124,-1.3795137418914798
2.893293293293293,3.0820820820820822,-0.3482115185701305,-1.3786891303901696
2.895895895895896,3.08008008008008,-0.3295885395992647,-1.3778645668801632
2.8984984984984985,3.078078078078078,-0.3104231441604887,-1.3770400514601808
2.901101101101101,3.076076076076076,-0.290694094334642,-1.3762155842291812
2.903703703703704,3.0740740740740744,-0.2703794094193023,-1.375391165286363
2.9063063063063064,3.072072072072072,-0.2494563747739052,-1.374566794731165
2.908908908908909,3.07007007007007,-0.2279015584147173,-1.373742472663267
2.9115115115115113,3.068068068068068,-0.2056908367950876,-1.3729181991825898
2.9141141141141143,3.066066066066066,-0.1827994314017169,-1.372093974389297
2.9167167167167167,3.0640640640640644,-0.1592019580102295,-1.371269798383795
2.919319319319319,3.062062062062062,-0.1348724906720898,-1.3704456712667328
2.9219219219219217,3.06006006006006,-0.1097846427478232,-1.3696215931390046
2.9245245245245246,3.058058058058058,-0.0839116675551423,-1.3687975641017487
2.927127127127127,3.056056056056056,-0.0572265814597742,-1.367973584256349
2.9297297297297296,3.0540540540540544,-0.029702312494077,-1.3671496537044354
2.9323323323323325,3.052052052052052,-0.0013118778337233,-1.3663257725478846
2.934934934934935,3.05005005005005,0.0279714063178331,-1.3655019408888207
2.9375375375375374,3.048048048048048,0.0581736787114161,-1.3646781588296157
2.94014014014014,3.046046046046046,0.0893202470650387,-1.3638544264728905
2.942742742742743,3.0440440440440444,0.1214352582560144,-1.363030743921515
2.9453453453453453,3.042042042042042,0.1545413209527426,-1.3622071112786096
2.947947947947948,3.04004004004004,0.1886590772274968,-1.361383528647545
2.9505505505505507,3.038038038038038,0.2238067201883145,-1.3605599961319437
2.953153153153153,3.036036036036036,0.2599994554340939,-1.3597365138356796
2.9557557557557557,3.0340340340340344,0.2972489052304793,-1.3589130818628798
2.958358358358358,3.032032032032032,0.3355624557859162,-1.3580897003179249
2.960960960960961,3.03003003003003,0.3749425499372226,-1.3572663693054492
2.9635635635635635,3.028028028028028,0.4153859299856139,-1.3564430889303418
2.966166166166166,3.026026026026026,0.4568828383970435,-1.3556198592977473
2.968768768768769,3.0240240240240244,0.4994161876113757,-1.3547966805130665
2.9713713713713714,3.022022022022022,0.5429607142746473,-1.3539735526819565
2.973973973973974,3.02002002002002,0.5874821377502331,-1.3531504759103326
2.9765765765765764,3.018018018018018,0.6329363476477124,-1.3523274503043679
2.9791791791791793,3.016016016016016,0.6792686501250552,-1.3515044759704942
2.9817817817817818,3.014014014014014,0.7264131075743696,-1.3506815530154028
2.984384384384384,3.012012012012012,0.7742920106038442,-1.3498586815460458
2.986986986986987,3.01001001001001,0.8228155244985671,-1.3490358616696356
2.9895895895895896,3.008008008008008,0.8718815540277997,-1.3482130934936465
2.992192192192192,3.006006006006006,0.9213758699748664,-1.347390377125815
2.9947947947947946,3.004004004004004,0.9711725375223736,-1.3465677126741409
2.9973973973973975,3.002002002002002,1.021134680142549,-1.3457451002468872
3.0,3.0,1.0711156026088506,-1.344922539952582
