a,b,traj,pred
2.7165165165165166,3.118118118118118,-0.6103653712092512,-1.5325045287865244
2.718918918918919,3.1171171171171173,-0.5999582281882049,-1.5320344797139045
2.721321321321321,3.116116116116116,-0.589310890729583,-1.5315644374115884
2.7237237237237237,3.115115115115115,-0.578414687122578,-1.5310944018870465
2.7261261261261263,3.114114114114114,-0.5672605685193689,-1.5306243731477576
2.7285285285285283,3.113113113113113,-0.5558390918037045,-1.530154351201209
2.730930930930931,3.112112112112112,-0.5441404018568265,-1.529684336054897
2.7333333333333334,3.111111111111111,-0.5321542132399434,-1.529214327716327
2.735735735735736,3.11011011011011,-0.5198697913219302,-1.5287443261930127
2.738138138138138,3.109109109109109,-0.5072759328922161,-1.5282743314924774
2.7405405405405405,3.108108108108108,-0.4943609463122007,-1.527804343622253
2.742942942942943,3.1071071071071072,-0.4811126312743644,-1.5273343625898808
2.745345345345345,3.106106106106106,-0.4675182582568523,-1.5268643884029112
2.7477477477477477,3.105105105105105,-0.4535645477831658,-1.5263944210689042
2.75015015015015,3.104104104104104,-0.439237649622144,-1.5259244605954287
2.7525525525525527,3.103103103103103,-0.4245231220932082,-1.5254545069900631
2.754954954954955,3.1021021021021022,-0.4094059116764792,-1.5249845602603955
2.7573573573573573,3.101101101101101,-0.3938703331675148,-1.5245146204140232
2.75975975975976,3.1001001001001,-0.3779000506628082,-1.5240446874585534
2.7621621621621624,3.099099099099099,-0.3614780597156443,-1.5235747614016024
2.7645645645645645,3.098098098098098,-0.3445866710633125,-1.523104842250797
2.766966966966967,3.0970970970970972,-0.3272074963969833,-1.5226349300137725
2.7693693693693695,3.096096096096096,-0.3093214367257852,-1.522165024698175
2.7717717717717716,3.095095095095095,-0.2909086739778234,-1.5216951263116603
2.774174174174174,3.094094094094094,-0.2719486665841616,-1.5212252348618933
2.7765765765765766,3.093093093093093,-0.2524201499082099,-1.5207553503565499
2.778978978978979,3.092092092092092,-0.2323011425135593,-1.5202854728033148
2.7813813813813812,3.091091091091091,-0.211568959408978,-1.5198156022098837
2.783783783783784,3.09009009009009,-0.1902002335707573,-1.5193457385839613
2.7861861861861863,3.089089089089089,-0.1681709472202474,-1.5188758819332633
2.7885885885885884,3.088088088088088,-0.14545647452822,-1.5184060322655148
2.790990990990991,3.0870870870870872,-0.122031637626928,-1.5179361895884516
2.7933933933933934,3.086086086086086,-0.0978707780338629,-1.5174663539098192
2.795795795795796,3.085085085085085,-0.0729478458255376,-1.5169965252373736
2.798198198198198,3.084084084084084,-0.0472365091409666,-1.5165267035788808
2.800600600600601,3.083083083083083,-0.0207102868368144,-1.516056888942117
2.803003003003003,3.0820820820820822,0.0066572926489976,-1.5155870813348693
2.8054054054054056,3.081081081081081,0.0348925029524323,-1.5151172807649345
2.8078078078078077,3.08008008008008,0.0640211985020649,-1.5146474872401197
2.8102102102102102,3.079079079079079,0.0940685567164988,-1.5141777007682429
2.8126126126126128,3.078078078078078,0.1250587800421786,-1.513707921357132
2.815015015015015,3.0770770770770772,0.1570147542453915,-1.513238149014626
2.817417417417418,3.076076076076076,0.1899576595647083,-1.5127683837485737
2.81981981981982,3.075075075075075,0.2239065317039002,-1.5122986255668347
2.8222222222222224,3.074074074074074,0.258877770247247,-1.5118288744772792
2.8246246246246245,3.073073073073073,0.2948845929609358,-1.511359130487788
2.827027027027027,3.072072072072072,0.3319364356611771,-1.5108893936062522
2.8294294294294295,3.071071071071071,0.3700382989376563,-1.5104196638405736
2.8318318318318316,3.07007007007007,0.4091900450724893,-1.5099499411986648
2.834234234234234,3.069069069069069,0.4493856510331654,-1.509480225688449
2.8366366366366367,3.068068068068068,0.4906124264692607,-1.50901051731786
2.839039039039039,3.067067067067067,0.5328502092064765,-1.5085408160948424
2.8414414414414413,3.066066066066066,0.5760705547690004,-1.5080711220273515
2.843843843843844,3.065065065065065,0.6202359408823915,-1.5076014351233533
2.8462462462462463,3.064064064064064,0.66529901255998,-1.5071317553908248
2.8486486486486484,3.063063063063063,0.7112018980260186,-1.5066620828377535
2.851051051051051,3.062062062062062,0.75787563006443,-1.506192417472138
2.8534534534534535,3.061061061061061,0.8052397110036668,-1.5057227593019875
2.855855855855856,3.06006006006006,0.8532018619804109,-1.5052531083353224
2.858258258258258,3.059059059059059,0.9016579978384794,-1.5047834645801736
2.8606606606606606,3.058058058058058,0.9504924674707834,-1.5043138280445834
2.863063063063063,3.057057057057057,0.9995785951002094,-1.5038441987366045
2.8654654654654657,3.056056056056056,1.048779550533462,-1.503374576664301
2.8678678678678677,3.055055055055055,1.097949565622004,-1.5029049618357477
2.8702702702702703,3.054054054054054,1.1469355001200223,-1.5024353542590307
2.872672672672673,3.053053053053053,1.1955787432870526,-1.5019657539422469
2.875075075075075,3.052052052052052,1.24371741878121,-1.5014961608935042
2.8774774774774774,3.051051051051051,1.291188840852015,-1.501026575120922
2.87987987987988,3.05005005005005,1.337832151111644,-1.50055699663263
2.8822822822822824,3.049049049049049,1.383491048968141,-1.5000874254367698
2.8846846846846845,3.048048048048048,1.4280165168687808,-1.499617861541494
2.887087087087087,3.047047047047047,1.471269435324127,-1.4991483049549656
2.8894894894894896,3.046046046046046,1.5131229833082809,-1.49867875568536
2.8918918918918917,3.045045045045045,1.553464727464209,-1.498209213740863
2.894294294294294,3.044044044044044,1.5921983182437562,-1.4977396791296713
2.8966966966966967,3.043043043043043,1.6292447315906025,-1.4972701518599938
2.8990990990990992,3.042042042042042,1.6645430193057535,-1.49680063194005
2.9015015015015013,3.041041041041041,1.6980505576708829,-1.4963311193780708
2.903903903903904,3.04004004004004,1.72974280994972,-1.4958616141822985
2.9063063063063064,3.039039039039039,1.759612641891144,-1.4953921163609867
2.908708708708709,3.038038038038038,1.7876692485696213,-1.4949226259224002
2.911111111111111,3.037037037037037,1.8139367646489208,-1.4944531428748153
2.9135135135135135,3.036036036036036,1.8384526379330433,-1.4939836672265197
2.915915915915916,3.035035035035035,1.8612658480017652,-1.4935141989858123
2.918318318318318,3.034034034034034,1.8824350484779184,-1.4930447381610035
2.9207207207207206,3.033033033033033,1.902026704074305,-1.4925752847604152
2.923123123123123,3.032032032032032,1.920113283249525,-1.492105838792381
2.9255255255255257,3.031031031031031,1.9367715553198512,-1.4916364002652454
2.927927927927928,3.03003003003003,1.952081028375312,-1.4911669691873648
2.9303303303303303,3.029029029029029,1.9661225522781185,-1.490697545567107
2.932732732732733,3.028028028028028,1.9789771000801772,-1.4902281294128514
2.935135135135135,3.027027027027027,1.9907247318306016,-1.489758720732989
2.9375375375375374,3.026026026026026,2.0014437371720963,-1.489289319535922
2.93993993993994,3.025025025025025,2.0112099473772016,-1.4888199258300647
2.9423423423423425,3.024024024024024,2.0200962034433307,-1.4883505396238428
2.944744744744745,3.023023023023023,2.0281719643505047,-1.4878811609256937
2.947147147147147,3.022022022022022,2.035503038340691,-1.4874117897440662
2.9495495495495496,3.021021021021021,2.0421514198413453,-1.4869424260874209
2.951951951951952,3.02002002002002,2.048175215176625,-1.4864730699642303
2.9543543543543542,3.019019019019019,2.0536286412617977,-1.4860037213829784
2.9567567567567568,3.018018018018018,2.0585620828673905,-1.485534380352161
2.9591591591591593,3.017017017017017,2.0630221956140007,-1.4850650468802857
2.961561561561562,3.016016016016016,2.067052043496261,-1.4845957209758718
2.963963963963964,3.015015015015015,2.070691261347194,-1.4841264026474503
2.9663663663663664,3.014014014014014,2.073976234181351,-1.483657091903564
2.968768768768769,3.013013013013013,2.076940286758374,-1.483187788752768
2.971171171171171,3.012012012012012,2.0796138779669686,-1.4827184932036286
2.9735735735735735,3.011011011011011,2.082024795734771,-1.4822492052647243
2.975975975975976,3.01001001001001,2.0841983491236595,-1.4817799249446453
2.978378378378378,3.009009009009009,2.0861575550801934,-1.481310652251994
2.9807807807807807,3.008008008008008,2.08792331798859,-1.4808413871953847
2.983183183183183,3.007007007007007,2.089514600732409,-1.4803721297834431
2.9855855855855857,3.006006006006006,2.090948586425165,-1.4799028800248077
2.987987987987988,3.005005005005005,2.0922408303335343,-1.4794336379281283
2.9903903903903903,3.004004004004004,2.0934054018029777,-1.478964403502067
2.992792792792793,3.003003003003003,2.094455016216753,-1.478495176755298
2.9951951951951954,3.002002002002002,2.0954011571864033,-1.4780259576965076
2.9975975975975975,3.001001001001001,2.0962541892945494,-1.4775567463343937
3.0,3.0,2.0970234617975256,-1.4770875426776668
