a,b,traj,pred
2.838838838838839,3.1726726726726726,-0.0194834039305334,-1.3155556320787238
2.84024024024024,3.171171171171171,0.0082869137852358,-1.3149833815623702
2.8416416416416417,3.16966966966967,0.0369521027177081,-1.3144111515083186
2.843043043043043,3.168168168168168,0.0665392741608689,-1.3138389419475618
2.844444444444445,3.166666666666667,0.0970748346848616,-1.3132667529111404
2.8458458458458455,3.165165165165165,0.1285841676911059,-1.312694584430143
2.847247247247247,3.1636636636636637,0.1610912674707366,-1.3121224365357065
2.8486486486486484,3.1621621621621623,0.1946183220149524,-1.311550309259017
2.85005005005005,3.1606606606606604,0.2291852412383313,-1.3109782026313095
2.8514514514514513,3.1591591591591595,0.2648091279458157,-1.3104061166838685
2.8528528528528527,3.1576576576576576,0.3015036898602541,-1.3098340514480284
2.854254254254254,3.156156156156156,0.3392785923934042,-1.3092620069551735
2.8556556556556556,3.1546546546546548,0.3781387536532501,-1.308689983236739
2.857057057057057,3.153153153153153,0.4180835854943213,-1.3081179803242102
2.8584584584584585,3.151651651651652,0.4591061872843476,-1.3075459982491242
2.85985985985986,3.15015015015015,0.5011925025087377,-1.306974037043069
2.8612612612612613,3.1486486486486487,0.5443204523609494,-1.306402096737684
2.862662662662663,3.1471471471471473,0.5884590650232213,-1.305830177364661
2.864064064064064,3.1456456456456454,0.6335676243191001,-1.305258278955744
2.8654654654654657,3.1441441441441444,0.6795948666313743,-1.3046864015427293
2.866866866866867,3.1426426426426426,0.7264782601515638,-1.3041145451574656
2.8682682682682685,3.141141141141141,0.7741434052869608,-1.303542709831855
2.86966966966967,3.13963963963964,0.822503598927022,-1.3029708955978527
2.8710710710710714,3.138138138138138,0.8714596077056258,-1.3023991024874673
2.8724724724724724,3.136636636636637,0.9208996957760812,-1.301827330532761
2.873873873873874,3.135135135135135,0.9706999503218764,-1.3012555797658505
2.8752752752752753,3.1336336336336337,1.0207249425017546,-1.3006838502189062
2.8766766766766767,3.1321321321321323,1.0708287523688813,-1.300112141924153
2.878078078078078,3.1306306306306304,1.1208563733581387,-1.2995404549138705
2.8794794794794796,3.1291291291291294,1.17064549539874,-1.2989687892203932
2.880880880880881,3.1276276276276276,1.2200286462017478,-1.2983971448761107
2.882282282282282,3.126126126126126,1.268835648873899,-1.2978255219134678
2.883683683683683,3.1246246246246248,1.3168963322348086,-1.297253920364965
2.885085085085085,3.123123123123123,1.3640434099127812,-1.2966823402631582
2.8864864864864863,3.121621621621622,1.4101154274718712,-1.2961107816406596
2.887887887887888,3.12012012012012,1.4549596654062158,-1.2955392445301375
2.889289289289289,3.1186186186186187,1.498434881404356,-1.2949677289643162
2.89069069069069,3.1171171171171173,1.540413778808316,-1.2943962349759768
2.892092092092092,3.1156156156156154,1.5807850998434891,-1.293824762597957
2.8934934934934935,3.1141141141141144,1.6194552612656452,-1.2932533118631517
2.894894894894895,3.112612612612613,1.6563494750134888,-1.2926818828045126
2.8962962962962964,3.111111111111111,1.691412325065349,-1.2921104754550488
2.897697697697698,3.1096096096096097,1.7246078014020094,-1.291539089847827
2.8990990990990992,3.108108108108108,1.7559188201684863,-1.2909677260159713
2.9005005005005007,3.106606606606607,1.7853462835017542,-1.290396383992664
2.901901901901902,3.105105105105105,1.812907751314602,-1.289825063811145
2.9033033033033036,3.1036036036036037,1.8386358095947717,-1.2892537655047127
2.904704704704705,3.1021021021021022,1.8625762252599467,-1.288682489106724
2.9061061061061064,3.1006006006006004,1.884785976764713,-1.2881112346505939
2.9075075075075074,3.0990990990990994,1.9053312434824543,-1.2875400021697965
2.908908908908909,3.0975975975975976,1.9242854267117908,-1.286968791697865
2.9103103103103103,3.096096096096096,1.941727262434492,-1.2863976032683908
2.9117117117117117,3.0945945945945947,1.9577390720722303,-1.2858264369150256
2.913113113113113,3.093093093093093,1.972405183653803,-1.2852552926714798
2.9145145145145146,3.091591591591592,1.9858105429438544,-1.2846841705715233
2.9159159159159156,3.09009009009009,1.9980395228339864,-1.2841130706489863
2.917317317317317,3.0885885885885886,2.009174930011351,-1.2835419929377585
2.9187187187187185,3.0870870870870872,2.019297200712437,-1.2829709374717897
2.92012012012012,3.085585585585586,2.0284837721706226,-1.2823999042850898
2.9215215215215213,3.0840840840840844,2.036808612978721,-1.2818288934117292
2.9229229229229228,3.0825825825825826,2.044341893742932,-1.281257904885839
2.924324324324324,3.081081081081081,2.0511497788036404,-1.2806869387416107
2.9257257257257256,3.0795795795795797,2.057294320145905,-1.2801159950132968
2.927127127127127,3.078078078078078,2.0628334356476916,-1.2795450737352105
2.9285285285285285,3.076576576576577,2.0678209552834868,-1.2789741749417267
2.92992992992993,3.075075075075075,2.0723067206237578,-1.278403298667281
2.9313313313313314,3.0735735735735736,2.0763367247976836,-1.277832444946371
2.932732732732733,3.072072072072072,2.07995328190732,-1.2772616138135553
2.9341341341341343,3.0705705705705704,2.0831952166187615,-1.276690805303455
2.9355355355355357,3.0690690690690694,2.0860980662604005,-1.2761200194507525
2.936936936936937,3.0675675675675675,2.088694289201964,-1.2755492562901924
2.9383383383383386,3.066066066066066,2.0910134745588773,-1.2749785158565818
2.93973973973974,3.0645645645645647,2.093082549364457,-1.2744077981847899
2.9411411411411414,3.063063063063063,2.0949259802851548,-1.2738371033097482
2.9425425425425424,3.061561561561562,2.096565967734215,-1.2732664312664512
2.943943943943944,3.06006006006006,2.098022630881907,-1.272695782089956
2.9453453453453453,3.058558558558558,2.0993141825823405,-1.272125155815383
2.9467467467467467,3.057057057057057,2.1004570936540135,-1.2715545524779153
2.948148148148148,3.0555555555555554,2.1014662462792253,-1.2709839721127993
2.9495495495495496,3.0540540540540544,2.102355076540429,-1.270413414755345
2.9509509509509506,3.0525525525525525,2.1031357063024108,-1.2698428804409256
2.952352352352352,3.051051051051051,2.1038190647889636,-1.2692723692049783
2.9537537537537535,3.0495495495495497,2.1044150003012234,-1.268701881083004
2.955155155155155,3.048048048048048,2.1049323825903237,-1.2681314161105672
2.9565565565565564,3.046546546546547,2.1053791964364064,-1.2675609743232972
2.957957957957958,3.045045045045045,2.105762627005146,-1.266990555756887
2.9593593593593592,3.0435435435435436,2.1060891375565194,-1.2664201604470944
2.9607607607607607,3.042042042042042,2.1063645400724935,-1.2658497884297415
2.962162162162162,3.0405405405405403,2.106594059353742,-1.265279439740715
2.9635635635635635,3.0390390390390394,2.1067823911129473,-1.2647091144159668
2.964964964964965,3.0375375375375375,2.106933754565666,-1.2641388124915132
2.9663663663663664,3.036036036036036,2.1070519399907215,-1.263568534003436
2.967767767767768,3.0345345345345347,2.107140351701777,-1.2629982789878822
2.9691691691691693,3.033033033033033,2.107202046841118,-1.2624280474810643
2.9705705705705707,3.031531531531532,2.107239770376347,-1.2618578395192601
2.971971971971972,3.03003003003003,2.107255986651189,-1.2612876551388132
2.9733733733733736,3.0285285285285286,2.1072529078133,-1.2607174943761332
2.974774774774775,3.027027027027027,2.1072325194150183,-1.2601473572676953
2.9761761761761765,3.0255255255255253,2.1071966034576346,-1.259577243850041
2.9775775775775775,3.024024024024024,2.107146759125986,-1.259007154159778
2.978978978978979,3.0225225225225225,2.1070844214380577,-1.2584370882335807
2.9803803803803803,3.021021021021021,2.107010878013811,-1.2578670461081893
2.9817817817817818,3.0195195195195197,2.106927284148506,-1.2572970278204116
2.983183183183183,3.018018018018018,2.106834676358471,-1.2567270334071217
2.9845845845845846,3.0165165165165164,2.1067339845513,-1.2561570629052603
2.985985985985986,3.015015015015015,2.106626042957916,-1.2555871163518362
2.987387387387387,3.0135135135135136,2.106511599950661,-1.2550171937839245
2.9887887887887885,3.012012012012012,2.106391326859489,-1.2544472952386683
2.99019019019019,3.0105105105105103,2.106265825887338,-1.2538774207532777
2.9915915915915914,3.009009009009009,2.10613563721581,-1.253307570365031
2.992992992992993,3.0075075075075075,2.106001245383248,-1.252737744111274
2.9943943943943943,3.006006006006006,2.1058630850091244,-1.2521679420294205
2.9957957957957957,3.0045045045045047,2.1057215459312717,-1.2515981641569527
2.997197197197197,3.003003003003003,2.105576977815805,-1.2510284105314204
2.9985985985985986,3.0015015015015014,2.105429694293566,-1.2504586811904426
3.0,3.0,2.1052799766714863,-1.249888976171706
