a,b,traj,pred
2.6692692692692694,3.118118118118118,-0.7986913643152747,-1.5633880793802175
2.672072072072072,3.1171171171171173,-0.7918078964880423,-1.5629070729280066
2.6748748748748747,3.116116116116116,-0.7848044384751927,-1.5624260731061186
2.6776776776776776,3.115115115115115,-0.777677355460204,-1.5619450799218881
2.6804804804804805,3.114114114114114,-0.7704228703281779,-1.5614640933826598
2.6832832832832834,3.113113113113113,-0.7630370571406163,-1.5609831134957872
2.6860860860860862,3.112112112112112,-0.7555158342845517,-1.5605021402686337
2.688888888888889,3.111111111111111,-0.7478549572800457,-1.5600211737085723
2.6916916916916915,3.11011011011011,-0.7400500112295025,-1.5595402138229857
2.6944944944944944,3.109109109109109,-0.732096402891701,-1.5590592606192664
2.6972972972972973,3.108108108108108,-0.7239893523629362,-1.5585783141048162
2.7001001001001,3.1071071071071072,-0.7157238843472067,-1.558097374287047
2.702902902902903,3.106106106106106,-0.7072948189969822,-1.5576164411733804
2.705705705705706,3.105105105105105,-0.6986967623057737,-1.557135514771248
2.7085085085085083,3.104104104104104,-0.6899240960335188,-1.556654595088091
2.711311311311311,3.103103103103103,-0.6809709671457097,-1.5561736821313608
2.714114114114114,3.1021021021021022,-0.6718312767472722,-1.5556927759085182
2.716916916916917,3.101101101101101,-0.6624986684924709,-1.5552118764270344
2.71971971971972,3.1001001001001,-0.6529665164526259,-1.5547309836943906
2.7225225225225227,3.099099099099099,-0.6432279124242124,-1.5542500977180778
2.725325325325325,3.098098098098098,-0.633275652661044,-1.5537692185055971
2.728128128128128,3.0970970970970972,-0.6231022240157749,-1.5532883460644598
2.730930930930931,3.096096096096096,-0.6126997894779665,-1.552807480402187
2.7337337337337337,3.095095095095095,-0.6020601730985501,-1.55232662152631
2.7365365365365366,3.094094094094094,-0.591174844293765,-1.5518457694443706
2.7393393393393395,3.093093093093093,-0.5800349015257009,-1.5513649241639202
2.7421421421421424,3.092092092092092,-0.5686310553615352,-1.550884085692521
2.744944944944945,3.091091091091091,-0.5569536109196118,-1.550403254037745
2.7477477477477477,3.09009009009009,-0.5449924497178247,-1.5499224292071745
2.7505505505505505,3.089089089089089,-0.5327370109485617,-1.5494416112084022
2.7533533533533534,3.088088088088088,-0.5201762722149683,-1.5489608000490311
2.7561561561561563,3.0870870870870872,-0.5072987297757817,-1.5484799957366744
2.758958958958959,3.086086086086086,-0.494092378360782,-1.5479991982789556
2.7617617617617616,3.085085085085085,-0.4805446906363485,-1.5475184076835087
2.7645645645645645,3.084084084084084,-0.4666425964211211,-1.547037623957978
2.7673673673673673,3.083083083083083,-0.4523724617757861,-1.5465568471100182
2.77017017017017,3.0820820820820822,-0.4377200681190636,-1.5460760771472943
2.772972972972973,3.081081081081081,-0.4226705915546346,-1.5455953140774823
2.775775775775776,3.08008008008008,-0.4072085826316663,-1.5451145579082681
2.7785785785785784,3.079079079079079,-0.3913179468054847,-1.5446338086473481
2.7813813813813812,3.078078078078078,-0.3749819259155922,-1.5441530663024297
2.784184184184184,3.0770770770770772,-0.3581830810565098,-1.5436723308812301
2.786986986986987,3.076076076076076,-0.3409032772837585,-1.5431916023914778
2.78978978978979,3.075075075075075,-0.3231236706737032,-1.5427108808409113
2.7925925925925927,3.074074074074074,-0.3048246983430065,-1.5422301662372804
2.7953953953953956,3.073073073073073,-0.2859860721321849,-1.5417494585883444
2.798198198198198,3.072072072072072,-0.2665867767693164,-1.5412687579018745
2.801001001001001,3.071071071071071,-0.246605073455399,-1.5407880641856515
2.803803803803804,3.07007007007007,-0.2260185099531788,-1.5403073774474676
2.8066066066066067,3.069069069069069,-0.2048039384172775,-1.5398266976951251
2.8094094094094095,3.068068068068068,-0.1829375423757203,-1.5393460249364377
2.8122122122122124,3.067067067067067,-0.1603948744616517,-1.5388653591792292
2.815015015015015,3.066066066066066,-0.1371509066987602,-1.5383847004313345
2.8178178178178177,3.065065065065065,-0.1131800953635371,-1.537904048700599
2.820620620620621,3.064064064064064,-0.0884564626798123,-1.5374234039948795
2.8234234234234235,3.063063063063063,-0.062953697842494,-1.536942766322043
2.8262262262262263,3.062062062062062,-0.0366452801128525,-1.5364621356899675
2.829029029029029,3.061061061061061,-0.0095046269695872,-1.5359815121065417
2.8318318318318316,3.06006006006006,0.0184947294718214,-1.5355008955796656
2.8346346346346345,3.059059059059059,0.0473789343577729,-1.5350202861172497
2.837437437437438,3.058058058058058,0.0771735667426886,-1.5345396837272158
2.84024024024024,3.057057057057057,0.1079033573215701,-1.534059088417496
2.843043043043043,3.056056056056056,0.1395918635907272,-1.533578500196034
2.845845845845846,3.055055055055055,0.1722610989074557,-1.5330979190707843
2.8486486486486484,3.054054054054054,0.2059311122135286,-1.532617345049712
2.8514514514514513,3.053053053053053,0.24061951569147,-1.5321367781407935
2.854254254254254,3.052052052052052,0.2763409583871941,-1.5316562183520164
2.857057057057057,3.051051051051051,0.3131065449125021,-1.5311756656913789
2.85985985985986,3.05005005005005,0.3509231997929736,-1.5306951201668906
2.862662662662663,3.049049049049049,0.3897929799062599,-1.530214581786572
2.8654654654654657,3.048048048048048,0.4297123398113242,-1.529734050558455
2.868268268268268,3.047047047047047,0.4706713576356699,-1.529253526490582
2.871071071071071,3.046046046046046,0.5126529325772419,-1.5287730095910073
2.873873873873874,3.045045045045045,0.5556319689688616,-1.5282924998677956
2.8766766766766767,3.044044044044044,0.5995745661778433,-1.5278119973290234
2.8794794794794796,3.043043043043043,0.644437238244108,-1.5273315019827782
2.8822822822822824,3.042042042042042,0.6901661918964757,-1.5268510138371585
2.885085085085085,3.041041041041041,0.7366966961461178,-1.5263705329002744
2.887887887887888,3.04004004004004,0.7839525806686045,-1.5258900591802467
2.89069069069069,3.039039039039039,0.8318459031991471,-1.525409592685208
2.8934934934934935,3.038038038038038,0.8802768276613799,-1.524929133423302
2.8962962962962964,3.037037037037037,0.929133754177135,-1.5244486814026834
2.8990990990990992,3.036036036036036,0.9782937389292832,-1.5239682366315188
2.9019019019019017,3.035035035035035,1.0276232356230868,-1.5234877991179858
2.9047047047047045,3.034034034034034,1.0769791807311395,-1.5230073688702734
2.9075075075075074,3.033033033033033,1.126210431783237,-1.522526945896582
2.9103103103103103,3.032032032032032,1.1751595519776104,-1.5220465302051231
2.913113113113113,3.031031031031031,1.223664916033292,-1.5215661218041203
2.915915915915916,3.03003003003003,1.2715630925653474,-1.521085720701808
2.918718718718719,3.029029029029029,1.3186914387937214,-1.5206053269064324
2.9215215215215213,3.028028028028028,1.3648908257907082,-1.520124940426251
2.924324324324324,3.027027027027027,1.410008398508262,-1.5196445612695326
2.927127127127127,3.026026026026026,1.4539002661424896,-1.5191641894445582
2.92992992992993,3.025025025025025,1.49643401625414,-1.5186838249596197
2.932732732732733,3.024024024024024,1.5374909511536154,-1.5182034678230207
2.9355355355355357,3.023023023023023,1.5769679573322326,-1.5177231180430766
2.938338338338338,3.022022022022022,1.614778937360054,-1.517242775628114
2.941141141141141,3.021021021021021,1.6508557571529736,-1.5167624405864713
2.943943943943944,3.02002002002002,1.685148687793121,-1.5162821129264985
2.9467467467467467,3.019019019019019,1.7176263478604392,-1.5158017926565575
2.9495495495495496,3.018018018018018,1.7482751772279392,-1.5153214797850214
2.9523523523523525,3.017017017017017,1.7770984945319934,-1.5148411743202754
2.955155155155155,3.016016016016016,1.8041152066263209,-1.5143608762707161
2.957957957957958,3.015015015015015,1.829358248490136,-1.513880585644752
2.9607607607607607,3.014014014014014,1.8528728361814024,-1.5134003024508031
2.9635635635635635,3.013013013013013,1.8747146139894315,-1.5129200266973015
2.9663663663663664,3.012012012012012,1.894947770876169,-1.512439758392691
2.9691691691691693,3.011011011011011,1.91364319179758,-1.511959497545427
2.971971971971972,3.01001001001001,1.9308766978481988,-1.5114792441639768
2.9747747747747746,3.009009009009009,1.9467274165910304,-1.5109989982568197
2.9775775775775775,3.008008008008008,1.961276311464289,-1.5105187598324465
2.9803803803803803,3.007007007007007,1.9746048876001552,-1.5100385288993603
2.983183183183183,3.006006006006006,1.9867940812948115,-1.509558305466076
2.985985985985986,3.005005005005005,1.9979233320352616,-1.50907808954112
2.988788788788789,3.004004004004004,2.0080698295112795,-1.508597881133031
2.9915915915915914,3.003003003003003,2.017307923355382,-1.5081176802503597
2.9943943943943943,3.002002002002002,2.025708680285835,-1.5076374869016687
2.997197197197197,3.001001001001001,2.03333957163988,-1.5071573010955324
3.0,3.0,2.040264273713148,-1.5066771228405376
