a,b,traj,pred
2.688888888888889,3.5,-1.3215865604191848,-1.3265712835279346
2.6916916916916915,3.4954954954954953,-1.3178704887387105,-1.32509054032553
2.6944944944944944,3.49099099099099,-1.3141311297225378,-1.3236100883970705
2.6972972972972973,3.486486486486487,-1.310368119766533,-1.3221299287691655
2.7001001001001,3.481981981981982,-1.3065810869763796,-1.3206500624723965
2.702902902902903,3.4774774774774775,-1.3027696509263371,-1.3191704905413328
2.705705705705706,3.472972972972973,-1.2989334224095752,-1.3176912140145467
2.7085085085085083,3.468468468468468,-1.295072003179761,-1.3162122339346278
2.711311311311311,3.4639639639639643,-1.291184985683533,-1.3147335513481992
2.714114114114114,3.4594594594594597,-1.2872719527834977,-1.3132551673059318
2.716916916916917,3.454954954954955,-1.2833324774713604,-1.3117770828625606
2.71971971971972,3.4504504504504503,-1.2793661225707826,-1.310299299076899
2.7225225225225227,3.4459459459459456,-1.2753724404295443,-1.3088218170118544
2.725325325325325,3.441441441441442,-1.2713509726005687,-1.3073446377344446
2.728128128128128,3.436936936936937,-1.267301249511342,-1.3058677623158121
2.730930930930931,3.4324324324324325,-1.2632227901212458,-1.3043911918312396
2.7337337337337337,3.427927927927928,-1.2591151015662911,-1.3029149273601663
2.7365365365365366,3.423423423423423,-1.2549776787907223,-1.3014389699862032
2.7393393393393395,3.4189189189189193,-1.250810004164935,-1.2999633207971482
2.7421421421421424,3.414414414414414,-1.2466115470891184,-1.298487980885002
2.744944944944945,3.40990990990991,-1.242381763582017,-1.2970129513459845
2.7477477477477477,3.4054054054054053,-1.2381200958541634,-1.2955382332805496
2.7505505505505505,3.4009009009009006,-1.233825971864917,-1.2940638277934013
2.7533533533533534,3.396396396396397,-1.2294988048625934,-1.2925897359935101
2.7561561561561563,3.391891891891892,-1.225137992906957,-1.291115958994128
2.758958958958959,3.387387387387387,-1.2207429183732923,-1.2896424979128043
2.7617617617617616,3.3828828828828827,-1.2163129474372456,-1.288169353871403
2.7645645645645645,3.378378378378378,-1.2118474295395825,-1.2866965279961171
2.7673673673673673,3.3738738738738743,-1.2073456968299652,-1.285224021417486
2.77017017017017,3.3693693693693696,-1.2028070635888108,-1.28375183527041
2.772972972972973,3.364864864864865,-1.1982308256262435,-1.2822799706941683
2.775775775775776,3.36036036036036,-1.193616259657106,-1.2808084288324337
2.7785785785785784,3.3558558558558556,-1.188962622650938,-1.2793372108332894
2.7813813813813812,3.351351351351352,-1.184269151155787,-1.277866317849245
2.784184184184184,3.346846846846847,-1.1795350605946433,-1.2763957510372534
2.786986986986987,3.3423423423423424,-1.1747595445332415,-1.274925511558726
2.78978978978979,3.3378378378378377,-1.1699417739179034,-1.27345560057955
2.7925925925925927,3.333333333333333,-1.1650808962820252,-1.271986019270105
2.7953953953953956,3.3288288288288292,-1.1601760349197503,-1.2705167688052779
2.798198198198198,3.324324324324325,-1.1552262880252806,-1.269047850364481
2.801001001001001,3.31981981981982,-1.1502307277962112,-1.2675792651316684
2.803803803803804,3.315315315315315,-1.1451883994991816,-1.2661110142953513
2.8066066066066067,3.3108108108108105,-1.1400983204960533,-1.2646430990486157
2.8094094094094095,3.3063063063063067,-1.1349594792287248,-1.2631755205891388
2.8122122122122124,3.301801801801802,-1.1297708341606014,-1.2617082801192054
2.815015015015015,3.297297297297298,-1.1245313126726295,-1.2602413788457252
2.8178178178178177,3.2927927927927927,-1.119239809911698,-1.2587748179802487
2.820620620620621,3.288288288288288,-1.1138951875890866,-1.2573085987389847
2.8234234234234235,3.283783783783784,-1.1084962727265313,-1.255842722342817
2.8262262262262263,3.2792792792792795,-1.1030418563473328,-1.2543771900173208
2.829029029029029,3.274774774774775,-1.0975306921098071,-1.2529120029927803
2.8318318318318316,3.27027027027027,-1.0919614948802314,-1.2514471625042047
2.8346346346346345,3.2657657657657655,-1.0863329392422834,-1.2499826697913465
2.837437437437438,3.2612612612612617,-1.0806436579398162,-1.2485185260987173
2.84024024024024,3.256756756756757,-1.0748922402496377,-1.2470547326756054
2.843043043043043,3.2522522522522523,-1.0690772302807847,-1.2455912907760927
2.845845845845846,3.2477477477477477,-1.0631971251966037,-1.2441282016590722
2.8486486486486484,3.243243243243243,-1.057250373355729,-1.2426654665882646
2.8514514514514513,3.238738738738739,-1.051235372367871,-1.2412030868322361
2.854254254254254,3.2342342342342345,-1.0451504670600742,-1.2397410636644148
2.857057057057057,3.22972972972973,-1.0389939473489007,-1.2382793983631089
2.85985985985986,3.225225225225225,-1.032764046013727,-1.2368180922115233
2.862662662662663,3.2207207207207205,-1.026458936366103,-1.2353571464977773
2.8654654654654657,3.2162162162162167,-1.0200767298098354,-1.2338965625149216
2.868268268268268,3.211711711711712,-1.0136154732861873,-1.2324363415609565
2.871071071071071,3.2072072072072073,-1.0070731465982734,-1.230976484938848
2.873873873873874,3.202702702702702,-1.0004476596084255,-1.229516993956547
2.8766766766766767,3.198198198198198,-0.9937368493019684,-1.2280578699270048
2.8794794794794796,3.193693693693694,-0.9869384767104992,-1.2265991141681925
2.8822822822822824,3.1891891891891895,-0.9800502236874116,-1.2251407280031172
2.885085085085085,3.184684684684685,-0.9730696895280102,-1.2236827127598409
2.887887887887888,3.18018018018018,-0.9659943874261834,-1.2222250697714963
2.89069069069069,3.175675675675675,-0.95882174075918,-1.2207678003763063
2.8934934934934935,3.1711711711711716,-0.951549079191609,-1.2193109059176008
2.8962962962962964,3.166666666666667,-0.9441736345893372,-1.2178543877438344
2.8990990990990992,3.1621621621621623,-0.9366925367334964,-1.2163982472086041
2.9019019019019017,3.1576576576576576,-0.9291028088243374,-1.2149424856706679
2.9047047047047045,3.153153153153153,-0.9214013627641684,-1.2134871044939612
2.9075075075075074,3.148648648648649,-0.9135849942081222,-1.2120321050476162
2.9103103103103103,3.1441441441441444,-0.9056503773709668,-1.2105774887059784
2.913113113113113,3.13963963963964,-0.8975940595776555,-1.2091232568486252
2.915915915915916,3.135135135135135,-0.8894124555447755,-1.2076694108603843
2.918718718718719,3.1306306306306304,-0.88110184137952,-1.2062159521313502
2.9215215215215213,3.1261261261261257,-0.8726583482822677,-1.204762882056904
2.924324324324324,3.121621621621622,-0.8640779559383323,-1.2033102020377298
2.927127127127127,3.1171171171171173,-0.855356485583918,-1.2018579134798335
2.92992992992993,3.112612612612613,-0.8464895927308294,-1.2004060177945612
2.932732732732733,3.108108108108108,-0.8374727595340088,-1.1989545163986166
2.9355355355355357,3.103603603603603,-0.828301286785554,-1.1975034107140794
2.938338338338338,3.0990990990990994,-0.8189702855184896,-1.1960527021684233
2.941141141141141,3.0945945945945947,-0.8094746682032652,-1.1946023921945348
2.943943943943944,3.09009009009009,-0.7998091395197335,-1.1931524822307302
2.9467467467467467,3.085585585585586,-0.7899681866872535,-1.1917029737207752
2.9495495495495496,3.0810810810810807,-0.7799460693355882,-1.1902538681139019
2.9523523523523525,3.076576576576577,-0.7697368088994562,-1.1888051668648278
2.955155155155155,3.072072072072072,-0.7593341775199822,-1.1873568714337743
2.957957957957958,3.0675675675675675,-0.7487316864369193,-1.1859089832864842
2.9607607607607607,3.063063063063063,-0.7379225738564256,-1.1844615038942403
2.9635635635635635,3.058558558558558,-0.7268997922804342,-1.1830144347338842
2.9663663663663664,3.0540540540540544,-0.7156559952853137,-1.1815677772878341
2.9691691691691693,3.0495495495495497,-0.7041835237396525,-1.180121533044104
2.971971971971972,3.045045045045045,-0.6924743914537093,-1.1786757034963207
2.9747747747747746,3.0405405405405403,-0.6805202702564354,-1.1772302901437437
2.9775775775775775,3.0360360360360357,-0.6683124745001298,-1.175785294491283
2.9803803803803803,3.031531531531532,-0.6558419449978448,-1.1743407180495176
2.983183183183183,3.027027027027027,-0.6430992324047884,-1.1728965623347136
2.985985985985986,3.0225225225225225,-0.6300744800623372,-1.1714528288688437
2.988788788788789,3.018018018018018,-0.6167574063320782,-1.170009519179605
2.9915915915915914,3.013513513513513,-0.6031372864577765,-1.1685666348004369
2.9943943943943943,3.00900900900901,-0.5892029340055772,-1.1671241772705414
2.997197197197197,3.0045045045045047,-0.5749426819473888,-1.1656821481349002
3.0,3.0,-0.5603443634696089,-1.164240548944294
