a,b,traj,pred
2.844444444444445,3.5555555555555554,-1.2786954390888032,-1.1003437761746113
2.8458458458458455,3.5505505505505504,-1.2748082578154654,-1.0991441980058234
2.847247247247247,3.545545545545546,-1.2708951418438066,-1.0979449178289162
2.8486486486486484,3.5405405405405403,-1.2669556616972362,-1.0967459365840508
2.85005005005005,3.5355355355355353,-1.2629893776127827,-1.0955472552146366
2.8514514514514513,3.5305305305305303,-1.2589958392286298,-1.0943488746673353
2.8528528528528527,3.5255255255255253,-1.254974585260327,-1.0931507958920648
2.854254254254254,3.5205205205205203,-1.250925143165201,-1.091953019842004
2.8556556556556556,3.5155155155155153,-1.246847028794483,-1.0907555474735973
2.857057057057057,3.5105105105105103,-1.242739746032615,-1.0895583797465587
2.8584584584584585,3.5055055055055053,-1.238602786423218,-1.0883615176238768
2.85985985985986,3.5005005005005003,-1.234435628781135,-1.0871649620718202
2.8612612612612613,3.4954954954954953,-1.230237738789967,-1.0859687140599419
2.862662662662663,3.4904904904904903,-1.2260085685844706,-1.084772774561085
2.864064064064064,3.4854854854854853,-1.221747556317173,-1.083577144551387
2.8654654654654657,3.4804804804804803,-1.2174541257085143,-1.0823818250102872
2.866866866866867,3.4754754754754753,-1.213127685579804,-1.0811868169205299
2.8682682682682685,3.4704704704704703,-1.2087676293682394,-1.0799921212681713
2.86966966966967,3.4654654654654653,-1.2043733346231962,-1.0787977390425854
2.8710710710710714,3.4604604604604603,-1.1999441624829663,-1.0776036712364692
2.8724724724724724,3.4554554554554553,-1.195479457131078,-1.0764099188458491
2.873873873873874,3.4504504504504503,-1.1909785452312809,-1.075216482870087
2.8752752752752753,3.4454454454454453,-1.18644073534025,-1.0740233643118857
2.8766766766766767,3.4404404404404403,-1.1818653172970006,-1.072830564177296
2.878078078078078,3.4354354354354353,-1.1772515615879622,-1.0716380834757224
2.8794794794794796,3.4304304304304303,-1.1725987186866085,-1.0704459232199302
2.880880880880881,3.4254254254254253,-1.167906018366481,-1.069254084426051
2.882282282282282,3.4204204204204203,-1.1631726689863873,-1.0680625681135905
2.883683683683683,3.4154154154154153,-1.1583978567464943,-1.0668713753054337
2.885085085085085,3.4104104104104103,-1.153580744913969,-1.0656805070278528
2.8864864864864863,3.4054054054054053,-1.148720473016751,-1.0644899643105132
2.887887887887888,3.4004004004004003,-1.143816156003975,-1.063299748186481
2.889289289289289,3.3953953953953953,-1.1388668833714728,-1.0621098596922292
2.89069069069069,3.3903903903903903,-1.133871718250717,-1.0609202998676452
2.892092092092092,3.3853853853853852,-1.128829696459473,-1.059731069756038
2.8934934934934935,3.38038038038038,-1.1237398255123452,-1.0585421704041444
2.894894894894895,3.3753753753753752,-1.1186010835892992,-1.057353602862137
2.8962962962962964,3.3703703703703702,-1.1134124184601542,-1.0561653681836312
2.897697697697698,3.3653653653653652,-1.1081727463629196,-1.054977467425692
2.8990990990990992,3.36036036036036,-1.1028809508337554,-1.053789901648842
2.9005005005005007,3.3553553553553552,-1.0975358814862024,-1.0526026719170682
2.901901901901902,3.3503503503503502,-1.0921363527372188,-1.0514157792978303
2.9033033033033036,3.3453453453453452,-1.08668114247742,-1.0502292248620664
2.904704704704705,3.34034034034034,-1.0811689906827855,-1.0490430096842025
2.9061061061061064,3.335335335335335,-1.0755985979649487,-1.0478571348421588
2.9075075075075074,3.33033033033033,-1.0699686240570372,-1.0466716014173576
2.908908908908909,3.325325325325325,-1.064277686231864,-1.0454864104947308
2.9103103103103103,3.32032032032032,-1.0585243576491052,-1.044301563162728
2.9117117117117117,3.315315315315315,-1.0527071656279148,-1.043117060513323
2.913113113113113,3.31031031031031,-1.0468245898412465,-1.0419329036420237
2.9145145145145146,3.305305305305305,-1.0408750604279435,-1.0407490936478776
2.9159159159159156,3.3003003003003,-1.034856956018457,-1.0395656316334805
2.917317317317317,3.295295295295295,-1.0287686016698243,-1.0383825187049847
2.9187187187187185,3.29029029029029,-1.0226082667053158,-1.0371997559721065
2.92012012012012,3.285285285285285,-1.016374162453902,-1.0360173445481335
2.9215215215215213,3.28028028028028,-1.0100644398844512,-1.0348352855499339
2.9229229229229228,3.275275275275275,-1.0036771871292818,-1.033653580097963
2.924324324324324,3.27027027027027,-0.997210426891424,-1.0324722293162716
2.9257257257257256,3.265265265265265,-0.9906621137296364,-1.0312912343325145
2.927127127127127,3.26026026026026,-0.984030131214921,-1.030110596277958
2.9285285285285285,3.255255255255255,-0.9773122889519464,-1.0289303162874879
2.92992992992993,3.25025025025025,-0.97050631945845,-1.0277503954996177
2.9313313313313314,3.245245245245245,-0.9636098748953336,-1.0265708350564964
2.932732732732733,3.24024024024024,-0.956620523639792,-1.025391636103917
2.9341341341341343,3.235235235235235,-0.9495357466934288,-1.0242127997913244
2.9355355355355357,3.23023023023023,-0.942352933916906,-1.0230343272718234
2.936936936936937,3.225225225225225,-0.9350693800822572,-1.0218562197021868
2.9383383383383386,3.22022022022022,-0.9276822807335608,-1.0206784782428633
2.93973973973974,3.215215215215215,-0.9201887278462192,-1.0195011040579864
2.9411411411411414,3.21021021021021,-0.912585705274628,-1.018324098315382
2.9425425425425424,3.205205205205205,-0.904870083977548,-1.0171474621865768
2.943943943943944,3.2002002002002,-0.8970386170100038,-1.0159711968468057
2.9453453453453453,3.195195195195195,-0.8890879342700467,-1.0147953034750212
2.9467467467467467,3.19019019019019,-0.8810145369882121,-1.013619783253901
2.948148148148148,3.185185185185185,-0.8728147919470075,-1.012444637369856
2.9495495495495496,3.18018018018018,-0.8644849254172672,-1.0112698670130384
2.9509509509509506,3.175175175175175,-0.8560210167977111,-1.010095473377351
2.952352352352352,3.17017017017017,-0.847418991943573,-1.0089214576604542
2.9537537537537535,3.165165165165165,-0.838674616169695,-1.0077478210637745
2.955155155155155,3.16016016016016,-0.8297834869130595,-1.0065745647925133
2.9565565565565564,3.155155155155155,-0.8207410260393314,-1.0054016900556542
2.957957957957958,3.15015015015015,-0.8115424717776427,-1.004229198065972
2.9593593593593592,3.145145145145145,-0.8021828702675745,-1.0030570900400413
2.9607607607607607,3.14014014014014,-0.7926570667020955,-1.0018853671982428
2.962162162162162,3.135135135135135,-0.7829596960501234,-1.0007140307647737
2.9635635635635635,3.13013013013013,-0.7730851733424096,-0.999543081967655
2.964964964964965,3.125125125125125,-0.7630276835046319,-0.9983725220387395
2.9663663663663664,3.12012012012012,-0.7527811707219569,-0.9972023522137206
2.967767767767768,3.115115115115115,-0.7423393273199226,-0.9960325737321399
2.9691691691691693,3.11011011011011,-0.7316955821473602,-0.9948631878373962
2.9705705705705707,3.105105105105105,-0.7208430884482506,-0.9936941957767529
2.971971971971972,3.1001001001001,-0.7097747112109694,-0.9925255988013465
2.9733733733733736,3.095095095095095,-0.6984830139853746,-0.9913573981661953
2.974774774774775,3.09009009009009,-0.6869602451607212,-0.9901895951302067
2.9761761761761765,3.085085085085085,-0.6751983237005232,-0.9890221909561862
2.9775775775775775,3.08008008008008,-0.6631888243343524,-0.9878551869108451
2.978978978978979,3.075075075075075,-0.6509229622112637,-0.9866885842648088
2.9803803803803803,3.07007007007007,-0.6383915770252274,-0.9855223842926251
2.9817817817817818,3.065065065065065,-0.625585116629778,-0.9843565882727722
2.983183183183183,3.06006006006006,-0.6124936201672401,-0.9831911974876667
2.9845845845845846,3.055055055055055,-0.599106700747588,-0.9820262132236722
2.985985985985986,3.05005005005005,-0.5854135277234553,-0.980861636771107
2.987387387387387,3.045045045045045,-0.5714028086213216,-0.9796974694242524
2.9887887887887885,3.04004004004004,-0.5570627708047704,-0.9785337124813607
2.99019019019019,3.035035035035035,-0.542381142964279,-0.9773703672446633
2.9915915915915914,3.03003003003003,-0.5273451365496704,-0.976207435020379
2.992992992992993,3.025025025025025,-0.511941427286562,-0.9750449171187218
2.9943943943943943,3.02002002002002,-0.4961561369473881,-0.9738828148539089
2.9957957957957957,3.015015015015015,-0.4799748155814019,-0.9727211295441692
2.997197197197197,3.01001001001001,-0.4633824244470821,-0.9715598625117506
2.9985985985985986,3.005005005005005,-0.4463633199352551,-0.9703990150829287
3.0,3.0,-0.4289012388227248,-0.969238588588014
