a,b,traj,pred
2.6804804804804805,3.3993993993993996,-1.240053834581195,-1.3687237944999224
2.6832832832832834,3.395895895895896,-1.236334688991998,-1.3674664314867973
2.6860860860860862,3.3923923923923924,-1.2325888293171972,-1.3662092320228783
2.688888888888889,3.388888888888889,-1.2288158014566737,-1.3649521966021354
2.6916916916916915,3.3853853853853852,-1.2250151402183167,-1.3636953257202287
2.6944944944944944,3.381881881881882,-1.2211863689749816,-1.3624386198745133
2.6972972972972973,3.3783783783783785,-1.2173289993087928,-1.361182079564047
2.7001001001001,3.374874874874875,-1.2134425306422618,-1.3599257052895952
2.702902902902903,3.3713713713713713,-1.2095264498556522,-1.3586694975536369
2.705705705705706,3.3678678678678677,-1.2055802308900077,-1.3574134568603715
2.7085085085085083,3.3643643643643646,-1.201603334335223,-1.3561575837157243
2.711311311311311,3.360860860860861,-1.1975952070025122,-1.3549018786273528
2.714114114114114,3.3573573573573574,-1.1935552814805963,-1.353646342104653
2.716916916916917,3.353853853853854,-1.1894829756749,-1.352390974658765
2.71971971971972,3.3503503503503502,-1.1853776923290091,-1.35113577680258
2.7225225225225227,3.346846846846847,-1.1812388185276113,-1.3498807490507456
2.725325325325325,3.3433433433433435,-1.1770657251800956,-1.3486258919196725
2.728128128128128,3.33983983983984,-1.1728577664839517,-1.347371205927541
2.730930930930931,3.3363363363363363,-1.1686142793670642,-1.3461166915943061
2.7337337337337337,3.3328328328328327,-1.1643345829079543,-1.3448623494417054
2.7365365365365366,3.3293293293293296,-1.1600179777329718,-1.343608179993264
2.7393393393393395,3.325825825825826,-1.1556637453893912,-1.3423541837743018
2.7421421421421424,3.3223223223223224,-1.1512711476933148,-1.341100361311939
2.744944944944945,3.318818818818819,-1.1468394260512254,-1.3398467131351028
2.7477477477477477,3.315315315315315,-1.142367800753977,-1.3385932397745341
2.7505505505505505,3.311811811811812,-1.1378554702419506,-1.3373399417627934
2.7533533533533534,3.3083083083083085,-1.133301610340029,-1.3360868196342672
2.7561561561561563,3.304804804804805,-1.128705373460989,-1.3348338739251748
2.758958958958959,3.3013013013013013,-1.1240658877758232,-1.3335811051735749
2.7617617617617616,3.2977977977977977,-1.119382256349433,-1.332328513919371
2.7645645645645645,3.294294294294294,-1.114653556240059,-1.331076100704319
2.7673673673673673,3.290790790790791,-1.1098788375607187,-1.3298238660720336
2.77017017017017,3.2872872872872874,-1.1050571225008348,-1.328571810567994
2.772972972972973,3.283783783783784,-1.1001874043061486,-1.3273199347395512
2.775775775775776,3.28028028028028,-1.0952686462149046,-1.3260682391359346
2.7785785785785784,3.2767767767767766,-1.090299780348188,-1.324816724308258
2.7813813813813812,3.2732732732732734,-1.085279706552188,-1.3235653908095268
2.784184184184184,3.26976976976977,-1.0802072911900358,-1.3223142391946443
2.786986986986987,3.2662662662662663,-1.0750813658807477,-1.3210632700204186
2.78978978978979,3.2627627627627627,-1.0699007261826636,-1.3198124838455687
2.7925925925925927,3.259259259259259,-1.064664130218641,-1.318561881230732
2.7953953953953956,3.255755755755756,-1.059370297240108,-1.3173114627384706
2.798198198198198,3.2522522522522523,-1.05401790612693,-1.3160612289332776
2.801001001001001,3.2487487487487487,-1.0486055938198775,-1.314811180381585
2.803803803803804,3.245245245245245,-1.0431319536823096,-1.313561317651769
2.8066066066066067,3.2417417417417416,-1.037595533787503,-1.3123116413141582
2.8094094094094095,3.2382382382382384,-1.031994835127868,-1.3110621519410395
2.8122122122122124,3.234734734734735,-1.0263283097420857,-1.309812850106665
2.815015015015015,3.2312312312312312,-1.0205943587559785,-1.3085637363872598
2.8178178178178177,3.2277277277277276,-1.0147913303327167,-1.3073148113610271
2.820620620620621,3.224224224224224,-1.0089175175277096,-1.3060660756081568
2.8234234234234235,3.220720720720721,-1.0029711560432777,-1.3048175297108315
2.8262262262262263,3.2172172172172173,-0.9969504218779494,-1.303569174253234
2.829029029029029,3.2137137137137137,-0.9908534288649326,-1.3023210098215536
2.8318318318318316,3.21021021021021,-0.9846782260940232,-1.3010730370039933
2.8346346346346345,3.2067067067067065,-0.9784227952109018,-1.2998252563907773
2.837437437437438,3.2032032032032034,-0.9720850475874449,-1.2985776685741575
2.84024024024024,3.1996996996997,-0.965662821356332,-1.2973302741484205
2.843043043043043,3.196196196196196,-0.9591538783028756,-1.296083073709895
2.845845845845846,3.1926926926926926,-0.9525559006066182,-1.2948360678569584
2.8486486486486484,3.189189189189189,-0.9458664874248532,-1.2935892571900445
2.8514514514514513,3.185685685685686,-0.9390831513098078,-1.2923426423116504
2.854254254254254,3.1821821821821823,-0.9322033144507976,-1.2910962238263433
2.857057057057057,3.1786786786786787,-0.925224304732215,-1.289850002340768
2.85985985985986,3.175175175175175,-0.9181433515977374,-1.288603978463654
2.862662662662663,3.1716716716716715,-0.9109575817106684,-1.2873581528058229
2.8654654654654657,3.1681681681681684,-0.9036640143998028,-1.2861125259801949
2.868268268268268,3.164664664664665,-0.8962595568797032,-1.2848670986017972
2.871071071071071,3.161161161161161,-0.8887409992337201,-1.2836218712877703
2.873873873873874,3.1576576576576576,-0.8811050091475524,-1.2823768446573756
2.8766766766766767,3.154154154154154,-0.8733481263805642,-1.281132019332003
2.8794794794794796,3.150650650650651,-0.865466756961509,-1.2798873959351778
2.8822822822822824,3.1471471471471473,-0.857457167094724,-1.2786429750925679
2.885085085085085,3.1436436436436437,-0.8493154767622744,-1.2773987574319918
2.887887887887888,3.14014014014014,-0.84103765300694,-1.2761547435834257
2.89069069069069,3.1366366366366365,-0.8326195028803622,-1.2749109341790106
2.8934934934934935,3.133133133133134,-0.8240566660401053,-1.27366732985306
2.8962962962962964,3.1296296296296298,-0.815344606978849,-1.272423931242068
2.8990990990990992,3.126126126126126,-0.8064786068684238,-1.271180738984715
2.9019019019019017,3.1226226226226226,-0.7974537550009405,-1.269937753721877
2.9047047047047045,3.119119119119119,-0.7882649398088725,-1.2686949760966324
2.9075075075075074,3.115615615615616,-0.7789068394456254,-1.2674524067542694
2.9103103103103103,3.112112112112112,-0.7693739119079182,-1.2662100463422936
2.913113113113113,3.1086086086086087,-0.7596603846811967,-1.264967895510436
2.915915915915916,3.105105105105105,-0.7497602438893711,-1.2637259549106599
2.918718718718719,3.1016016016016015,-0.7396672229304067,-1.2624842251971689
2.9215215215215213,3.0980980980980983,-0.729374790579778,-1.2612427070264147
2.924324324324324,3.0945945945945947,-0.7188761385445456,-1.2600014010571043
2.927127127127127,3.091091091091091,-0.7081641684518878,-1.2587603079502083
2.92992992992993,3.0875875875875876,-0.6972314782573966,-1.2575194283689681
2.932732732732733,3.084084084084084,-0.6860703480603763,-1.2562787629789036
2.9355355355355357,3.080580580580581,-0.6746727253158739,-1.255038312447821
2.938338338338338,3.0770770770770772,-0.6630302094363107,-1.2537980774458208
2.941141141141141,3.0735735735735736,-0.6511340357794848,-1.2525580586453056
2.943943943943944,3.07007007007007,-0.6389750590245212,-1.2513182567209873
2.9467467467467467,3.0665665665665665,-0.626543735943203,-1.2500786723498956
2.9495495495495496,3.0630630630630633,-0.613830107581201,-1.2488393062113856
2.9523523523523525,3.0595595595595597,-0.6008237808722396,-1.2476001589871455
2.955155155155155,3.056056056056056,-0.5875139097184208,-1.2463612313612047
2.957957957957958,3.0525525525525525,-0.5738891755820431,-1.2451225240199413
2.9607607607607607,3.049049049049049,-0.5599377676486106,-1.2438840376520908
2.9635635635635635,3.045545545545546,-0.5456473626376596,-1.2426457729487532
2.9663663663663664,3.042042042042042,-0.5310051043579539,-1.2414077306034015
2.9691691691691693,3.0385385385385386,-0.5159975831269372,-1.2401699113118894
2.971971971971972,3.035035035035035,-0.5006108152016031,-1.2389323157724594
2.9747747747747746,3.031531531531531,-0.4848302223997074,-1.237694944685751
2.9775775775775775,3.028028028028028,-0.4686406121271355,-1.2364577987548084
2.9803803803803803,3.0245245245245247,-0.4520261580699566,-1.235220878685089
2.983183183183183,3.021021021021021,-0.4349703818590164,-1.2339841851844704
2.985985985985986,3.0175175175175175,-0.417456136071695,-1.2327477189632603
2.988788788788789,3.014014014014014,-0.3994655890006081,-1.231511480734203
2.9915915915915914,3.0105105105105103,-0.3809802116935441,-1.2302754712124881
2.9943943943943943,3.007007007007007,-0.3619807678538625,-1.2290396911157595
2.997197197197197,3.0035035035035036,-0.3424473072870059,-1.2278041411641218
3.0,3.0,-0.3223591636878122,-1.2265688220801503
