a,b,traj,pred
2.884884884884885,3.3453453453453452,-0.9447379709167386,-1.07354282400759
2.885885885885886,3.3423423423423424,-0.9390618015630158,-1.0727561622046962
2.886886886886887,3.3393393393393396,-0.9333086078688864,-1.0719696055057135
2.887887887887888,3.3363363363363363,-0.9274763562713396,-1.071183154090486
2.888888888888889,3.3333333333333335,-0.9215629415333256,-1.0703968081408122
2.88988988988989,3.33033033033033,-0.9155661836917204,-1.0696105678404104
2.890890890890891,3.3273273273273274,-0.9094838248570198,-1.0688244333748838
2.891891891891892,3.324324324324325,-0.9033135258569288,-1.0680384049316862
2.8928928928928928,3.3213213213213213,-0.8970528627156056,-1.0672524827000902
2.893893893893894,3.3183183183183185,-0.8906993229598705,-1.0664666668711542
2.894894894894895,3.315315315315315,-0.8842503017432263,-1.0656809576376929
2.895895895895896,3.3123123123123124,-0.8777030977780604,-1.0648953551942462
2.896896896896897,3.3093093093093096,-0.8710549090658907,-1.0641098597370509
2.8978978978978978,3.3063063063063063,-0.8643028284149915,-1.063324471464012
2.898898898898899,3.3033033033033035,-0.8574438387341943,-1.062539190574676
2.8998998998999,3.3003003003003,-0.8504748080910881,-1.0617540172702031
2.900900900900901,3.297297297297298,-0.8433924845222635,-1.060968951753343
2.901901901901902,3.294294294294294,-0.8361934905826378,-1.0601839942284077
2.9029029029029028,3.2912912912912913,-0.828874317620283,-1.0593991449012494
2.903903903903904,3.2882882882882885,-0.8214313197625418,-1.0586144039792356
2.904904904904905,3.285285285285285,-0.8138607075985772,-1.057829771671226
2.905905905905906,3.2822822822822824,-0.8061585415428444,-1.057045248187551
2.906906906906907,3.279279279279279,-0.7983207248633252,-1.0562608337399897
2.907907907907908,3.2762762762762763,-0.7903429963577108,-1.055476528541749
2.908908908908909,3.2732732732732734,-0.7822209226600794,-1.0546923328074427
2.90990990990991,3.27027027027027,-0.7739498901599949,-1.0539082467530732
2.910910910910911,3.2672672672672673,-0.7655250965153588,-1.0531242705960104
2.911911911911912,3.264264264264264,-0.7569415417397986,-1.052340404554975
2.9129129129129128,3.2612612612612613,-0.7481940188448827,-1.0515566488500185
2.913913913913914,3.2582582582582584,-0.739277104017033,-1.0507730037025074
2.914914914914915,3.255255255255255,-0.7301851463086821,-1.049989469335105
2.915915915915916,3.2522522522522523,-0.7209122568230257,-1.049206045971756
2.916916916916917,3.249249249249249,-0.7114522973716622,-1.048422733837669
2.9179179179179178,3.2462462462462462,-0.7017988685845542,-1.0476395331593022
2.918918918918919,3.243243243243243,-0.6919452974521049,-1.046856444164348
2.91991991991992,3.24024024024024,-0.6818846242797774,-1.0460734670817182
2.920920920920921,3.2372372372372373,-0.6716095890366581,-1.0452906021415298
2.921921921921922,3.234234234234234,-0.661112617080727,-1.0445078495750917
2.9229229229229228,3.2312312312312312,-0.6503858042454383,-1.0437252096148903
2.923923923923924,3.2282282282282284,-0.6394209012746211,-1.0429426824945782
2.924924924924925,3.225225225225225,-0.6282092975957777,-1.04216026844896
2.925925925925926,3.2222222222222223,-0.6167420044257202,-1.041377967713981
2.926926926926927,3.219219219219219,-0.605009637207275,-1.0405957805267152
2.927927927927928,3.216216216216216,-0.5930023973816613,-1.039813707125354
2.928928928928929,3.2132132132132134,-0.5807100535083137,-1.0390317477491946
2.92992992992993,3.21021021021021,-0.5681219217525632,-1.03824990263863
2.930930930930931,3.2072072072072073,-0.5552268457719859,-1.0374681720351382
2.931931931931932,3.204204204204204,-0.5420131760446483,-1.0366865561812715
2.932932932932933,3.201201201201201,-0.528468748697242,-1.0359050553206477
2.933933933933934,3.1981981981981984,-0.514580863908598,-1.0351236696979402
2.934934934934935,3.195195195195195,-0.5003362639847081,-1.0343423995588688
2.935935935935936,3.1921921921921923,-0.4857211112256497,-1.0335612451501903
2.936936936936937,3.189189189189189,-0.470720965733253,-1.032780206719691
2.937937937937938,3.186186186186186,-0.4553207633415723,-1.0319992845161767
2.938938938938939,3.1831831831831834,-0.4395047938909294,-1.0312184787894667
2.93993993993994,3.18018018018018,-0.4232566801112318,-1.030437789790384
2.940940940940941,3.1771771771771773,-0.4065593574323041,-1.0296572177707488
2.941941941941942,3.174174174174174,-0.3893950550990231,-1.0288767629833708
2.942942942942943,3.171171171171171,-0.3717452790381527,-1.0280964256820422
2.943943943943944,3.1681681681681684,-0.3535907970030121,-1.0273162061215309
2.944944944944945,3.165165165165165,-0.3349116266126745,-1.0265361045575734
2.945945945945946,3.1621621621621623,-0.315687027005477,-1.0257561212468689
2.946946946946947,3.159159159159159,-0.2958954949435003,-1.0249762564470728
2.947947947947948,3.156156156156156,-0.2755147663365589,-1.0241965104167907
2.948948948948949,3.153153153153154,-0.2545218243023187,-1.0234168834155726
2.94994994994995,3.15015015015015,-0.2328929150444285,-1.0226373757039071
2.950950950950951,3.1471471471471473,-0.2106035730138014,-1.0218579875432163
2.951951951951952,3.144144144144144,-0.1876286570197972,-1.0210787191958501
2.952952952952953,3.141141141141141,-0.1639423991778715,-1.0202995709250817
2.953953953953954,3.1381381381381384,-0.1395184688173213,-1.0195205429951022
2.954954954954955,3.135135135135135,-0.1143300537250729,-1.0187416356710162
2.955955955955956,3.1321321321321323,-0.0883499613656118,-1.0179628492188366
2.956956956956957,3.129129129129129,-0.0615507429879292,-1.0171841839054812
2.957957957957958,3.126126126126126,-0.0339048438002085,-1.0164056399987673
2.958958958958959,3.1231231231231233,-0.0053847826514793,-1.0156272177674088
2.95995995995996,3.12012012012012,0.0240366351073573,-1.0148489174810116
2.960960960960961,3.1171171171171173,0.0543860677211199,-1.0140707394100694
2.961961961961962,3.114114114114114,0.0856893461017536,-1.0132926838259608
2.962962962962963,3.111111111111111,0.1179711378618217,-1.0125147510009453
2.963963963963964,3.1081081081081083,0.1512545624027183,-1.0117369412081603
2.964964964964965,3.105105105105105,0.1855607534282419,-1.010959254721617
2.965965965965966,3.1021021021021022,0.2209083657551512,-1.0101816918161988
2.966966966966967,3.099099099099099,0.2573130240722021,-1.0094042527676563
2.967967967967968,3.096096096096096,0.2947867124191857,-1.0086269378526063
2.968968968968969,3.0930930930930933,0.3333371046819339,-1.0078497473485275
2.96996996996997,3.09009009009009,0.3729668383915824,-1.0070726815337587
2.970970970970971,3.0870870870870872,0.41367273663368,-1.0062957406874962
2.971971971971972,3.084084084084084,0.4554449859579181,-1.0055189250897907
2.972972972972973,3.081081081081081,0.498266281851035,-1.0047422350215458
2.973973973973974,3.0780780780780783,0.5421109575758328,-1.0039656707645153
2.974974974974975,3.075075075075075,0.5869441169191342,-1.0031892326013008
2.975975975975976,3.072072072072072,0.6327207964952096,-1.0024129208153505
2.976976976976977,3.069069069069069,0.6793851885013444,-1.0016367356909563
2.977977977977978,3.066066066066066,0.726869959907618,-1.0008606775132527
2.978978978978979,3.0630630630630633,0.7750957085725585,-1.0000847465682141
2.97997997997998,3.06006006006006,0.8239706002031977,-0.9993089431426544
2.980980980980981,3.057057057057057,0.8733902318377793,-0.998533267524224
2.981981981981982,3.054054054054054,0.9232377669967934,-0.9977577200014095
2.982982982982983,3.051051051051051,0.9733843842146054,-0.9969823008635313
2.983983983983984,3.048048048048048,1.0236900738158623,-0.9962070104007429
2.984984984984985,3.045045045045045,1.074004807212973,-0.9954318489040292
2.985985985985986,3.042042042042042,1.124170088637519,-0.9946568166652057
2.986986986986987,3.039039039039039,1.1740208814251445,-0.9938819139769166
2.987987987987988,3.036036036036036,1.2233878805416236,-0.9931071411326348
2.988988988988989,3.033033033033033,1.272100081219363,-0.9923324984266599
2.98998998998999,3.03003003003003,1.3199875720292973,-0.9915579861541182
2.990990990990991,3.027027027027027,1.3668844613831173,-0.9907836046109607
2.991991991991992,3.024024024024024,1.4126318313621662,-0.9900093540939633
2.992992992992993,3.021021021021021,1.4570806037407735,-0.9892352349007256
2.993993993993994,3.018018018018018,1.50009420150183,-0.9884612473296703
2.994994994994995,3.015015015015015,1.5415508957296302,-0.9876873916800425
2.995995995995996,3.012012012012012,1.5813457423594284,-0.9869136682519091
2.996996996996997,3.009009009009009,1.6193920348270745,-0.9861400773461585
2.997997997997998,3.006006006006006,1.655622225368795,-0.9853666192645001
2.998998998998999,3.003003003003003,1.6899882971797864,-0.9845932943094635
3.0,3.0,1.7224615992102854,-0.9838201027843988
