a,b,traj,pred
2.721321321321321,3.2322322322322323,-0.9841355583135946,-1.4183442038713667
2.7237237237237237,3.23023023023023,-0.9792003145880512,-1.417532503152173
2.7261261261261263,3.228228228228228,-0.9742046036671452,-1.4167208441452375
2.7285285285285283,3.2262262262262262,-0.969146961881197,-1.4159092269333333
2.730930930930931,3.2242242242242245,-0.96402587758867,-1.4150976515994282
2.7333333333333334,3.2222222222222223,-0.9588397892548092,-1.4142861182266853
2.735735735735736,3.22022022022022,-0.953587083441291,-1.4134746268984628
2.738138138138138,3.218218218218218,-0.9482660927023124,-1.4126631776983152
2.7405405405405405,3.216216216216216,-0.9428750933822928,-1.4118517707099936
2.742942942942943,3.2142142142142145,-0.9374123033101076,-1.4110404060174462
2.745345345345345,3.2122122122122123,-0.9318758793844856,-1.4102290837048186
2.7477477477477477,3.21021021021021,-0.9262639150449158,-1.4094178038564547
2.75015015015015,3.208208208208208,-0.9205744376220986,-1.408606566556897
2.7525525525525527,3.206206206206206,-0.914805405561651,-1.4077953718908869
2.754954954954955,3.2042042042042045,-0.908954705514437,-1.406984219943366
2.7573573573573573,3.2022022022022023,-0.9030201492865318,-1.4061731107994753
2.75975975975976,3.2002002002002,-0.8969994706414554,-1.4053620445445572
2.7621621621621624,3.198198198198198,-0.8908903219469123,-1.4045510212641548
2.7645645645645645,3.196196196196196,-0.8846902706578635,-1.4037400410440133
2.766966966966967,3.1941941941941945,-0.8783967956273177,-1.4029291039700797
2.7693693693693695,3.1921921921921923,-0.8720072832357799,-1.4021182101285043
2.7717717717717716,3.19019019019019,-0.8655190233298197,-1.4013073596056405
2.774174174174174,3.188188188188188,-0.8589292049597266,-1.4004965524880455
2.7765765765765766,3.186186186186186,-0.8522349119057089,-1.3996857888624807
2.778978978978979,3.1841841841841845,-0.8454331179815563,-1.3988750688159128
2.7813813813813812,3.1821821821821823,-0.838520682104138,-1.3980643924355136
2.783783783783784,3.18018018018018,-0.831494343116535,-1.397253759808661
2.7861861861861863,3.178178178178178,-0.824350714352022,-1.396443171022939
2.7885885885885884,3.176176176176176,-0.8170862779255106,-1.3956326261661396
2.790990990990991,3.1741741741741745,-0.8096973787384568,-1.3948221253262616
2.7933933933933934,3.1721721721721723,-0.8021802181826114,-1.394011668591512
2.795795795795796,3.17017017017017,-0.7945308475273649,-1.3932012560503066
2.798198198198198,3.168168168168168,-0.7867451609748164,-1.3923908877912705
2.800600600600601,3.166166166166166,-0.7788188883660706,-1.3915805639032386
2.803003003003003,3.1641641641641645,-0.7707475875216641,-1.3907702844752556
2.8054054054054056,3.1621621621621623,-0.7625266361984363,-1.3899600495965778
2.8078078078078077,3.16016016016016,-0.75415122364461,-1.3891498593566722
2.8102102102102102,3.158158158158158,-0.7456163417343409,-1.3883397138452183
2.8126126126126128,3.156156156156156,-0.736916775662554,-1.3875296131521078
2.815015015015015,3.1541541541541545,-0.7280470941805188,-1.3867195573674453
2.817417417417418,3.1521521521521523,-0.719001639352358,-1.3859095465815496
2.81981981981982,3.15015015015015,-0.7097745158125434,-1.3850995808849533
2.8222222222222224,3.148148148148148,-0.7003595795044646,-1.3842896603684036
2.8246246246246245,3.146146146146146,-0.690750425880364,-1.3834797851228633
2.827027027027027,3.1441441441441444,-0.6809403775433883,-1.382669955239511
2.8294294294294295,3.1421421421421423,-0.6709224713132413,-1.3818601708097416
2.8318318318318316,3.14014014014014,-0.660689444697995,-1.381050431925167
2.834234234234234,3.138138138138138,-0.6502337217561037,-1.3802407386776168
2.8366366366366367,3.136136136136136,-0.6395473983346341,-1.3794310911591385
2.839039039039039,3.1341341341341344,-0.6286222266722632,-1.3786214894619986
2.8414414414414413,3.1321321321321323,-0.6174495993588277,-1.3778119336786827
2.843843843843844,3.13013013013013,-0.6060205326472303,-1.3770024239018963
2.8462462462462463,3.128128128128128,-0.5943256491184762,-1.376192960224565
2.8486486486486484,3.126126126126126,-0.5823551597066887,-1.375383542739836
2.851051051051051,3.1241241241241244,-0.5700988450983171,-1.3745741715410775
2.8534534534534535,3.1221221221221223,-0.5575460365286201,-1.3737648467218804
2.855855855855856,3.12012012012012,-0.5446855960091387,-1.3729555683760577
2.858258258258258,3.118118118118118,-0.5315058960325344,-1.3721463365976463
2.8606606606606606,3.116116116116116,-0.5179947988161991,-1.3713371514809067
2.863063063063063,3.1141141141141144,-0.5041396351638002,-1.3705280131203241
2.8654654654654657,3.112112112112112,-0.4899271830448392,-1.3697189216106085
2.8678678678678677,3.11011011011011,-0.4753436460168406,-1.3689098770466956
2.8702702702702703,3.108108108108108,-0.460374631643496,-1.3681008795237477
2.872672672672673,3.106106106106106,-0.4450051300955646,-1.3672919291371537
2.875075075075075,3.1041041041041044,-0.4292194931602551,-1.3664830259825298
2.8774774774774774,3.1021021021021022,-0.4130014139299385,-1.3656741701557205
2.87987987987988,3.1001001001001,-0.3963339074931926,-1.3648653617527988
2.8822822822822824,3.098098098098098,-0.3791992930112737,-1.3640566008700672
2.8846846846846845,3.096096096096096,-0.3615791776321422,-1.3632478876040577
2.887087087087087,3.0940940940940944,-0.3434544427731836,-1.362439222051533
2.8894894894894896,3.092092092092092,-0.3248052333939157,-1.3616306043094863
2.8918918918918917,3.09009009009009,-0.3056109509823955,-1.3608220344751436
2.894294294294294,3.088088088088088,-0.28585025109494,-1.360013512645962
2.8966966966966967,3.086086086086086,-0.2655010464193023,-1.359205038919632
2.8990990990990992,3.0840840840840844,-0.2445405164776649,-1.3583966133940775
2.9015015015015013,3.0820820820820822,-0.2229451252486519,-1.3575882361674565
2.903903903903904,3.08008008008008,-0.2006906481676529,-1.3567799073381617
2.9063063063063064,3.078078078078078,-0.1777522101623444,-1.3559716270048212
2.908708708708709,3.076076076076076,-0.1541043365950614,-1.355163395266299
2.911111111111111,3.0740740740740744,-0.1297210192144648,-1.3543552122216955
2.9135135135135135,3.072072072072072,-0.1045757994635876,-1.3535470779703485
2.915915915915916,3.07007007007007,-0.07864187174618,-1.3527389926118334
2.918318318318318,3.068068068068068,-0.0518922095128891,-1.3519309562459643
2.9207207207207206,3.066066066066066,-0.0242997172854374,-1.3511229689727942
2.923123123123123,3.0640640640640644,0.0041625880199928,-1.3503150308926157
2.9255255255255257,3.062062062062062,0.0335213628936223,-1.349507142105962
2.927927927927928,3.06006006006006,0.0638026864112853,-1.3486993027136065
2.9303303303303303,3.058058058058058,0.0950317689459016,-1.3478915128165652
2.932732732732733,3.056056056056056,0.1272326165628514,-1.3470837725160956
2.935135135135135,3.0540540540540544,0.1604276473814633,-1.3462760819136983
2.9375375375375374,3.052052052052052,0.1946372564896857,-1.3454684411111173
2.93993993993994,3.05005005005005,0.2298793265261894,-1.3446608502103408
2.9423423423423425,3.048048048048048,0.2661686818476977,-1.3438533093136016
2.944744744744745,3.046046046046046,0.3035164853380032,-1.3430458185233782
2.947147147147147,3.0440440440440444,0.341929578449915,-1.342238377942395
2.9495495495495496,3.042042042042042,0.3814097670617237,-1.3414309876736228
2.951951951951952,3.04004004004004,0.4219530582279097,-1.34062364782028
2.9543543543543542,3.038038038038038,0.4635488559471917,-1.3398163584858331
2.9567567567567568,3.036036036036036,0.5061791276723682,-1.3390091197739973
2.9591591591591593,3.0340340340340344,0.5498175574218461,-1.3382019317887366
2.961561561561562,3.032032032032032,0.5944287059479613,-1.3373947946342655
2.963963963963964,3.03003003003003,0.6399672033328527,-1.3365877084150486
2.9663663663663664,3.028028028028028,0.6863770044006154,-1.3357806732358024
2.968768768768769,3.026026026026026,0.7335907421469626,-1.3349736892014947
2.971171171171171,3.0240240240240244,0.7815292185927628,-1.3341667564173463
2.9735735735735735,3.022022022022022,0.8301010755748485,-1.333359874988831
2.975975975975976,3.02002002002002,0.879202689436197,-1.3325530450216767
2.978378378378378,3.018018018018018,0.928718332774982,-1.3317462666218658
2.9807807807807807,3.016016016016016,0.9785206427885748,-1.3309395398956358
2.983183183183183,3.014014014014014,1.0284714288334262,-1.3301328649494806
2.9855855855855857,3.012012012012012,1.0784228413318906,-1.3293262418901501
2.987987987987988,3.01001001001001,1.1282189100915747,-1.3285196708246518
2.9903903903903903,3.008008008008008,1.1776974428273252,-1.3277131518602512
2.992792792792793,3.006006006006006,1.2266922549792325,-1.3269066851044722
2.9951951951951954,3.004004004004004,1.2750356810227743,-1.3261002706650982
2.9975975975975975,3.002002002002002,1.322561296967553,-1.3252939086501723
3.0,3.0,1.369106765487494,-1.3244875991679985
