a,b,traj,pred
2.730930930930931,3.448448448448449,-1.2540682024677108,-1.29483163503432
2.7333333333333334,3.4444444444444446,-1.2502822203297377,-1.2935288080853848
2.735735735735736,3.4404404404404403,-1.2464696814094356,-1.2922262034233556
2.738138138138138,3.4364364364364364,-1.2426301378049385,-1.2909238217579797
2.7405405405405405,3.4324324324324325,-1.2387631307349718,-1.2896216638015068
2.742942942942943,3.4284284284284285,-1.2348681902040528,-1.288319730268698
2.745345345345345,3.4244244244244246,-1.2309448346554022,-1.2870180218768335
2.7477477477477477,3.4204204204204203,-1.2269925706110476,-1.2857165393457224
2.75015015015015,3.4164164164164164,-1.2230108922985756,-1.284415283397711
2.7525525525525527,3.4124124124124124,-1.218999281263965,-1.283114254757691
2.754954954954955,3.4084084084084085,-1.2149572059699016,-1.2818134541531097
2.7573573573573573,3.4044044044044046,-1.2108841213789554,-1.2805128823139769
2.75975975975976,3.4004004004004003,-1.2067794685209583,-1.2792125399728753
2.7621621621621624,3.3963963963963963,-1.202642674043904,-1.2779124278649687
2.7645645645645645,3.3923923923923924,-1.1984731497476413,-1.2766125467280112
2.766966966966967,3.3883883883883885,-1.194270292099616,-1.2753128973023553
2.7693693693693695,3.3843843843843846,-1.1900334817318614,-1.2740134803309622
2.7717717717717716,3.38038038038038,-1.185762082918411,-1.2727142965594094
2.774174174174174,3.3763763763763763,-1.181455443032261,-1.2714153467359004
2.7765765765765766,3.3723723723723724,-1.1771128919809684,-1.2701166316112737
2.778978978978979,3.3683683683683685,-1.1727337416199228,-1.268818151939012
2.7813813813813812,3.3643643643643646,-1.1683172851422865,-1.2675199084752506
2.783783783783784,3.36036036036036,-1.163862796444539,-1.266221901978787
2.7861861861861863,3.3563563563563563,-1.1593695294665227,-1.2649241332110899
2.7885885885885884,3.3523523523523524,-1.154836717504811,-1.2636266029363084
2.790990990990991,3.3483483483483485,-1.1502635724981796,-1.2623293119212813
2.7933933933933934,3.344344344344345,-1.145649284283886,-1.2610322609355455
2.795795795795796,3.34034034034034,-1.1409930198234035,-1.2597354507513467
2.798198198198198,3.3363363363363363,-1.1362939223961852,-1.258438882143647
2.800600600600601,3.3323323323323324,-1.131551110759953,-1.257142555890135
2.803003003003003,3.3283283283283285,-1.1267636782759445,-1.2558464727712355
2.8054054054054056,3.324324324324325,-1.1219306919974512,-1.2545506335701178
2.8078078078078077,3.32032032032032,-1.1170511917199073,-1.2532550390727055
2.8102102102102102,3.3163163163163163,-1.1121241889906937,-1.2519596900676866
2.8126126126126128,3.3123123123123124,-1.1071486660767238,-1.2506645873465212
2.815015015015015,3.3083083083083085,-1.1021235748877798,-1.2493697317034527
2.817417417417418,3.304304304304305,-1.097047835853456,-1.248075123935516
2.81981981981982,3.3003003003003,-1.0919203367514598,-1.2467807648425473
2.8222222222222224,3.2962962962962963,-1.086739931484893,-1.2454866552271942
2.8246246246246245,3.2922922922922924,-1.081505438806018,-1.244192795894924
2.827027027027027,3.2882882882882885,-1.0762156409838752,-1.2428991876540343
2.8294294294294295,3.2842842842842845,-1.0708692824129784,-1.241605831315662
2.8318318318318316,3.28028028028028,-1.0654650681601676,-1.2403127276937926
2.834234234234234,3.2762762762762763,-1.0600016624465431,-1.239019877605271
2.8366366366366367,3.2722722722722724,-1.0544776870612351,-1.2377272818698095
2.839039039039039,3.2682682682682684,-1.0488917197035943,-1.2364349413099986
2.8414414414414413,3.264264264264264,-1.0432422922502025,-1.2351428567513165
2.843843843843844,3.26026026026026,-1.0375278889429014,-1.2338510290221383
2.8462462462462463,3.2562562562562563,-1.0317469444938532,-1.2325594589537459
2.8486486486486484,3.2522522522522523,-1.0258978421033995,-1.2312681473803382
2.851051051051051,3.2482482482482484,-1.0199789113862905,-1.22997709513904
2.8534534534534535,3.244244244244244,-1.0139884262015892,-1.2286863030699129
2.855855855855856,3.24024024024024,-1.0079246023813246,-1.2273957720159638
2.858258258258258,3.236236236236236,-1.0017855953526835,-1.226105502823156
2.8606606606606606,3.2322322322322323,-0.9955694976482652,-1.2248154963404176
2.863063063063063,3.2282282282282284,-0.9892743362986166,-1.223525753419653
2.8654654654654657,3.224224224224224,-0.9828980701009704,-1.2222362749157516
2.8678678678678677,3.22022022022022,-0.976438586757768,-1.220947061686598
2.8702702702702703,3.216216216216216,-0.9698936998782186,-1.219658114593082
2.872672672672673,3.2122122122122123,-0.9632611458357864,-1.218369434499109
2.875075075075075,3.2082082082082084,-0.9565385804741208,-1.2170810222716086
2.8774774774774774,3.204204204204204,-0.949723575653554,-1.2157928787805465
2.87987987987988,3.2002002002002,-0.9428136156298832,-1.2145050048989332
2.8822822822822824,3.196196196196196,-0.9358060932567236,-1.213217401502834
2.8846846846846845,3.1921921921921923,-0.928698306002279,-1.21193006947138
2.887087087087087,3.1881881881881884,-0.9214874517709104,-1.210643009686777
2.8894894894894896,3.184184184184184,-0.9141706245194064,-1.209356223034317
2.8918918918918917,3.18018018018018,-0.9067448096573651,-1.2080697104023865
2.894294294294294,3.176176176176176,-0.8992068792205813,-1.2067834726824789
2.8966966966966967,3.1721721721721723,-0.8915535868058132,-1.2054975107692023
2.8990990990990992,3.1681681681681684,-0.8837815622547653,-1.2042118255602914
2.9015015015015013,3.164164164164164,-0.8758873060745695,-1.202926417956617
2.903903903903904,3.16016016016016,-0.867867183581501,-1.2016412888621963
2.9063063063063064,3.156156156156156,-0.8597174187540999,-1.2003564391842034
2.908708708708709,3.1521521521521523,-0.8514340877813151,-1.199071869832979
2.911111111111111,3.1481481481481484,-0.8430131122907323,-1.1977875817220411
2.9135135135135135,3.144144144144144,-0.8344502522414109,-1.1965035757680955
2.915915915915916,3.14014014014014,-0.8257410984653349,-1.1952198528910456
2.918318318318318,3.136136136136136,-0.8168810648409939,-1.193936414014003
2.9207207207207206,3.1321321321321323,-0.8078653800821621,-1.1926532600632977
2.923123123123123,3.1281281281281283,-0.7986890791245553,-1.1913703919684893
2.9255255255255257,3.124124124124124,-0.7893469940927187,-1.1900878106623758
2.927927927927928,3.12012012012012,-0.7798337448292731,-1.1888055170810055
2.9303303303303303,3.116116116116116,-0.770143728968526,-1.1875235121636867
2.932732732732733,3.112112112112112,-0.7602711115364755,-1.1862417968529984
2.935135135135135,3.1081081081081083,-0.7502098140594275,-1.1849603720948008
2.9375375375375374,3.104104104104104,-0.7399535031638412,-1.1836792388382456
2.93993993993994,3.1001001001001,-0.7294955786506667,-1.1823983980357864
2.9423423423423425,3.096096096096096,-0.718829161028382,-1.1811178506431899
2.944744744744745,3.092092092092092,-0.7079470784902356,-1.1798375976195454
2.947147147147147,3.0880880880880883,-0.6968418533229268,-1.1785576399272766
2.9495495495495496,3.084084084084084,-0.6855056877361768,-1.1772779785321508
2.951951951951952,3.08008008008008,-0.6739304491054627,-1.1759986144032908
2.9543543543543542,3.076076076076076,-0.6621076546236924,-1.1747195485131847
2.9567567567567568,3.072072072072072,-0.6500284553619292,-1.173440781837697
2.9591591591591593,3.0680680680680683,-0.637683619744555,-1.1721623153560787
2.961561561561562,3.064064064064064,-0.6250635164506579,-1.1708841500509783
2.963963963963964,3.06006006006006,-0.6121580967611295,-1.1696062869084525
2.9663663663663664,3.056056056056056,-0.5989568763801619,-1.168328726917977
2.968768768768769,3.052052052052052,-0.585448916770799,-1.167051471072457
2.971171171171171,3.0480480480480483,-0.5716228060571837,-1.1657745203682384
2.9735735735735735,3.044044044044044,-0.5574666395614781,-1.1644978758051172
2.975975975975976,3.04004004004004,-0.5429680000614667,-1.1632215383863522
2.978378378378378,3.036036036036036,-0.5281139378759959,-1.1619455091186741
2.9807807807807807,3.032032032032032,-0.5128909509101046,-1.1606697890122974
2.983183183183183,3.028028028028028,-0.4972849648204827,-1.159394379080931
2.9855855855855857,3.024024024024024,-0.4812813134953269,-1.158119280341788
2.987987987987988,3.02002002002002,-0.4648647200813867,-1.1568444938155982
2.9903903903903903,3.016016016016016,-0.4480192788357173,-1.1555700205266177
2.992792792792793,3.012012012012012,-0.4307284381311594,-1.1542958615026404
2.9951951951951954,3.008008008008008,-0.4129749850036898,-1.1530220177750083
2.9975975975975975,3.004004004004004,-0.3947410316974529,-1.1517484903786233
3.0,3.0,-0.3760080047404557,-1.150475280351957
