a,b,traj,pred
2.6748748748748747,3.2322322322322323,-1.0485582454320546,-1.4609065952154248
2.6776776776776776,3.23023023023023,-1.044172704850522,-1.4600641274873734
2.6804804804804805,3.228228228228228,-1.0397405305503886,-1.459221700854309
2.6832832832832834,3.2262262262262262,-1.035260700217496,-1.4583793153990325
2.6860860860860862,3.2242242242242245,-1.0307321606867006,-1.4575369712045434
2.688888888888889,3.2222222222222223,-1.0261538267912382,-1.4566946683540398
2.6916916916916915,3.22022022022022,-1.0215245801618875,-1.4558524069309193
2.6944944944944944,3.218218218218218,-1.0168432679734674,-1.4550101870187793
2.6972972972972973,3.216216216216216,-1.0121087016360624,-1.4541680087014177
2.7001001001001,3.2142142142142145,-1.0073196554282449,-1.4533258720628335
2.702902902902903,3.2122122122122123,-1.002474865069399,-1.4524837771872272
2.705705705705706,3.21021021021021,-0.9975730262281076,-1.4516417241590014
2.7085085085085083,3.208208208208208,-0.992612792963388,-1.4507997130627615
2.711311311311311,3.206206206206206,-0.9875927760954034,-1.4499577439833156
2.714114114114114,3.2042042042042045,-0.9825115415020744,-1.449115817005676
2.716916916916917,3.2022022022022023,-0.9773676083378354,-1.4482739322150588
2.71971971971972,3.2002002002002,-0.9721594471705686,-1.4474320896968855
2.7225225225225227,3.198198198198198,-0.9668854780325342,-1.4465902895367824
2.725325325325325,3.196196196196196,-0.9615440683808874,-1.445748531820582
2.728128128128128,3.1941941941941945,-0.956133530963128,-1.4449068166343233
2.730930930930931,3.1921921921921923,-0.9506521215825824,-1.4440651440642522
2.7337337337337337,3.19019019019019,-0.9450980367587372,-1.4432235141968224
2.7365365365365366,3.188188188188188,-0.939469411276976,-1.4423819271186953
2.7393393393393395,3.186186186186186,-0.93376431562196,-1.4415403829167415
2.7421421421421424,3.1841841841841845,-0.9279807532885886,-1.4406988816780404
2.744944944944945,3.1821821821821823,-0.9221166579641404,-1.4398574234898815
2.7477477477477477,3.18018018018018,-0.916169890574853,-1.439016008439765
2.7505505505505505,3.178178178178178,-0.9101382361898313,-1.4381746366154011
2.7533533533533534,3.176176176176176,-0.904019400774794,-1.4373333081047124
2.7561561561561563,3.1741741741741745,-0.897811007787765,-1.4364920229958331
2.758958958958959,3.1721721721721723,-0.8915105946083961,-1.4356507813771102
2.7617617617617616,3.17017017017017,-0.8851156087921661,-1.4348095833371042
2.7645645645645645,3.168168168168168,-0.8786234041402439,-1.4339684289645889
2.7673673673673673,3.166166166166166,-0.8720312365753189,-1.4331273183485527
2.77017017017017,3.1641641641641645,-0.8653362598132055,-1.4322862515781989
2.772972972972973,3.1621621621621623,-0.8585355208195058,-1.4314452287429464
2.775775775775776,3.16016016016016,-0.8516259550400767,-1.4306042499324305
2.7785785785785784,3.158158158158158,-0.8446043813934897,-1.4297633152365026
2.7813813813813812,3.156156156156156,-0.8374674970130963,-1.4289224247452317
2.784184184184184,3.1541541541541545,-0.8302118717257201,-1.4280815785489045
2.786986986986987,3.1521521521521523,-0.8228339422533937,-1.4272407767380264
2.78978978978979,3.15015015015015,-0.8153300061239408,-1.4264000194033217
2.7925925925925927,3.148148148148148,-0.807696215275582,-1.4255593066357342
2.7953953953953956,3.146146146146146,-0.7999285693401148,-1.4247186385264279
2.798198198198198,3.1441441441441444,-0.7920229085885941,-1.4238780151667878
2.801001001001001,3.1421421421421423,-0.7839749065228236,-1.4230374366484202
2.803803803803804,3.14014014014014,-0.775780062095366,-1.4221969030631534
2.8066066066066067,3.138138138138138,-0.7674336915402088,-1.4213564145030382
2.8094094094094095,3.136136136136136,-0.7589309197956837,-1.4205159710603488
2.8122122122122124,3.1341341341341344,-0.7502666715007511,-1.419675572827583
2.815015015015015,3.1321321321321323,-0.7414356615453432,-1.4188352198974628
2.8178178178178177,3.13013013013013,-0.7324323851551291,-1.4179949123629356
2.820620620620621,3.128128128128128,-0.7232511074908391,-1.4171546503171744
2.8234234234234235,3.126126126126126,-0.713885852742204,-1.4163144338535782
2.8262262262262263,3.1241241241241244,-0.704330392696646,-1.4154742630657728
2.829029029029029,3.1221221221221223,-0.6945782347631498,-1.4146341380476117
2.8318318318318316,3.12012012012012,-0.68462260943228,-1.413794058893176
2.8346346346346345,3.118118118118118,-0.6744564571541555,-1.4129540256967759
2.837437437437438,3.116116116116116,-0.6640724146173942,-1.4121140385529505
2.84024024024024,3.1141141141141144,-0.6534628004136775,-1.411274097556469
2.843043043043043,3.112112112112112,-0.6426196000747347,-1.4104342028023313
2.845845845845846,3.11011011011011,-0.6315344504713059,-1.409594354385768
2.8486486486486484,3.108108108108108,-0.6201986235671199,-1.4087545524022418
2.8514514514514513,3.106106106106106,-0.6086030095252489,-1.4079147969474477
2.854254254254254,3.1041041041041044,-0.5967380991695191,-1.4070750881173135
2.857057057057057,3.1021021021021022,-0.5845939658101393,-1.406235426008001
2.85985985985986,3.1001001001001,-0.5721602464505563,-1.405395810715906
2.862662662662663,3.098098098098098,-0.5594261224019725,-1.4045562423376592
2.8654654654654657,3.096096096096096,-0.5463802993432412,-1.403716720970127
2.868268268268268,3.0940940940940944,-0.5330109868772706,-1.4028772467104118
2.871071071071071,3.092092092092092,-0.5193058776509707,-1.402037819655853
2.873873873873874,3.09009009009009,-0.5052521261245437,-1.4011984399040271
2.8766766766766767,3.088088088088088,-0.4908363270979925,-1.4003591075527493
2.8794794794794796,3.086086086086086,-0.4760444941285991,-1.3995198227000727
2.8822822822822824,3.0840840840840844,-0.4608620380033641,-1.3986805854442905
2.885085085085085,3.0820820820820822,-0.445273745465626,-1.3978413958839355
2.887887887887888,3.08008008008008,-0.4292637584360035,-1.3970022541177813
2.89069069069069,3.078078078078078,-0.4128155540151952,-1.396163160244843
2.8934934934934935,3.076076076076076,-0.395911925610893,-1.395324114364377
2.8962962962962964,3.0740740740740744,-0.3785349655940614,-1.3944851165758834
2.8990990990990992,3.072072072072072,-0.3606660499621074,-1.3936461669791045
2.9019019019019017,3.07007007007007,-0.3422858255691168,-1.3928072656740274
2.9047047047047045,3.068068068068068,-0.3233742005774944,-1.391968412760883
2.9075075075075074,3.066066066066066,-0.3039103388921977,-1.391129608340148
2.9103103103103103,3.0640640640640644,-0.2838726594594813,-1.390290852512545
2.913113113113113,3.062062062062062,-0.2632388414478019,-1.389452145379043
2.915915915915916,3.06006006006006,-0.2419858364803093,-1.3886134870408582
2.918718718718719,3.058058058058058,-0.220089889257001,-1.3877748775994547
2.9215215215215213,3.056056056056056,-0.1975265680906716,-1.3869363171565456
2.924324324324324,3.0540540540540544,-0.1742708070843311,-1.386097805814093
2.927127127127127,3.052052052052052,-0.150296961898206,-1.3852593436743084
2.92992992992993,3.05005005005005,-0.125578881290339,-1.3844209308396547
2.932732732732733,3.048048048048048,-0.1000899968635049,-1.3835825674128457
2.9355355355355357,3.046046046046046,-0.0738034337085024,-1.3827442534968473
2.938338338338338,3.0440440440440444,-0.0466921448936803,-1.3819059891948777
2.941141141141141,3.042042042042042,-0.0187290730041867,-1.381067774610409
2.943943943943944,3.04004004004004,0.0101126578298531,-1.380229609847167
2.9467467467467467,3.038038038038038,0.039859515774637,-1.379391495009132
2.9495495495495496,3.036036036036036,0.0705372972127033,-1.37855343020054
2.9523523523523525,3.0340340340340344,0.1021708208799355,-1.377715415525883
2.955155155155155,3.032032032032032,0.1347835763958552,-1.3768774510899098
2.957957957957958,3.03003003003003,0.1683973235476558,-1.3760395369976264
2.9607607607607607,3.028028028028028,0.20303163906243,-1.3752016733542973
2.9635635635635635,3.026026026026026,0.2387034082160924,-1.3743638602654455
2.9663663663663664,3.0240240240240244,0.2754262595374765,-1.3735260978368542
2.9691691691691693,3.022022022022022,0.3132099421319222,-1.3726883861745662
2.971971971971972,3.02002002002002,0.3520596468314181,-1.3718507253848855
2.9747747747747746,3.018018018018018,0.3919752745358565,-1.3710131155743779
2.9775775775775775,3.016016016016016,0.4329506577904943,-1.3701755568498712
2.9803803803803803,3.014014014014014,0.4749727448786987,-1.3693380493184568
2.983183183183183,3.012012012012012,0.5180207594984105,-1.3685005930874896
2.985985985985986,3.01001001001001,0.5620653533962037,-1.367663188264589
2.988788788788789,3.008008008008008,0.6070677740597323,-1.36682583495764
2.9915915915915914,3.006006006006006,0.6529790745531894,-1.3659885332747932
2.9943943943943943,3.004004004004004,0.6997393975735242,-1.3651512833244657
2.997197197197197,3.002002002002002,0.7472773704678304,-1.3643140852153424
3.0,3.0,0.7955096518509203,-1.363476939056376
