a,b,traj,pred
2.8158158158158155,3.1726726726726726,-0.3573015370890303,-1.3553407142054232
2.817417417417418,3.171171171171171,-0.3400232403350446,-1.3547473513070438
2.819019019019019,3.16966966966967,-0.3222386645306663,-1.354154009170556
2.820620620620621,3.168168168168168,-0.3039277701528804,-1.3535606878277875
2.822222222222222,3.166666666666667,-0.285069762383111,-1.3529673873106172
2.823823823823824,3.165165165165165,-0.2656430880179191,-1.3523741076509745
2.8254254254254256,3.1636636636636637,-0.2456254378991323,-1.3517808488808412
2.827027027027027,3.1621621621621623,-0.2249937559875459,-1.3511876110322505
2.8286286286286284,3.1606606606606604,-0.203724256369172,-1.350594394137288
2.8302302302302302,3.1591591591591595,-0.1817924496654561,-1.3500011982280922
2.831831831831832,3.1576576576576576,-0.1591731805192265,-1.3494080233368542
2.8334334334334335,3.156156156156156,-0.1358406780460982,-1.3488148694958184
2.835035035035035,3.1546546546546548,-0.1117686213755216,-1.3482217367372833
2.8366366366366367,3.153153153153153,-0.0869302226544842,-1.3476286250936007
2.8382382382382385,3.151651651651652,-0.0612983301464282,-1.3470355345971767
2.83983983983984,3.15015015015015,-0.0348455543228092,-1.3464424652804723
2.8414414414414413,3.1486486486486487,-0.0075444201071008,-1.345849417176003
2.843043043043043,3.1471471471471473,0.0206324513197167,-1.3452563903163393
2.844644644644645,3.1456456456456454,0.0497121275212997,-1.344663384734107
2.8462462462462463,3.1441441441441444,0.0797211128088463,-1.344070400461988
2.8478478478478477,3.1426426426426426,0.1106850553312249,-1.3434774375327192
2.849449449449449,3.141141141141141,0.1426284093305822,-1.3428844959790944
2.851051051051051,3.13963963963964,0.1755740487673943,-1.3422915758339635
2.8526526526526528,3.138138138138138,0.2095428288206865,-1.3416986771302328
2.854254254254254,3.136636636636637,0.2445530922958597,-1.341105799900866
2.8558558558558556,3.135135135135135,0.280620118779333,-1.3405129441788832
2.8574574574574574,3.1336336336336337,0.3177555155260494,-1.3399201099973626
2.859059059059059,3.1321321321321323,0.3559665506152276,-1.3393272973894395
2.8606606606606606,3.1306306306306304,0.3952554309225679,-1.338734506388307
2.862262262262262,3.1291291291291294,0.4356185299872573,-1.3381417370272164
2.863863863863864,3.1276276276276276,0.4770455739384633,-1.3375489893394774
2.8654654654654657,3.126126126126126,0.5195187973024742,-1.3369562633584577
2.867067067067067,3.1246246246246248,0.5630120847148602,-1.3363635591175842
2.8686686686686684,3.123123123123123,0.6074901192372777,-1.3357708766503422
2.8702702702702703,3.121621621621622,0.6529075629847398,-1.3351782159902765
2.871871871871872,3.12012012012012,0.6992083008846534,-1.334585577170991
2.8734734734734735,3.1186186186186187,0.7463247833002448,-1.3339929602261489
2.875075075075075,3.1171171171171173,0.7941775075481736,-1.3334003651894735
2.8766766766766767,3.1156156156156154,0.8426746815219447,-1.3328077920947476
2.8782782782782785,3.1141141141141144,0.8917121141264318,-1.3322152409758146
2.87987987987988,3.112612612612613,0.9411733764276784,-1.3316227118665778
2.8814814814814813,3.111111111111111,0.9909302737431116,-1.331030204801001
2.883083083083083,3.1096096096096097,1.0408436618581385,-1.3304377198131088
2.884684684684685,3.108108108108108,1.0907646298660665,-1.3298452569369865
2.8862862862862864,3.106606606606607,1.1405360577890256,-1.3292528162067807
2.887887887887888,3.105105105105105,1.189994539523632,-1.3286603976566989
2.889489489489489,3.1036036036036037,1.2389726415760842,-1.32806800132101
2.891091091091091,3.1021021021021022,1.2873014467595087,-1.3274756272340447
2.892692692692693,3.1006006006006004,1.3348133111599387,-1.3268832754301951
2.894294294294294,3.0990990990990994,1.3813447441293405,-1.3262909459439156
2.8958958958958956,3.0975975975975976,1.426739306781991,-1.3256986388097227
2.8974974974974974,3.096096096096096,1.470850416207376,-1.3251063540621948
2.8990990990990992,3.0945945945945947,1.5135439416668743,-1.324514091735973
2.9007007007007006,3.093093093093093,1.55470048603019,-1.3239218518657612
2.902302302302302,3.091591591591592,1.5942172604222489,-1.3233296344863255
2.903903903903904,3.09009009009009,1.6320094814298147,-1.3227374396324956
2.9055055055055057,3.0885885885885886,1.6680112464474142,-1.3221452673391638
2.907107107107107,3.0870870870870872,1.702175871486212,-1.321553117641286
2.9087087087087085,3.085585585585586,1.7344757044693235,-1.3209609905738813
2.9103103103103103,3.0840840840840844,1.7649014532480505,-1.3203688861720326
2.911911911911912,3.0825825825825826,1.7934610892654932,-1.3197768044708866
2.9135135135135135,3.081081081081081,1.8201784035698712,-1.3191847455056538
2.915115115115115,3.0795795795795797,1.8450913010819197,-1.3185927093116088
2.9167167167167167,3.078078078078078,1.8682499217194284,-1.3180006959240904
2.9183183183183186,3.076576576576577,1.889714673864912,-1.317408705378502
2.91991991991992,3.075075075075075,1.9095542578571965,-1.3168167377103115
2.9215215215215213,3.0735735735735736,1.9278437460583064,-1.3162247929550515
2.923123123123123,3.072072072072072,1.944662772999578,-1.3156328711483192
2.924724724724725,3.0705705705705704,1.9600938754360115,-1.3150409723257774
2.9263263263263264,3.0690690690690694,1.9742210089035144,-1.314449096523154
2.927927927927928,3.0675675675675675,1.9871282553706904,-1.3138572437762417
2.9295295295295296,3.066066066066066,1.998898726310761,-1.3132654141208993
2.931131131131131,3.0645645645645647,2.009613657236338,-1.3126736075930512
2.932732732732733,3.063063063063063,2.019351683474103,-1.3120818242286874
2.934334334334334,3.061561561561562,2.0281882825855133,-1.3114900640638638
2.9359359359359356,3.06006006006006,2.03619536613957,-1.3108983271347028
2.9375375375375374,3.058558558558558,2.0434410022372815,-1.3103066134773926
2.9391391391391393,3.057057057057057,2.0499892499825485,-1.3097149231281886
2.9407407407407407,3.0555555555555554,2.0559000877107856,-1.3091232561234118
2.942342342342342,3.0540540540540544,2.0612294179742405,-1.3085316124994508
2.943943943943944,3.0525525525525525,2.0660291338298573,-1.3079399922927608
2.9455455455455457,3.051051051051051,2.0703472327111676,-1.3073483955398637
2.947147147147147,3.0495495495495497,2.0742279659594907,-1.3067568222773491
2.9487487487487485,3.048048048048048,2.0777120138468064,-1.3061652725418738
2.9503503503503503,3.046546546546547,2.080836677578428,-1.3055737463701618
2.951951951951952,3.045045045045045,2.0836360812780224,-1.3049822437990053
2.9535535535535535,3.0435435435435436,2.08614137830947,-1.304390764865264
2.955155155155155,3.042042042042042,2.088380957472558,-1.3037993096058653
2.9567567567567568,3.0405405405405403,2.0903806456253595,-1.3032078780578051
2.9583583583583586,3.0390390390390394,2.092163904144872,-1.3026164702581478
2.95995995995996,3.0375375375375375,2.0937520173523527,-1.3020250862440252
2.961561561561562,3.036036036036036,2.095164271616215,-1.301433726052639
2.963163163163163,3.0345345345345347,2.0964181243192783,-1.3008423897212584
2.964764764764765,3.033033033033033,2.097529362254224,-1.3002510772872222
2.9663663663663664,3.031531531531532,2.09851224930598,-1.2996597887879382
2.967967967967968,3.03003003003003,2.0993796635058204,-1.2990685242608828
2.9695695695695696,3.0285285285285286,2.100143223711143,-1.2984772837436025
2.9711711711711715,3.027027027027027,2.1008134062875548,-1.2978860672737125
2.972772772772773,3.0255255255255253,2.101399652255096,-1.2972948748888982
2.9743743743743742,3.024024024024024,2.101910465415672,-1.2967037066269145
2.9759759759759756,3.0225225225225225,2.102353502010517,-1.2961125625255863
2.9775775775775775,3.021021021021021,2.1027356524700167,-1.2955214426228083
2.9791791791791793,3.0195195195195197,2.103063115817852,-1.294930346956546
2.9807807807807807,3.018018018018018,2.1033414672807287,-1.2943392755648349
2.982382382382382,3.0165165165165164,2.103575719636759,-1.2937482284857809
2.983983983983984,3.015015015015015,2.103770378812162,-1.2931572057575609
2.9855855855855857,3.0135135135135136,2.1039294942091376,-1.2925662074184223
2.987187187187187,3.012012012012012,2.1040567042189044,-1.2919752335066839
2.9887887887887885,3.0105105105105103,2.1041552773441325,-1.2913842840607352
2.9903903903903903,3.009009009009009,2.1042281493250568,-1.2907933591190373
2.991991991991992,3.0075075075075075,2.1042779566341303,-1.2902024587201224
2.9935935935935936,3.006006006006006,2.10430706667553,-1.2896115829025947
2.995195195195195,3.0045045045045047,2.104317604998501,-1.28902073170513
2.996796796796797,3.003003003003003,2.104311479807623,-1.2884299051664758
2.9983983983983986,3.0015015015015014,2.104290404028685,-1.287839103325452
3.0,3.0,2.104255915166084,-1.28724832622095
