a,b,traj,pred
2.721321321321321,3.1741741741741745,-0.8444194858485624,-1.467756892720578
2.7237237237237237,3.1726726726726726,-0.8379885331344485,-1.467104434662666
2.7261261261261263,3.171171171171171,-0.8314533659409189,-1.4664519964457394
2.7285285285285283,3.16966966966967,-0.8248109547819217,-1.4657995781010102
2.730930930930931,3.168168168168168,-0.8180581550950682,-1.4651471796597486
2.7333333333333334,3.166666666666667,-0.8111917020604931,-1.4644948011532835
2.735735735735736,3.165165165165165,-0.8042082051607573,-1.4638424426130021
2.738138138138138,3.1636636636636637,-0.7971041424684548,-1.4631901040703512
2.7405405405405405,3.1621621621621623,-0.7898758546475776,-1.462537785556836
2.742942942942943,3.1606606606606604,-0.7825195386540794,-1.4618854871040214
2.745345345345345,3.1591591591591595,-0.7750312411204606,-1.4612332087435314
2.7477477477477477,3.1576576576576576,-0.7674068514085773,-1.4605809505070495
2.75015015015015,3.156156156156156,-0.759642094314269,-1.459928712426319
2.7525525525525527,3.1546546546546548,-0.7517325224068019,-1.4592764945331431
2.754954954954955,3.153153153153153,-0.7436735079855541,-1.4586242968593848
2.7573573573573573,3.151651651651652,-0.7354602346358292,-1.4579721194369673
2.75975975975976,3.15015015015015,-0.7270876883651968,-1.457319962297874
2.7621621621621624,3.1486486486486487,-0.7185506483013303,-1.4566678254741492
2.7645645645645645,3.1471471471471473,-0.7098436769319683,-1.4560157089978971
2.766966966966967,3.1456456456456454,-0.7009611098673815,-1.4553636129012832
2.7693693693693695,3.1441441441441444,-0.6918970451056201,-1.4547115372165338
2.7717717717717716,3.1426426426426426,-0.6826453317808583,-1.454059481975936
2.774174174174174,3.141141141141141,-0.6731995583753999,-1.4534074472118383
2.7765765765765766,3.13963963963964,-0.6635530403763892,-1.4527554329566505
2.778978978978979,3.138138138138138,-0.6536988073590375,-1.452103439242844
2.7813813813813812,3.136636636636637,-0.64362958947929,-1.4514514661029514
2.783783783783784,3.135135135135135,-0.6333378033603769,-1.4507995135695677
2.7861861861861863,3.1336336336336337,-0.6228155373597078,-1.4501475816753495
2.7885885885885884,3.1321321321321323,-0.6120545362051574,-1.4494956704530153
2.790990990990991,3.1306306306306304,-0.601046184993065,-1.4488437799353464
2.7933933933933934,3.1291291291291294,-0.5897814925443544,-1.448191910155186
2.795795795795796,3.1276276276276276,-0.5782510741202066,-1.4475400611454396
2.798198198198198,3.126126126126126,-0.5664451335048536,-1.4468882329390764
2.800600600600601,3.1246246246246248,-0.5543534444705001,-1.4462364255691273
2.803003003003003,3.123123123123123,-0.5419653316483192,-1.4455846390686868
2.8054054054054056,3.121621621621622,-0.5292696508401762,-1.4449328734709121
2.8078078078078077,3.12012012012012,-0.5162547688184785,-1.444281128809024
2.8102102102102102,3.1186186186186187,-0.5029085426766614,-1.4436294051163066
2.8126126126126128,3.1171171171171173,-0.4892182988106631,-1.4429777024261075
2.815015015015015,3.1156156156156154,-0.4751708116327425,-1.4423260207718378
2.817417417417418,3.1141141141141144,-0.4607522821436138,-1.4416743601869728
2.81981981981982,3.112612612612613,-0.4459483165176595,-1.4410227207050517
2.8222222222222224,3.111111111111111,-0.4307439048895317,-1.4403711023596775
2.8246246246246245,3.1096096096096097,-0.4151234005694338,-1.4397195051845177
2.827027027027027,3.108108108108108,-0.3990704999595371,-1.4390679292133044
2.8294294294294295,3.106606606606607,-0.3825682234961576,-1.438416374479834
2.8318318318318316,3.105105105105105,-0.365598898002393,-1.4377648410179678
2.834234234234234,3.1036036036036037,-0.3481441409048827,-1.4371133288616316
2.8366366366366367,3.1021021021021022,-0.3301848468472572,-1.4364618380448166
2.839039039039039,3.1006006006006004,-0.3117011773227823,-1.435810368601579
2.8414414414414413,3.0990990990990994,-0.2926725540508477,-1.4351589205660404
2.843843843843844,3.0975975975975976,-0.2730776569374319,-1.4345074939723876
2.8462462462462463,3.096096096096096,-0.2528944275896512,-1.4338560888548733
2.8486486486486484,3.0945945945945947,-0.232100079499986,-1.4332047052478154
2.851051051051051,3.093093093093093,-0.2106711161776649,-1.4325533431855983
2.8534534534534535,3.091591591591592,-0.1885833586835615,-1.431902002702672
2.855855855855856,3.09009009009009,-0.165811984221031,-1.431250683833553
2.858258258258258,3.0885885885885886,-0.1423315776479762,-1.430599386612824
2.8606606606606606,3.0870870870870872,-0.1181161980039114,-1.429948111075134
2.863063063063063,3.085585585585586,-0.0931394623875989,-1.4292968572551987
2.8654654654654657,3.0840840840840844,-0.0673746497722943,-1.4286456251878008
2.8678678678678677,3.0825825825825826,-0.0407948276012351,-1.4279944149077897
2.8702702702702703,3.081081081081081,-0.0133730042579394,-1.4273432264500818
2.872672672672673,3.0795795795795797,0.0149176892565118,-1.4266920598496609
2.875075075075075,3.078078078078078,0.0441037848978815,-1.4260409151415778
2.8774774774774774,3.076576576576577,0.0742112267011205,-1.4253897923609515
2.87987987987988,3.075075075075075,0.1052650796543063,-1.424738691542968
2.8822822822822824,3.0735735735735736,0.1372891945336889,-1.4240876127228814
2.8846846846846845,3.072072072072072,0.1703058250483297,-1.4234365559360138
2.887087087087087,3.0705705705705704,0.2043351939559975,-1.4227855212177551
2.8894894894894896,3.0690690690690694,0.2393950053468603,-1.422134508603564
2.8918918918918917,3.0675675675675675,0.2754999011013935,-1.421483518128967
2.894294294294294,3.066066066066066,0.3126608606716223,-1.4208325498295595
2.8966966966966967,3.0645645645645647,0.3508845448701085,-1.4201816037410058
2.8990990990990992,3.063063063063063,0.3901725863369739,-1.4195306798990386
2.9015015015015013,3.061561561561562,0.4305208318422469,-1.41887977833946
2.903903903903904,3.06006006006006,0.4719185446044885,-1.418228899098141
2.9063063063063064,3.058558558558558,0.5143475783778053,-1.4175780422110225
2.908708708708709,3.057057057057057,0.557781539152247,-1.4169272077141137
2.911111111111111,3.0555555555555554,0.6021849548514367,-1.4162763956434947
2.9135135135135135,3.0540540540540544,0.6475124782560261,-1.4156256060353147
2.915915915915916,3.0525525525525525,0.6937081533144658,-1.4149748389257928
2.918318318318318,3.051051051051051,0.7407047797179136,-1.4143240943512185
2.9207207207207206,3.0495495495495497,0.7884234147160981,-1.4136733723479515
2.923123123123123,3.048048048048048,0.8367730541515602,-1.4130226729524218
2.9255255255255257,3.046546546546547,0.8856505360400739,-1.4123719962011299
2.927927927927928,3.045045045045045,0.9349407091441924,-1.411721342130647
2.9303303303303303,3.0435435435435436,0.9845169053192234,-1.4110707107776153
2.932732732732733,3.042042042042042,1.034241747500299,-1.410420102178748
2.935135135135135,3.0405405405405403,1.0839683147762151,-1.4097695163708293
2.9375375375375374,3.0390390390390394,1.1335416720696727,-1.409118953390715
2.93993993993994,3.0375375375375375,1.1828007548841493,-1.408468413275332
2.9423423423423425,3.036036036036036,1.2315805801690454,-1.4078178960616794
2.944744744744745,3.0345345345345347,1.2797147338027812,-1.4071674017868279
2.947147147147147,3.033033033033033,1.3270380650704894,-1.4065169304879197
2.9495495495495496,3.031531531531532,1.3733895006321926,-1.4058664822021698
2.951951951951952,3.03003003003003,1.418614876702422,-1.4052160569668652
2.9543543543543542,3.0285285285285286,1.462569680170655,-1.4045656548193652
2.9567567567567568,3.027027027027027,1.505121588427919,-1.403915275797102
2.9591591591591593,3.0255255255255253,1.5461527043244456,-1.4032649199375802
2.961561561561562,3.024024024024024,1.58556139677595,-1.4026145872783775
2.963963963963964,3.0225225225225225,1.6232636780573284,-1.4019642778571448
2.9663663663663664,3.021021021021021,1.6591940740502442,-1.401313991711606
2.968768768768769,3.0195195195195197,1.6933059714162213,-1.4006637288795587
2.971171171171171,3.018018018018018,1.7255714534028677,-1.4000134893988738
2.9735735735735735,3.0165165165165164,1.755980661409802,-1.3993632733074959
2.975975975975976,3.015015015015015,1.7845407405812712,-1.3987130806434436
2.978378378378378,3.0135135135135136,1.8112744431901044,-1.3980629114448098
2.9807807807807807,3.012012012012012,1.8362184727711304,-1.3974127657497613
2.983183183183183,3.0105105105105103,1.8594216548867868,-1.396762643596539
2.9855855855855857,3.009009009009009,1.8809430176940831,-1.396112545023459
2.987987987987988,3.0075075075075075,1.900849858190629,-1.395462470068912
2.9903903903903903,3.006006006006006,1.9192158594450948,-1.3948124187713629
2.992792792792793,3.0045045045045047,1.9361193116123263,-1.3941623911693524
2.9951951951951954,3.003003003003003,1.95164147634212,-1.3935123873014958
2.9975975975975975,3.0015015015015014,1.965865121353514,-1.3928624072064844
3.0,3.0,1.9788732402417477,-1.3922124509230844
