a,b,traj,pred
2.7533533533533534,3.5605605605605604,-1.3325465918639303,-1.243954651590628
2.7555555555555555,3.5555555555555554,-1.3287974178191129,-1.2425132893420887
2.7577577577577577,3.5505505505505504,-1.3250253824173528,-1.241072252627194
2.75995995995996,3.545545545545546,-1.3212301327143254,-1.2396315425895432
2.7621621621621624,3.5405405405405403,-1.317411307791957,-1.2381911603770341
2.7643643643643645,3.5355355355355353,-1.3135685385283875,-1.236751107141877
2.766566566566567,3.5305305305305303,-1.3097014473599764,-1.2353113840406102
2.768768768768769,3.5255255255255253,-1.305809648035034,-1.2338719922341144
2.7709709709709713,3.5205205205205203,-1.3018927453589455,-1.2324329328876282
2.7731731731731735,3.5155155155155153,-1.297950334930345,-1.2309942071707636
2.7753753753753756,3.5105105105105103,-1.2939820028679667,-1.22955581625752
2.7775775775775777,3.5055055055055053,-1.289987325527807,-1.2281177613263006
2.77977977977978,3.5005005005005003,-1.28596586921019,-1.2266800435599265
2.781981981981982,3.4954954954954953,-1.2819171898563286,-1.2252426641456529
2.784184184184184,3.4904904904904903,-1.2778408327339417,-1.2238056242751836
2.7863863863863862,3.4854854854854853,-1.2737363321114783,-1.2223689251446865
2.788588588588589,3.4804804804804803,-1.2696032109204702,-1.2209325679548095
2.790790790790791,3.4754754754754753,-1.265440980405517,-1.219496553910695
2.792992992992993,3.4704704704704703,-1.2612491397613808,-1.2180608842219958
2.7951951951951957,3.4654654654654653,-1.257027175756651,-1.2166255601028904
2.797397397397398,3.4604604604604603,-1.252774562343398,-1.2151905827720986
2.7995995995996,3.4554554554554553,-1.2484907602522286,-1.2137559534528968
2.801801801801802,3.4504504504504503,-1.2441752165721067,-1.2123216733731335
2.804004004004004,3.4454454454454453,-1.2398273643142903,-1.210887743765245
2.8062062062062063,3.4404404404404403,-1.235446621959691,-1.2094541658662712
2.8084084084084084,3.4354354354354353,-1.2310323929889333,-1.2080209409178708
2.8106106106106106,3.4304304304304303,-1.2265840653943656,-1.2065880701663372
2.8128128128128127,3.4254254254254253,-1.2221010111732158,-1.2051555548626136
2.815015015015015,3.4204204204204203,-1.217582585801071,-1.20372339626231
2.817217217217217,3.4154154154154153,-1.2130281276847996,-1.2022915956257176
2.81941941941942,3.4104104104104103,-1.2084369575940046,-1.2008601542178254
2.821621621621622,3.4054054054054053,-1.2038083780700417,-1.1994290733083355
2.823823823823824,3.4004004004004003,-1.1991416728115958,-1.1979983541716792
2.8260260260260264,3.3953953953953953,-1.1944361060357531,-1.196567998087033
2.8282282282282285,3.3903903903903903,-1.1896909218134588,-1.195138006338334
2.83043043043043,3.3853853853853852,-1.184905343378184,-1.1937083802142958
2.8326326326326328,3.38038038038038,-1.1800785724065832,-1.1922791210084254
2.834834834834835,3.3753753753753752,-1.175209788269843,-1.190850230019038
2.837037037037037,3.3703703703703702,-1.17029814725437,-1.1894217085492738
2.839239239239239,3.3653653653653652,-1.1653427817503923,-1.1879935579071133
2.8414414414414413,3.36036036036036,-1.1603427994069735,-1.1865657794053939
2.8436436436436434,3.3553553553553552,-1.1552972822518652,-1.1851383743618258
2.8458458458458464,3.3503503503503502,-1.1502052857745435,-1.183711344099008
2.848048048048049,3.3453453453453452,-1.1450658379706815,-1.1822846899444446
2.8502502502502507,3.34034034034034,-1.13987793834623,-1.1808584132305606
2.852452452452453,3.335335335335335,-1.1346405568791744,-1.1794325152947187
2.854654654654655,3.33033033033033,-1.1293526329369428,-1.1780069974792347
2.856856856856857,3.325325325325325,-1.1240130741473255,-1.176581861131394
2.859059059059059,3.32032032032032,-1.1186207552206633,-1.1751571076034684
2.8612612612612613,3.315315315315315,-1.1131745167209357,-1.1737327382527314
2.8634634634634635,3.31031031031031,-1.107673163783261,-1.1723087544414754
2.8656656656656656,3.305305305305305,-1.1021154647751883,-1.1708851575370274
2.8678678678678677,3.3003003003003,-1.096500149899016,-1.1694619489117652
2.87007007007007,3.295295295295295,-1.090825909732234,-1.1680391299431345
2.872272272272273,3.29029029029029,-1.0850913937030329,-1.1666167020136644
2.874474474474475,3.285285285285285,-1.0792952084976437,-1.1651946665109845
2.876676676676677,3.28028028028028,-1.073435916396126,-1.1637730248278408
2.8788788788788793,3.275275275275275,-1.0675120335330222,-1.1623517783621125
2.8810810810810814,3.27027027027027,-1.0615220280791084,-1.1609309285168279
2.8832832832832835,3.265265265265265,-1.05546431834028,-1.1595104767001816
2.8854854854854857,3.26026026026026,-1.0493372707693878,-1.1580904243255505
2.887687687687688,3.255255255255255,-1.043139197886624,-1.1566707728115104
2.88988988988989,3.25025025025025,-1.0368683561038223,-1.1552515235818526
2.892092092092092,3.245245245245245,-1.030522943447786,-1.1538326780656
2.894294294294294,3.24024024024024,-1.0241010971775046,-1.1524142376970246
2.8964964964964963,3.235235235235235,-1.0176008912898409,-1.150996203915663
2.8986986986986985,3.23023023023023,-1.0110203339079884,-1.1495785781663335
2.9009009009009015,3.225225225225225,-1.0043573645467003,-1.148161361899153
2.9031031031031036,3.22022022022022,-0.9976098512479674,-1.1467445565695533
2.9053053053053057,3.215215215215215,-0.9907755875805062,-1.1453281636382975
2.907507507507508,3.21021021021021,-0.9838522894960624,-1.1439121845714966
2.90970970970971,3.205205205205205,-0.9768375920351812,-1.142496620840627
2.911911911911912,3.2002002002002,-0.9697290458747164,-1.1410814739225466
2.9141141141141143,3.195195195195195,-0.9625241137089632,-1.1396667452995108
2.9163163163163164,3.19019019019019,-0.9552201664558851,-1.1382524364591906
2.9185185185185185,3.185185185185185,-0.9478144792794924,-1.1368385488946882
2.9207207207207206,3.18018018018018,-0.9403042274189836,-1.1354250841045541
2.9229229229229228,3.175175175175175,-0.9326864818148152,-1.1340120435928043
2.925125125125125,3.17017017017017,-0.9249582045213988,-1.1325994288689363
2.927327327327328,3.165165165165165,-0.9171162438956432,-1.131187241447946
2.92952952952953,3.16016016016016,-0.9091573295500824,-1.129775482850345
2.931731731731732,3.155155155155155,-0.901078067058824,-1.1283641546021765
2.9339339339339343,3.15015015015015,-0.8928749324040547,-1.126953258235033
2.9361361361361364,3.145145145145145,-0.8845442661503473,-1.1255427952860726
2.9383383383383386,3.14014014014014,-0.8760822673334935,-1.1241327672980357
2.9405405405405407,3.135135135135135,-0.8674849870501135,-1.1227231758192622
2.942742742742743,3.13013013013013,-0.858748321733801,-1.121314022403708
2.944944944944945,3.125125125125125,-0.8498680061031098,-1.1199053086109616
2.947147147147147,3.12012012012012,-0.8408396057662557,-1.1184970360062616
2.9493493493493492,3.115115115115115,-0.8316585094670235,-1.117089206160513
2.9515515515515514,3.11011011011011,-0.8223199209560276,-1.1156818206503047
2.9537537537537544,3.105105105105105,-0.8128188504712133,-1.114274881057925
2.9559559559559565,3.1001001001001,-0.8031501058112986,-1.1128683889713797
2.958158158158158,3.095095095095095,-0.793308282985783,-1.1114623459844086
2.9603603603603608,3.09009009009009,-0.7832877564252012,-1.1100567536965023
2.962562562562563,3.085085085085085,-0.773082668735514,-1.1086516137129185
2.964764764764765,3.08008008008008,-0.7626869199809306,-1.1072469276447001
2.966966966966967,3.075075075075075,-0.7520941564800903,-1.105842697108691
2.9691691691691693,3.07007007007007,-0.7412977591014397,-1.1044389237275531
2.9713713713713714,3.065065065065065,-0.7302908310448796,-1.1030356091297837
2.9735735735735735,3.06006006006006,-0.7190661850983743,-1.1016327549497318
2.9757757757757757,3.055055055055055,-0.7076163303603027,-1.1002303628276149
2.977977977977978,3.05005005005005,-0.6959334584209466,-1.0988284344095365
2.98018018018018,3.045045045045045,-0.6840094289997676,-1.0974269713475022
2.982382382382383,3.04004004004004,-0.6718357550391163,-1.0960259752994372
2.984584584584585,3.035035035035035,-0.6594035872598794,-1.0946254479292024
2.986786786786787,3.03003003003003,-0.6467036981904365,-1.0932253909066119
2.9889889889889893,3.025025025025025,-0.6337264656873434,-1.0918258059074495
2.9911911911911915,3.02002002002002,-0.6204618559745564,-1.0904266946134857
2.9933933933933936,3.015015015015015,-0.6068994062379965,-1.089028058712494
2.9955955955955957,3.01001001001001,-0.5930282068240469,-1.0876298998982687
2.997797797797798,3.005005005005005,-0.5788368831044791,-1.0862322198706407
3.0,3.0,-0.5643135770866186,-1.0848350203354946
