a,b,traj,pred
2.844444444444445,3.6111111111111103,-1.3245231199515597,-1.0910473840658161
2.8458458458458455,3.6056056056056054,-1.3206717534483277,-1.0897844276796158
2.847247247247247,3.6001001001001,-1.316796697994963,-1.0885218221143973
2.8486486486486484,3.5945945945945947,-1.3128975817549329,-1.0872595685293882
2.85005005005005,3.5890890890890894,-1.3089740243679877,-1.0859976680878787
2.8514514514514513,3.583583583583583,-1.30502563670115,-1.0847361219572285
2.8528528528528527,3.578078078078078,-1.3010520205909946,-1.0834749313088743
2.854254254254254,3.5725725725725725,-1.297052768576872,-1.0822140973183363
2.8556556556556556,3.567067067067067,-1.2930274636247048,-1.0809536211652253
2.857057057057057,3.561561561561562,-1.2889756788409752,-1.0796935040332512
2.8584584584584585,3.5560560560560557,-1.284896977176502,-1.0784337471102285
2.85985985985986,3.5505505505505504,-1.2807909111195883,-1.0771743515880863
2.8612612612612613,3.545045045045045,-1.2766570223780989,-1.0759153186628738
2.862662662662663,3.5395395395395397,-1.2724948415500106,-1.0746566495347698
2.864064064064064,3.5340340340340344,-1.2683038877819532,-1.0733983454080893
2.8654654654654657,3.528528528528528,-1.2640836684152394,-1.0721404074912924
2.866866866866867,3.523023023023023,-1.2598336786188546,-1.070882836996992
2.8682682682682685,3.5175175175175175,-1.2555534010088594,-1.0696256351419626
2.86966966966967,3.512012012012012,-1.2512423052536228,-1.0683688031471474
2.8710710710710714,3.506506506506507,-1.2468998476642852,-1.0671123422376683
2.8724724724724724,3.5010010010010006,-1.242525470769814,-1.0658562536428327
2.873873873873874,3.4954954954954953,-1.2381186028759912,-1.064600538596143
2.8752752752752753,3.48998998998999,-1.2336786576076346,-1.0633451983353057
2.8766766766766767,3.4844844844844847,-1.2292050334333242,-1.062090234102239
2.878078078078078,3.4789789789789793,-1.2246971131718687,-1.0608356471430818
2.8794794794794796,3.473473473473473,-1.220154263479711,-1.0595814387082032
2.880880880880881,3.467967967967968,-1.2155758343184282,-1.058327610052211
2.882282282282282,3.4624624624624625,-1.2109611584014517,-1.0570741624339606
2.883683683683683,3.456956956956957,-1.2063095506190686,-1.055821097116564
2.885085085085085,3.451451451451452,-1.2016203074407463,-1.0545684153673993
2.8864864864864863,3.4459459459459456,-1.1968927062937518,-1.053316118458119
2.887887887887888,3.4404404404404403,-1.1921260049169964,-1.0520642076646602
2.889289289289289,3.434934934934935,-1.187319440688987,-1.0508126842672534
2.89069069069069,3.4294294294294296,-1.1824722299286967,-1.0495615495504313
2.892092092092092,3.4239239239239243,-1.1775835671681156,-1.0483108048030392
2.8934934934934935,3.418418418418418,-1.172652624395187,-1.0470604513182433
2.894894894894895,3.4129129129129128,-1.1676785502657492,-1.0458104903935412
2.8962962962962964,3.407407407407407,-1.162660469283053,-1.0445609233307702
2.897697697697698,3.401901901901902,-1.1575974809433411,-1.0433117514361179
2.8990990990990992,3.396396396396397,-1.1524886588458951,-1.042062976020131
2.9005005005005007,3.3908908908908906,-1.147333049765891,-1.0408145983977253
2.901901901901902,3.3853853853853852,-1.142129672688294,-1.039566619888195
2.9033033033033036,3.37987987987988,-1.136877517800955,-1.0383190418152226
2.904704704704705,3.3743743743743746,-1.1315755454449574,-1.0370718655068887
2.9061061061061064,3.3688688688688693,-1.1262226850201786,-1.035825092295681
2.9075075075075074,3.363363363363363,-1.120817833843908,-1.0345787235185053
2.908908908908909,3.3578578578578577,-1.115359855960264,-1.0333327605166935
2.9103103103103103,3.3523523523523524,-1.109847580898025,-1.0320872046360152
2.9117117117117117,3.346846846846847,-1.1042798023743725,-1.030842057226686
2.913113113113113,3.3413413413413418,-1.098655276941904,-1.0295973196433785
2.9145145145145146,3.3358358358358355,-1.0929727225761428,-1.0283529932452313
2.9159159159159156,3.33033033033033,-1.0872308172006198,-1.0271090793958593
2.917317317317317,3.324824824824825,-1.0814281971464512,-1.025865579463363
2.9187187187187185,3.3193193193193196,-1.0755634555431728,-1.0246224948203397
2.92012012012012,3.3138138138138142,-1.069635140637418,-1.0233798268438918
2.9215215215215213,3.308308308308308,-1.0636417540358512,-1.0221375769156378
2.9229229229229228,3.3028028028028027,-1.0575817488685726,-1.0208957464217214
2.924324324324324,3.297297297297298,-1.051453527869016,-1.0196543367528224
2.9257257257257256,3.291791791791792,-1.045255441366145,-1.0184133493041658
2.927127127127127,3.2862862862862867,-1.0389857851845363,-1.0171727854755324
2.9285285285285285,3.2807807807807805,-1.0326427984477042,-1.015932646671268
2.92992992992993,3.275275275275275,-1.0262246612797754,-1.0146929343002937
2.9313313313313314,3.26976976976977,-1.0197294924003668,-1.0134536497761166
2.932732732732733,3.2642642642642645,-1.0131553466072496,-1.0122147945168387
2.9341341341341343,3.258758758758759,-1.0065002121411009,-1.0109763699451673
2.9355355355355357,3.253253253253253,-0.9997620079263448,-1.0097383774884245
2.936936936936937,3.2477477477477477,-0.992938580681781,-1.0085008185785584
2.9383383383383386,3.2422422422422423,-0.9860277018943664,-1.0072636946521518
2.93973973973974,3.236736736736737,-0.979027064649186,-1.0060270071504325
2.9411411411411414,3.2312312312312317,-0.9719342803082875,-1.0047907575192836
2.9425425425425424,3.2257257257257255,-0.9647468750306952,-1.003554947209253
2.943943943943944,3.22022022022022,-0.9574622861255266,-1.0023195776755638
2.9453453453453453,3.214714714714715,-0.950077858229753,-1.0010846503781237
2.9467467467467467,3.2092092092092095,-0.9425908393017184,-0.9998501667815353
2.948148148148148,3.203703703703704,-0.9349983764211236,-0.9986161283551059
2.9495495495495496,3.198198198198198,-0.9272975113857383,-0.9973825365728577
2.9509509509509506,3.1926926926926926,-0.91948517609466,-0.9961493929135371
2.952352352352352,3.1871871871871873,-0.9115581877074812,-0.9949166988606251
2.9537537537537535,3.181681681681682,-0.9035132435682716,-0.9936844559023469
2.955155155155155,3.1761761761761766,-0.8953469158827991,-0.9924526655316819
2.9565565565565564,3.1706706706706704,-0.8870556461369627,-0.9912213292463734
2.957957957957958,3.165165165165165,-0.8786357392439247,-0.9899904485489387
2.9593593593593592,3.15965965965966,-0.8700833574069865,-0.9887600249466785
2.9607607607607607,3.1541541541541545,-0.8613945136847929,-0.987530059951687
2.962162162162162,3.148648648648649,-0.8525650652450282,-0.9863005550808617
2.9635635635635635,3.143143143143143,-0.843590706292366,-0.9850715118559129
2.964964964964965,3.1376376376376376,-0.8344669606560726,-0.9838429318033737
2.9663663663663664,3.1321321321321323,-0.8251891740223503,-0.9826148164546095
2.967767767767768,3.126626626626627,-0.8157525057962562,-0.981387167345828
2.9691691691691693,3.1211211211211216,-0.8061519205778629,-0.9801599860180884
2.9705705705705707,3.1156156156156154,-0.7963821792372487,-0.9789332740173117
2.971971971971972,3.11011011011011,-0.7864378295729568,-0.9777070328942895
2.9733733733733736,3.1046046046046047,-0.7763131965387494,-0.9764812642046944
2.974774774774775,3.0990990990990994,-0.7660023720238527,-0.975255969509089
2.9761761761761765,3.093593593593593,-0.7554992041724677,-0.9740311503729359
2.9775775775775775,3.088088088088088,-0.7447972862291508,-0.9728068083666067
2.978978978978979,3.0825825825825826,-0.7338899448977982,-0.971582945065392
2.9803803803803803,3.0770770770770772,-0.7227702282034565,-0.9703595620495107
2.9817817817817818,3.071571571571572,-0.711430892848078,-0.9691366609041192
2.983183183183183,3.0660660660660657,-0.6998643910537438,-0.9679142432193211
2.9845845845845846,3.0605605605605604,-0.68806285688984,-0.9666923105901765
2.985985985985986,3.055055055055055,-0.6760180920843301,-0.965470864616711
2.987387387387387,3.0495495495495497,-0.6637215513236913,-0.9642499069039259
2.9887887887887885,3.0440440440440444,-0.6511643270514452,-0.9630294390618063
2.99019019019019,3.038538538538538,-0.638337133781624,-0.9618094627053312
2.9915915915915914,3.033033033033033,-0.6252302919511689,-0.9605899794544823
2.992992992992993,3.0275275275275275,-0.6118337113443412,-0.9593709909342536
2.9943943943943943,3.022022022022022,-0.5981368741329586,-0.9581524987746598
2.9957957957957957,3.016516516516517,-0.5841288175889005,-0.9569345046107461
2.997197197197197,3.0110110110110107,-0.5697981165401486,-0.9557170100825969
2.9985985985985986,3.0055055055055053,-0.5551328656589557,-0.9545000168353449
3.0,3.0,-0.5401206616909315,-0.95328352651918
