a,b,traj,pred
2.8416416416416417,3.4524524524524525,-1.1755173653798197,-1.1308586278539952
2.843043043043043,3.448448448448449,-1.1714413452594936,-1.129798127144535
2.844444444444445,3.4444444444444446,-1.1673320710490196,-1.1287378224139824
2.8458458458458455,3.4404404404404403,-1.1631889154658148,-1.1276777142125411
2.847247247247247,3.4364364364364364,-1.159011234502424,-1.1266178030922833
2.8486486486486484,3.4324324324324325,-1.1547983668675863,-1.1255580896071475
2.85005005005005,3.4284284284284285,-1.1505496334052014,-1.124498574312939
2.8514514514514513,3.4244244244244246,-1.14626433649019,-1.1234392577673284
2.8528528528528527,3.4204204204204203,-1.141941759400208,-1.1223801405298524
2.854254254254254,3.4164164164164164,-1.137581165662113,-1.1213212231619127
2.8556556556556556,3.4124124124124124,-1.1331817983720214,-1.120262506226777
2.857057057057057,3.4084084084084085,-1.1287428794877468,-1.1192039902895783
2.8584584584584585,3.4044044044044046,-1.1242636090923457,-1.118145675917316
2.85985985985986,3.4004004004004003,-1.1197431646274194,-1.117087563678856
2.8612612612612613,3.3963963963963963,-1.115180700094774,-1.1160296541449315
2.862662662662663,3.3923923923923924,-1.1105753452249427,-1.1149719478881441
2.864064064064064,3.3883883883883885,-1.1059262046110216,-1.1139144454829644
2.8654654654654657,3.3843843843843846,-1.101232356806172,-1.1128571475057332
2.866866866866867,3.38038038038038,-1.096492853383065,-1.1118000545346627
2.8682682682682685,3.3763763763763763,-1.0917067179534528,-1.110743167149838
2.86966966966967,3.3723723723723724,-1.086872945145957,-1.1096864859332185
2.8710710710710714,3.3683683683683685,-1.0819904995400569,-1.1086300114686394
2.8724724724724724,3.3643643643643646,-1.0770583145541686,-1.1075737443418134
2.873873873873874,3.36036036036036,-1.0720752912855778,-1.1065176851403329
2.8752752752752753,3.3563563563563563,-1.0670402972998836,-1.105461834453671
2.8766766766766767,3.3523523523523524,-1.061952165367479,-1.1044061928731852
2.878078078078078,3.3483483483483485,-1.0568096921444647,-1.1033507609921174
2.8794794794794796,3.344344344344345,-1.0516116367952524,-1.1022955394055975
2.880880880880881,3.34034034034034,-1.046356719553969,-1.1012405287106457
2.882282282282282,3.3363363363363363,-1.0410436202216151,-1.1001857295061745
2.883683683683683,3.3323323323323324,-1.0356709765957732,-1.0991311423929913
2.885085085085085,3.3283283283283285,-1.0302373828294764,-1.0980767679738008
2.8864864864864863,3.324324324324325,-1.024741387715686,-1.097022606853208
2.887887887887888,3.32032032032032,-1.019181492893612,-1.0959686596377212
2.889289289289289,3.3163163163163163,-1.0135561509729232,-1.0949149269357537
2.89069069069069,3.3123123123123124,-1.0078637635716752,-1.093861409357628
2.892092092092092,3.3083083083083085,-1.0021026792635563,-1.0928081075155782
2.8934934934934935,3.304304304304305,-0.9962711914298176,-1.0917550220237529
2.894894894894895,3.3003003003003,-0.9903675360110008,-1.0907021534982184
2.8962962962962964,3.2962962962962963,-0.984389889153315,-1.0896495025569621
2.897697697697698,3.2922922922922924,-0.9783363647442344,-1.088597069819896
2.8990990990990992,3.2882882882882885,-0.9722050118315992,-1.0875448559088585
2.9005005005005007,3.2842842842842845,-0.9659938119201926,-1.0864928614476204
2.901901901901902,3.28028028028028,-0.9597006761394457,-1.0854410870618856
2.9033033033033036,3.2762762762762763,-0.9533234422755804,-1.0843895333792963
2.904704704704705,3.2722722722722724,-0.9468598716611544,-1.0833382010294363
2.9061061061061064,3.2682682682682684,-0.940307645914581,-1.0822870906438342
2.9075075075075074,3.264264264264264,-0.9336643635218342,-1.0812362028559668
2.908908908908909,3.26026026026026,-0.9269275362521124,-1.0801855383012637
2.9103103103103103,3.2562562562562563,-0.9200945853988344,-1.0791350976171104
2.9117117117117117,3.2522522522522523,-0.9131628378368798,-1.0780848814428523
2.913113113113113,3.2482482482482484,-0.9061295218865368,-1.0770348904197986
2.9145145145145146,3.244244244244244,-0.8989917629741364,-1.0759851251912258
2.9159159159159156,3.24024024024024,-0.8917465790788559,-1.0749355864023824
2.917317317317317,3.236236236236236,-0.8843908759546673,-1.073886274700492
2.9187187187187185,3.2322322322322323,-0.876921442115876,-1.072837190734758
2.92012012012012,3.2282282282282284,-0.8693349435741564,-1.0717883351563675
2.9215215215215213,3.224224224224224,-0.86162791831444,-1.0707397086184949
2.9229229229229228,3.22022022022022,-0.8537967704964499,-1.069691311776307
2.924324324324324,3.216216216216216,-0.8458377643681136,-1.068643145286966
2.9257257257257256,3.2122122122122123,-0.8377470178765146,-1.0675952098096348
2.927127127127127,3.2082082082082084,-0.8295204959614831,-1.0665475060054808
2.9285285285285285,3.204204204204204,-0.8211540035163735,-1.0655000345376797
2.92992992992993,3.2002002002002,-0.8126431780000373,-1.0644527960714207
2.9313313313313314,3.196196196196196,-0.8039834816834954,-1.0634057912739106
2.932732732732733,3.1921921921921923,-0.7951701935143369,-1.0623590208143772
2.9341341341341343,3.1881881881881884,-0.7861984005814524,-1.0613124853640752
2.9355355355355357,3.184184184184184,-0.7770629891623522,-1.0602661855962898
2.936936936936937,3.18018018018018,-0.7677586353350453,-1.059220122186341
2.9383383383383386,3.176176176176176,-0.7582797951362887,-1.058174295811589
2.93973973973974,3.1721721721721723,-0.7486206942479738,-1.057128707151437
2.9411411411411414,3.1681681681681684,-0.7387753171935413,-1.0560833568873382
2.9425425425425424,3.164164164164164,-0.7287373960266269,-1.055038245702798
2.943943943943944,3.16016016016016,-0.7185003984946928,-1.0539933742833802
2.9453453453453453,3.156156156156156,-0.7080575156612273,-1.0529487433167108
2.9467467467467467,3.1521521521521523,-0.6974016489712649,-1.0519043534924828
2.948148148148148,3.1481481481481484,-0.6865253967465486,-1.050860205502461
2.9495495495495496,3.144144144144144,-0.6754210400987007,-1.0498163000404868
2.9509509509509506,3.14014014014014,-0.6640805282513765,-1.0487726378024824
2.952352352352352,3.136136136136136,-0.6524954632656432,-1.0477292194864563
2.9537537537537535,3.1321321321321323,-0.6406570841668797,-1.046686045792507
2.955155155155155,3.1281281281281283,-0.6285562504764498,-1.0456431174228287
2.9565565565565564,3.124124124124124,-0.6161834251574304,-1.044600435081716
2.957957957957958,3.12012012012012,-0.6035286569909489,-1.043557999475568
2.9593593593593592,3.116116116116116,-0.5905815624084017,-1.0425158113128938
2.9607607607607607,3.112112112112112,-0.5773313068152262,-1.0414738713043175
2.962162162162162,3.1081081081081083,-0.5637665854542477,-1.0404321801625818
2.9635635635635635,3.104104104104104,-0.54987560387122,-1.0393907386025545
2.964964964964965,3.1001001001001,-0.5356460580623785,-1.0383495473412323
2.9663663663663664,3.096096096096096,-0.5210651144040134,-1.0373086070977462
2.967767767767768,3.092092092092092,-0.5061193894876906,-1.0362679185933663
2.9691691691691693,3.0880880880880883,-0.49079493001231,-1.0352274825515064
2.9705705705705707,3.084084084084084,-0.475077192916235,-1.0341872996977295
2.971971971971972,3.08008008008008,-0.4589510259699039,-1.0331473707597523
2.9733733733733736,3.076076076076076,-0.4424006490923098,-1.0321076964674507
2.974774774774775,3.072072072072072,-0.4254096367042975,-1.0310682775528641
2.9761761761761765,3.0680680680680683,-0.4079609014885885,-1.030029114750201
2.9775775775775775,3.064064064064064,-0.3900366799917282,-1.0289902087958438
2.978978978978979,3.06006006006006,-0.3716185205777034,-1.0279515604283536
2.9803803803803803,3.056056056056056,-0.3526872743278281,-1.0269131703884755
2.9817817817817818,3.052052052052052,-0.3332230895776893,-1.0258750394191436
2.983183183183183,3.0480480480480483,-0.3132054108905303,-1.0248371682654862
2.9845845845845846,3.044044044044044,-0.2926129833884572,-1.0237995576748304
2.985985985985986,3.04004004004004,-0.271423863499217,-1.0227622083967076
2.987387387387387,3.036036036036036,-0.24961543732778,-1.0217251211828584
2.9887887887887885,3.032032032032032,-0.2271644480291023,-1.020688296787238
2.99019019019019,3.028028028028028,-0.2040470337413624,-1.0196517359660204
2.9915915915915914,3.024024024024024,-0.1802387778372838,-1.018615439477605
2.992992992992993,3.02002002002002,-0.1557147734637005,-1.0175794080826204
2.9943943943943943,3.016016016016016,-0.1304497045641872,-1.01654364254393
2.9957957957957957,3.012012012012012,-0.1044179458129079,-1.0155081436266373
2.997197197197197,3.008008008008008,-0.0775936841247459,-1.0144729120980909
2.9985985985985986,3.004004004004004,-0.0499510646400824,-1.0134379487278893
3.0,3.0,-0.0214643643024883,-1.0124032542878867
