a,b,traj,pred
2.886886886886887,3.6221221221221223,-1.3073642942541832,-1.0042831216248043
2.887887887887888,3.616616616616617,-1.303504267911304,-1.003189236344879
2.888888888888889,3.6111111111111103,-1.2996199952547385,-1.0020956484813863
2.88988988988989,3.6056056056056054,-1.295711089026108,-1.0010023589145391
2.890890890890891,3.6001001001001,-1.2917771529653628,-0.9999093685283315
2.891891891891892,3.5945945945945947,-1.287817781544661,-0.9988166782105188
2.8928928928928928,3.5890890890890894,-1.2838325596928444,-0.9977242888526007
2.893893893893894,3.583583583583583,-1.2798210625101258,-0.9966322013498027
2.894894894894895,3.578078078078078,-1.2757828549725891,-0.9955404166010601
2.895895895895896,3.5725725725725725,-1.2717174916260827,-0.9944489355090016
2.896896896896897,3.567067067067067,-1.2676245162690694,-0.9933577589799343
2.8978978978978978,3.561561561561562,-1.263503461623973,-0.9922668879238284
2.898898898898899,3.5560560560560557,-1.2593538489965448,-0.9911763232543036
2.8998998998999,3.5505505505505504,-1.2551751879227424,-0.990086065888615
2.900900900900901,3.545045045045045,-1.250966975802605,-0.9889961167476408
2.901901901901902,3.5395395395395397,-1.2467286975205647,-0.9879064767558692
2.9029029029029028,3.5340340340340344,-1.242459825051625,-0.9868171468413871
2.903903903903904,3.528528528528528,-1.2381598170528,-0.9857281279358684
2.904904904904905,3.523023023023023,-1.2338281184391815,-0.9846394209745633
2.905905905905906,3.5175175175175175,-1.2294641599439762,-0.9835510268962878
2.906906906906907,3.512012012012012,-1.225067357661811,-0.9824629466434144
2.907907907907908,3.506506506506507,-1.2206371125745854,-0.9813751811618617
2.908908908908909,3.5010010010010006,-1.2161728100591058,-0.9802877314010867
2.90990990990991,3.4954954954954953,-1.2116738193757,-0.9792005983140751
2.910910910910911,3.48998998998999,-1.2071394931369746,-0.9781137828573342
2.911911911911912,3.4844844844844847,-1.2025691667558351,-0.9770272859908845
2.9129129129129128,3.4789789789789793,-1.197962157871843,-0.9759411086782529
2.913913913913914,3.473473473473473,-1.1933177657549427,-0.9748552518864656
2.914914914914915,3.467967967967968,-1.1886352706855403,-0.9737697165860417
2.915915915915916,3.4624624624624625,-1.1839139333098654,-0.9726845037509871
2.916916916916917,3.456956956956957,-1.179152993969495,-0.9715996143587885
2.9179179179179178,3.451451451451452,-1.1743516720038631,-0.9705150493904081
2.918918918918919,3.4459459459459456,-1.1695091650245169,-0.9694308098302785
2.91991991991992,3.4404404404404403,-1.164624648159821,-0.9683468966662978
2.920920920920921,3.434934934934935,-1.1596972732687465,-0.9672633108898253
2.921921921921922,3.4294294294294296,-1.1547261681223049,-0.9661800534956771
2.9229229229229228,3.4239239239239243,-1.1497104355511274,-0.9650971254821225
2.923923923923924,3.418418418418418,-1.144649152557594,-0.9640145278508798
2.924924924924925,3.4129129129129128,-1.1395413693908547,-0.962932261607114
2.925925925925926,3.407407407407407,-1.134386108582987,-0.9618503277594327
2.926926926926927,3.401901901901902,-1.129182363944445,-0.9607687273198839
2.927927927927928,3.396396396396397,-1.1239290995168654,-0.9596874613039533
2.928928928928929,3.3908908908908906,-1.118625248481188,-0.9586065307305618
2.92992992992993,3.3853853853853852,-1.1132697120189483,-0.9575259366220638
2.930930930930931,3.37987987987988,-1.1078613581244832,-0.956445680004245
2.931931931931932,3.3743743743743746,-1.1023990203656728,-0.955365761906321
2.932932932932933,3.3688688688688693,-1.0968814965907243,-0.9542861833609361
2.933933933933934,3.363363363363363,-1.0913075475783602,-0.9532069454041613
2.934934934934935,3.3578578578578577,-1.0856758956286423,-0.9521280490754942
2.935935935935936,3.3523523523523524,-1.0799852230915217,-0.9510494954178577
2.936936936936937,3.346846846846847,-1.0742341708300354,-0.9499712854775995
2.937937937937938,3.3413413413413418,-1.0684213366149284,-0.9488934203044918
2.938938938938939,3.3358358358358355,-1.062545273447289,-0.9478159009517306
2.93993993993994,3.33033033033033,-1.0566044878056216,-0.9467387284759364
2.940940940940941,3.324824824824825,-1.0505974378135807,-0.9456619039371534
2.941941941941942,3.3193193193193196,-1.044522531324398,-0.9445854283988504
2.942942942942943,3.3138138138138142,-1.0383781239178171,-0.9435093029279208
2.943943943943944,3.308308308308308,-1.0321625168051356,-0.9424335285946833
2.944944944944945,3.3028028028028027,-1.025873954637719,-0.9413581064728826
2.945945945945946,3.297297297297298,-1.0195106232141065,-0.9402830376396905
2.946946946946947,3.291791791791792,-1.013070647080575,-0.9392083231757059
2.947947947947948,3.2862862862862867,-1.0065520870197548,-0.9381339641649573
2.948948948948949,3.2807807807807805,-0.9999529374216112,-0.9370599616949028
2.94994994994995,3.275275275275275,-0.9932711235308088,-0.9359863168564323
2.950950950950951,3.26976976976977,-0.9865044985641684,-0.9349130307438683
2.951951951951952,3.2642642642642645,-0.979650840691596,-0.9338401044549681
2.952952952952953,3.258758758758759,-0.9727078498735366,-0.932767539090925
2.953953953953954,3.253253253253253,-0.9656731445476406,-0.9316953357563704
2.954954954954955,3.2477477477477477,-0.9585442581569712,-0.9306234955593756
2.955955955955956,3.2422422422422423,-0.9513186355116976,-0.9295520196114536
2.956956956956957,3.236736736736737,-0.9439936289758242,-0.9284809090275616
2.957957957957958,3.2312312312312317,-0.93656649447009,-0.927410164926103
2.958958958958959,3.2257257257257255,-0.9290343872817584,-0.9263397884289294
2.95995995995996,3.22022022022022,-0.9213943576715776,-0.9252697806613436
2.960960960960961,3.214714714714715,-0.9136433462677406,-0.9242001427521013
2.961961961961962,3.2092092092092095,-0.9057781792362294,-0.9231308758334142
2.962962962962963,3.203703703703704,-0.897795563216452,-0.9220619810409525
2.963963963963964,3.198198198198198,-0.8896920800106197,-0.9209934595138471
2.964964964964965,3.1926926926926926,-0.8814641810148384,-0.9199253123946932
2.965965965965966,3.1871871871871873,-0.8731081813794191,-0.9188575408295523
2.966966966966967,3.181681681681682,-0.8646202538854522,-0.9177901459679555
2.967967967967968,3.1761761761761766,-0.8559964225242354,-0.9167231289629064
2.968968968968969,3.1706706706706704,-0.8472325557657207,-0.9156564909708841
2.96996996996997,3.165165165165165,-0.8383243595017342,-0.914590233151846
2.970970970970971,3.15965965965966,-0.8292673696493617,-0.9135243566692314
2.971971971971972,3.1541541541541545,-0.8200569443995666,-0.9124588626899642
2.972972972972973,3.148648648648649,-0.8106882560958559,-0.9113937523844565
2.973973973973974,3.143143143143143,-0.8011562827276228,-0.9103290269266116
2.974974974974975,3.1376376376376376,-0.7914557990227132,-0.9092646874938272
2.975975975975976,3.1321321321321323,-0.7815813671237962,-0.9082007352669993
2.976976976976977,3.126626626626627,-0.7715273268332951,-0.907137171430525
2.977977977977978,3.1211211211211216,-0.7612877854119839,-0.9060739971723061
2.978978978978979,3.1156156156156154,-0.7508566069169166,-0.9050112136837529
2.97997997997998,3.11011011011011,-0.7402274010651565,-0.9039488221597873
2.980980980980981,3.1046046046046047,-0.7293935116108838,-0.9028868237988464
2.981981981981982,3.0990990990990994,-0.7183480042249035,-0.9018252198028863
2.982982982982983,3.093593593593593,-0.7070836538674479,-0.9007640113773855
2.983983983983984,3.088088088088088,-0.6955929316475165,-0.8997031997313485
2.984984984984985,3.0825825825825826,-0.6838679911649189,-0.8986427860773095
2.985985985985986,3.0770770770770772,-0.6719006543347773,-0.8975827716313364
2.986986986986987,3.071571571571572,-0.6596823966986097,-0.8965231576130338
2.987987987987988,3.0660660660660657,-0.6472043322313965,-0.8954639452455474
2.988988988988989,3.0605605605605604,-0.6344571976603564,-0.8944051357555672
2.98998998998999,3.055055055055055,-0.6214313363187135,-0.8933467303733318
2.990990990990991,3.0495495495495497,-0.6081166815667031,-0.8922887303326316
2.991991991991992,3.0440440440440444,-0.59450273982266,-0.891231136870813
2.992992992992993,3.038538538538538,-0.5805785732595203,-0.8901739512287822
2.993993993993994,3.033033033033033,-0.5663327822367082,-0.8891171746510085
2.994994994994995,3.0275275275275275,-0.551753487554514,-0.8880608083855287
2.995995995995996,3.022022022022022,-0.5368283126380412,-0.8870048536839507
2.996996996996997,3.016516516516517,-0.5215443657810219,-0.8859493118014573
2.997997997997998,3.0110110110110107,-0.5058882226067236,-0.8848941839968101
2.998998998998999,3.0055055055055053,-0.4898459089342921,-0.8838394715323532
3.0,3.0,-0.473402884274761,-0.8827851756740174
