a,b,traj,pred
2.7963963963963963,3.4524524524524525,-1.2114033828449284,-1.210141534791033
2.7981981981981985,3.448448448448449,-1.2074852223765011,-1.2089706474163946
2.8,3.4444444444444446,-1.2035373629823345,-1.2077999621714461
2.801801801801802,3.4404404404404403,-1.1995592738292002,-1.2066294796614432
2.8036036036036034,3.4364364364364364,-1.1955504105538663,-1.20545920049364
2.8054054054054056,3.4324324324324325,-1.1915102148286445,-1.204289125277295
2.807207207207207,3.4284284284284285,-1.1874381139103716,-1.2031192546236755
2.809009009009009,3.4244244244244246,-1.183333520172092,-1.201949589146064
2.8108108108108105,3.4204204204204203,-1.1791958306166863,-1.2007801294597638
2.8126126126126128,3.4164164164164164,-1.1750244263716487,-1.1996108761821032
2.814414414414414,3.4124124124124124,-1.1708186721641738,-1.1984418299324426
2.8162162162162163,3.4084084084084085,-1.1665779157756826,-1.19727299133218
2.818018018018018,3.4044044044044046,-1.1623014874748616,-1.1961043610047557
2.81981981981982,3.4004004004004003,-1.1579886994282502,-1.1949359395756591
2.8216216216216217,3.3963963963963963,-1.153638845087362,-1.1937677276724337
2.8234234234234235,3.3923923923923924,-1.149251198551276,-1.1925997259246832
2.8252252252252252,3.3883883883883885,-1.1448250139035758,-1.1914319349640778
2.827027027027027,3.3843843843843846,-1.140359524522462,-1.1902643554243593
2.828828828828829,3.38038038038038,-1.135853942362804,-1.1890969879413473
2.8306306306306306,3.3763763763763763,-1.1313074572088304,-1.1879298331529453
2.8324324324324324,3.3723723723723724,-1.126719235896095,-1.1867628916991464
2.834234234234234,3.3683683683683685,-1.122088421501282,-1.1855961642220394
2.836036036036036,3.3643643643643646,-1.117414132498343,-1.184429651365815
2.8378378378378377,3.36036036036036,-1.1126954618793794,-1.1832633537767718
2.83963963963964,3.3563563563563563,-1.1079314762385968,-1.1820972721033223
2.8414414414414413,3.3523523523523524,-1.1031212148175826,-1.1809314069959986
2.8432432432432435,3.3483483483483485,-1.098263688510053,-1.1797657591074593
2.845045045045045,3.344344344344345,-1.0933578788241272,-1.1786003290924953
2.846846846846847,3.34034034034034,-1.0884027368000824,-1.1774351176080362
2.8486486486486484,3.3363363363363363,-1.083397181881434,-1.1762701253131562
2.85045045045045,3.3323323323323324,-1.0783401007370736,-1.1751053528690802
2.852252252252252,3.3283283283283285,-1.0732303460320745,-1.1739408009391912
2.854054054054054,3.324324324324325,-1.0680667351446498,-1.1727764701890349
2.8558558558558556,3.32032032032032,-1.062848048826615,-1.1716123612863272
2.857657657657658,3.3163163163163163,-1.0575730298045596,-1.1704484749009605
2.859459459459459,3.3123123123123124,-1.0522403813187915,-1.1692848117050099
2.8612612612612613,3.3083083083083085,-1.0468487655969545,-1.1681213723727388
2.863063063063063,3.304304304304305,-1.0413968022590507,-1.166958157580607
2.864864864864865,3.3003003003003,-1.0358830666504348,-1.1657951680072756
2.8666666666666667,3.2962962962962963,-1.0303060880991477,-1.164632404333614
2.8684684684684685,3.2922922922922924,-1.0246643480937712,-1.1634698672427068
2.8702702702702703,3.2882882882882885,-1.0189562783777797,-1.1623075574198596
2.872072072072072,3.2842842842842845,-1.0131802589561367,-1.161145475552606
2.873873873873874,3.28028028028028,-1.0073346160096708,-1.159983622330714
2.8756756756756756,3.2762762762762763,-1.0014176197125104,-1.1588219984461925
2.8774774774774774,3.2722722722722724,-0.9954274819476112,-1.157660604593298
2.879279279279279,3.2682682682682684,-0.9893623539151364,-1.1564994414685412
2.881081081081081,3.264264264264264,-0.9832203236281716,-1.1553385097706936
2.8828828828828827,3.26026026026026,-0.9769994132899632,-1.154177810200794
2.884684684684685,3.2562562562562563,-0.9706975765465452,-1.1530173434621551
2.8864864864864863,3.2522522522522523,-0.9643126956083098,-1.151857110260371
2.8882882882882885,3.2482482482482484,-0.9578425782337188,-1.1506971113033224
2.89009009009009,3.244244244244244,-0.9512849545680012,-1.149537347301185
2.891891891891892,3.24024024024024,-0.9446374738293046,-1.1483778189664349
2.8936936936936934,3.236236236236236,-0.9378977008343706,-1.1472185270138562
2.8954954954954957,3.2322322322322323,-0.9310631123553968,-1.146059472160547
2.897297297297297,3.2282282282282284,-0.9241310932993168,-1.1449006551259269
2.8990990990990992,3.224224224224224,-0.9170989327002818,-1.1437420766317434
2.9009009009009006,3.22022022022022,-0.909963819515664,-1.142583737402079
2.902702702702703,3.216216216216216,-0.9027228382154232,-1.1414256381633578
2.9045045045045046,3.2122122122122123,-0.8953729641541713,-1.1402677796443523
2.9063063063063064,3.2082082082082084,-0.8879110587147707,-1.1391101625761906
2.908108108108108,3.204204204204204,-0.8803338642117579,-1.1379527876923627
2.90990990990991,3.2002002002002,-0.8726379985423593,-1.1367956557287282
2.9117117117117117,3.196196196196196,-0.8648199495723076,-1.1356387674235224
2.9135135135135135,3.1921921921921923,-0.8568760692431114,-1.1344821235173639
2.9153153153153153,3.1881881881881884,-0.8488025673868757,-1.1333257247532609
2.917117117117117,3.184184184184184,-0.8405955052342038,-1.1321695718766187
2.918918918918919,3.18018018018018,-0.8322507886001664,-1.1310136656352465
2.9207207207207206,3.176176176176176,-0.8237641607327791,-1.1298580067793642
2.9225225225225224,3.1721721721721723,-0.815131194807914,-1.1287025960616097
2.924324324324324,3.1681681681681684,-0.8063472860540835,-1.1275474342370457
2.9261261261261264,3.164164164164164,-0.797407643490092,-1.126392522063167
2.927927927927928,3.16016016016016,-0.7883072812581602,-1.1252378602999067
2.92972972972973,3.156156156156156,-0.7790410095348151,-1.1240834497096446
2.9315315315315313,3.1521521521521523,-0.7696034250016145,-1.122929291057213
2.9333333333333336,3.1481481481481484,-0.7599889008576672,-1.1217753851099046
2.935135135135135,3.144144144144144,-0.7501915763559456,-1.1206217326374794
2.936936936936937,3.14014014014014,-0.7402053458455917,-1.1194683344121714
2.9387387387387385,3.136136136136136,-0.7300238473028394,-1.1183151912086964
2.9405405405405407,3.1321321321321323,-0.7196404503338426,-1.1171623038042584
2.942342342342342,3.1281281281281283,-0.7090482436336759,-1.1160096729785574
2.9441441441441443,3.124124124124124,-0.6982400218871094,-1.114857299513796
2.9459459459459456,3.12012012012012,-0.6872082720985259,-1.1137051841946872
2.947747747747748,3.116116116116116,-0.6759451593406245,-1.112553327808461
2.9495495495495496,3.112112112112112,-0.6644425119144314,-1.1114017311448714
2.9513513513513514,3.1081081081081083,-0.652691805916719,-1.1102503949962048
2.953153153153153,3.104104104104104,-0.6406841492153502,-1.1090993201572859
2.954954954954955,3.1001001001001,-0.6284102648384415,-1.1079485074254851
2.9567567567567568,3.096096096096096,-0.6158604737897592,-1.106797957600727
2.9585585585585585,3.092092092092092,-0.6030246773105908,-1.105647671485496
2.9603603603603603,3.0880880880880883,-0.5898923386177067,-1.1044976498848442
2.962162162162162,3.084084084084084,-0.5764524641581683,-1.1033478936063992
2.963963963963964,3.08008008008008,-0.5626935844349492,-1.1021984034603707
2.9657657657657657,3.076076076076076,-0.5486037344729133,-1.101049180259558
2.9675675675675675,3.072072072072072,-0.5341704340130187,-1.099900224819357
2.9693693693693692,3.0680680680680683,-0.5193806675440861,-1.0987515379577684
2.9711711711711715,3.064064064064064,-0.5042208643065552,-1.0976031204954038
2.972972972972973,3.06006006006006,-0.4886768784318659,-1.096454973255494
2.974774774774775,3.056056056056056,-0.4727339694150315,-1.095307097063896
2.9765765765765764,3.052052052052052,-0.456376783157258,-1.0941594927491
2.9783783783783786,3.0480480480480483,-0.4395893338608313,-1.0930121611422374
2.98018018018018,3.044044044044044,-0.4223549871107127,-1.0918651030770878
2.981981981981982,3.04004004004004,-0.4046564445372309,-1.0907183193900862
2.9837837837837835,3.036036036036036,-0.3864757305228253,-1.089571810920331
2.9855855855855857,3.032032032032032,-0.3677941814939878,-1.0884255785095904
2.987387387387387,3.028028028028028,-0.3485924384283593,-1.087279623002311
2.9891891891891893,3.024024024024024,-0.3288504433074347,-1.0861339452456238
2.990990990990991,3.02002002002002,-0.3085474403585171,-1.0849885460893534
2.992792792792793,3.016016016016016,-0.2876619830564437,-1.0838434263860237
2.994594594594594,3.012012012012012,-0.2661719479970275,-1.0826985869908663
2.9963963963963964,3.008008008008008,-0.2440545569107956,-1.081554028761828
2.998198198198198,3.004004004004004,-0.2212864082578203,-1.080409752559577
3.0,3.0,-0.1978435200321565,-1.0792657592475126
