a,b,traj,pred
2.8654654654654657,3.3923923923923924,-1.0737187858111656,-1.101953479344211
2.8666666666666667,3.388888888888889,-1.0691102819888063,-1.1010292147544192
2.8678678678678677,3.3853853853853852,-1.0644546786197002,-1.100105096818519
2.8690690690690692,3.381881881881882,-1.0597509428298184,-1.099181125894289
2.8702702702702703,3.3783783783783785,-1.0549980105144714,-1.0982573023410196
2.8714714714714713,3.374874874874875,-1.0501947851716005,-1.0973336265195033
2.872672672672673,3.3713713713713713,-1.0453401366841135,-1.0964100987920224
2.873873873873874,3.3678678678678677,-1.0404329000487675,-1.0954867195223401
2.875075075075075,3.3643643643643646,-1.0354718740489468,-1.0945634890756892
2.8762762762762764,3.360860860860861,-1.0304558198685696,-1.093640407818764
2.8774774774774774,3.3573573573573574,-1.025383459644181,-1.0927174761197098
2.8786786786786784,3.353853853853854,-1.020253474952152,-1.0917946943481147
2.87987987987988,3.3503503503503502,-1.0150645052277203,-1.090872062875001
2.8810810810810814,3.346846846846847,-1.0098151461124507,-1.0899495820728176
2.882282282282282,3.3433433433433435,-1.00450394772649,-1.0890272523154312
2.8834834834834835,3.33983983983984,-0.9991294128618032,-1.0881050739781195
2.884684684684685,3.3363363363363363,-0.99368999509237,-1.0871830474375643
2.8858858858858856,3.3328328328328327,-0.9881840967971014,-1.0862611730718439
2.887087087087087,3.3293293293293296,-0.9826100670910012,-1.0853394512604269
2.8882882882882885,3.325825825825826,-0.976966199659862,-1.0844178823841661
2.8894894894894896,3.3223223223223224,-0.9712507304935168,-1.0834964668252927
2.89069069069069,3.318818818818819,-0.9654618355124116,-1.0825752049674093
2.891891891891892,3.315315315315315,-0.9595976280819632,-1.0816540971954862
2.893093093093093,3.311811811811812,-0.9536561564088784,-1.080733143895855
2.894294294294294,3.3083083083083085,-0.94763540081329,-1.0798123454562036
2.8954954954954957,3.304804804804805,-0.941533270870231,-1.0788917022655722
2.8966966966966967,3.3013013013013013,-0.9353476024136256,-1.077971214714348
2.8978978978978978,3.2977977977977977,-0.929076154395599,-1.0770508831942618
2.8990990990990992,3.294294294294294,-0.9227166055935344,-1.0761307080983828
2.9003003003003003,3.290790790790791,-0.9162665511568938,-1.0752106898211158
2.9015015015015013,3.2872872872872874,-0.9097234989854032,-1.0742908287581965
2.902702702702703,3.283783783783784,-0.9030848659297556,-1.073371125306689
2.903903903903904,3.28028028028028,-0.8963479738055335,-1.072451579864982
2.905105105105105,3.2767767767767766,-0.8895100452105625,-1.0715321928327857
2.9063063063063064,3.2732732732732734,-0.8825681991354183,-1.0706129646111286
2.9075075075075074,3.26976976976977,-0.8755194463562852,-1.0696938956023558
2.9087087087087085,3.2662662662662663,-0.8683606845988325,-1.0687749862101255
2.90990990990991,3.2627627627627627,-0.8610886934612194,-1.0678562368394062
2.911111111111111,3.259259259259259,-0.853700129083773,-1.066937647896476
2.912312312312312,3.255755755755756,-0.8461915185523007,-1.0660192197889191
2.9135135135135135,3.2522522522522523,-0.8385592540214035,-1.0651009529256241
2.914714714714715,3.2487487487487487,-0.8307995865435562,-1.0641828477167827
2.9159159159159156,3.245245245245245,-0.8229086195891128,-1.0632649045738878
2.917117117117117,3.2417417417417416,-0.8148823022417891,-1.0623471239097315
2.9183183183183186,3.2382382382382384,-0.8067164220535759,-1.0614295061384045
2.9195195195195196,3.234734734734735,-0.7984065975424456,-1.060512051675294
2.9207207207207206,3.2312312312312312,-0.7899482703156566,-1.0595947609370833
2.921921921921922,3.2277277277277276,-0.7813366968009209,-1.0586776343417506
2.923123123123123,3.224224224224224,-0.7725669395672179,-1.0577606723085673
2.924324324324324,3.220720720720721,-0.7636338582166093,-1.0568438752580986
2.9255255255255257,3.2172172172172173,-0.7545320998280596,-1.0559272436122016
2.9267267267267267,3.2137137137137137,-0.7452560889340155,-1.0550107777940254
2.927927927927928,3.21021021021021,-0.7358000170103737,-1.0540944782280102
2.9291291291291293,3.2067067067067065,-0.7261578314604865,-1.0531783453398873
2.9303303303303303,3.2032032032032034,-0.7163232240740727,-1.0522623795566788
2.9315315315315313,3.1996996996997,-0.706289618942336,-1.0513465813066971
2.932732732732733,3.196196196196196,-0.6960501598113116,-1.0504309510195453
2.933933933933934,3.1926926926926926,-0.6855976968565007,-1.0495154891261167
2.935135135135135,3.189189189189189,-0.6749247728632949,-1.0486001960585951
2.9363363363363364,3.185685685685686,-0.6640236087995913,-1.0476850722504552
2.9375375375375374,3.1821821821821823,-0.6528860887694679,-1.0467701181364626
2.9387387387387385,3.1786786786786787,-0.6415037443398971,-1.0458553341526742
2.93993993993994,3.175175175175175,-0.6298677382363722,-1.0449407207364385
2.9411411411411414,3.1716716716716715,-0.6179688474081131,-1.0440262783263967
2.942342342342342,3.1681681681681684,-0.6057974454693834,-1.0431120073624822
2.9435435435435435,3.164664664664665,-0.593343484530553,-1.0421979082859225
2.944744744744745,3.161161161161161,-0.5805964764410971,-1.0412839815392387
2.9459459459459456,3.1576576576576576,-0.567545473476966,-1.0403702275662474
2.947147147147147,3.154154154154154,-0.5541790485169615,-1.0394566468120605
2.9483483483483486,3.150650650650651,-0.5404852747672333,-1.038543239723087
2.9495495495495496,3.1471471471471473,-0.5264517051101042,-1.037630006747033
2.9507507507507507,3.1436436436436437,-0.5120653511735641,-1.0367169483329042
2.951951951951952,3.14014014014014,-0.4973126622413826,-1.0358040649310054
2.953153153153153,3.1366366366366365,-0.4821795041514042,-1.0348913569929425
2.9543543543543542,3.133133133133134,-0.4666511383617802,-1.0339788249716237
2.9555555555555557,3.1296296296296298,-0.4507122014023124,-1.0330664693212608
2.9567567567567568,3.126126126126126,-0.4343466849714518,-1.0321542904973697
2.957957957957958,3.1226226226226226,-0.4175379169896084,-1.031242288956773
2.9591591591591593,3.119119119119119,-0.4002685439771678,-1.0303304651576004
2.9603603603603603,3.115615615615616,-0.3825205151919133,-1.0294188195592908
2.961561561561562,3.112112112112112,-0.3642750690364588,-1.0285073526225934
2.962762762762763,3.1086086086086087,-0.3455127223328721,-1.0275960648095694
2.963963963963964,3.105105105105105,-0.3262132631600528,-1.0266849565835936
2.965165165165165,3.1016016016016015,-0.306355748060755,-1.0257740284093562
2.9663663663663664,3.0980980980980983,-0.2859185045505513,-1.0248632807528641
2.9675675675675675,3.0945945945945947,-0.2648791400015535,-1.023952714081443
2.9687687687687685,3.091091091091091,-0.2432145581302672,-1.0230423288637391
2.96996996996997,3.0875875875875876,-0.2209009844921944,-1.0221321255697204
2.9711711711711715,3.084084084084084,-0.1979140025760357,-1.021222104670679
2.972372372372372,3.080580580580581,-0.1742286022973123,-1.0203122666392332
2.9735735735735735,3.0770770770770772,-0.1498192429139705,-1.019402611949329
2.974774774774775,3.0735735735735736,-0.124659932623054,-1.018493141076242
2.975975975975976,3.07007007007007,-0.0987243273445474,-1.0175838544965794
2.977177177177177,3.0665665665665665,-0.0719858514510046,-1.0166747526882824
2.9783783783783786,3.0630630630630633,-0.0444178434524376,-1.015765836130628
2.9795795795795796,3.0595595595595597,-0.0159937298853144,-1.014857105304231
2.9807807807807807,3.056056056056056,0.0133127691307094,-1.0139485606910457
2.981981981981982,3.0525525525525525,0.043527399031568,-1.0130402027743688
2.983183183183183,3.049049049049049,0.0746750908964813,-1.0121320320388414
2.984384384384384,3.045545545545546,0.1067796387183997,-1.0112240489704507
2.9855855855855857,3.042042042042042,0.1398633301945031,-1.0103162540565327
2.9867867867867868,3.0385385385385386,0.1739465276396967,-1.009408647785774
2.987987987987988,3.035035035035035,0.2090471960992978,-1.0085012306482144
2.9891891891891893,3.031531531531531,0.245180376469398,-1.0075940031352493
2.9903903903903903,3.028028028028028,0.2823576024809643,-1.0066869657396316
2.9915915915915914,3.0245245245245247,0.3205862618255507,-1.0057801189554745
2.992792792792793,3.021021021021021,0.3598689035547456,-1.0048734632782532
2.993993993993994,3.0175175175175175,0.4002024962245701,-1.0039669992048081
2.995195195195195,3.014014014014014,0.4415776441196112,-1.0030607272333465
2.9963963963963964,3.0105105105105103,0.4839777722974828,-1.0021546478634453
2.997597597597598,3.007007007007007,0.5273782951270037,-1.0012487615960535
2.9987987987987985,3.0035035035035036,0.5717457873919968,-1.0003430689334947
3.0,3.0,0.6170371817755907,-0.9994375703794695
