a,b,traj,pred
2.746746746746747,3.1726726726726726,-0.7691662260004682,-1.4445514272240674
2.748948948948949,3.171171171171171,-0.7615513694780345,-1.4439110390737735
2.7511511511511513,3.16966966966967,-0.7537952804296013,-1.4432706709864498
2.7533533533533534,3.168168168168168,-0.7458934692958861,-1.4426303229934918
2.7555555555555555,3.166666666666667,-0.7378412641922961,-1.4419899951263524
2.7577577577577577,3.165165165165165,-0.7296338023601646,-1.4413496874165426
2.75995995995996,3.1636636636636637,-0.7212660211935146,-1.440709399895631
2.7621621621621624,3.1621621621621623,-0.7127326488221847,-1.4400691325952455
2.7643643643643645,3.1606606606606604,-0.7040281942318273,-1.4394288855470716
2.766566566566567,3.1591591591591595,-0.6951469369010678,-1.4387886587828536
2.768768768768769,3.1576576576576576,-0.6860829159360347,-1.4381484523343948
2.7709709709709713,3.156156156156156,-0.6768299186825528,-1.4375082662335574
2.7731731731731735,3.1546546546546548,-0.6673814687965821,-1.4368681005122628
2.7753753753753756,3.153153153153153,-0.657730813754022,-1.4362279552024917
2.7775775775775777,3.151651651651652,-0.6478709117818374,-1.4355878303362841
2.77977977977978,3.15015015015015,-0.6377944181936572,-1.43494772594574
2.781981981981982,3.1486486486486487,-0.6274936711146158,-1.4343076420630188
2.784184184184184,3.1471471471471473,-0.6169606765823434,-1.4336675787203401
2.7863863863863862,3.1456456456456454,-0.6061870930137369,-1.433027535949984
2.788588588588589,3.1441441441441444,-0.5951642150305912,-1.4323875137842903
2.790790790790791,3.1426426426426426,-0.5838829566414473,-1.4317475122556595
2.792992992992993,3.141141141141141,-0.572333833782274,-1.431107531396553
2.7951951951951957,3.13963963963964,-0.5605069462250147,-1.4304675712394923
2.797397397397398,3.138138138138138,-0.5483919588707821,-1.4298276318170606
2.7995995995996,3.136636636636637,-0.5359780824538047,-1.4291877131619017
2.801801801801802,3.135135135135135,-0.5232540536933734,-1.4285478153067208
2.804004004004004,3.1336336336336337,-0.5102081149442863,-1.4279079382842848
2.8062062062062063,3.1321321321321323,-0.4968279934119972,-1.4272680821274215
2.8084084084084084,3.1306306306306304,-0.4831008800171981,-1.426628246869021
2.8106106106106106,3.1291291291291294,-0.4690134080163568,-1.4259884325420351
2.8128128128128127,3.1276276276276276,-0.4545516315102618,-1.4253486391794774
2.815015015015015,3.126126126126126,-0.4397010040024615,-1.424708866814424
2.817217217217217,3.1246246246246248,-0.4244463572042306,-1.4240691154800134
2.81941941941942,3.123123123123123,-0.4087718803230462,-1.4234293852094457
2.821621621621622,3.121621621621622,-0.3926611001182819,-1.4227896760359848
2.823823823823824,3.12012012012012,-0.3760968620617611,-1.4221499879929567
2.8260260260260264,3.1186186186186187,-0.3590613130028859,-1.4215103211137503
2.8282282282282285,3.1171171171171173,-0.3415358858092666,-1.4208706754318179
2.83043043043043,3.1156156156156154,-0.3235012865351841,-1.4202310509806748
2.8326326326326328,3.1141141141141144,-0.3049374847629573,-1.4195914477938998
2.834834834834835,3.112612612612613,-0.2858237078674994,-1.4189518659051352
2.837037037037037,3.111111111111111,-0.2661384400732076,-1.4183123053480868
2.839239239239239,3.1096096096096097,-0.2458594273059495,-1.4176727661565243
2.8414414414414413,3.108108108108108,-0.2249636889923026,-1.4170332483642814
2.8436436436436434,3.106606606606607,-0.2034275381242007,-1.4163937520052559
2.8458458458458464,3.105105105105105,-0.1812266110902655,-1.41575427711341
2.848048048048049,3.1036036036036037,-0.1583359089754411,-1.41511482372277
2.8502502502502507,3.1021021021021022,-0.1347298522475548,-1.414475391867427
2.852452452452453,3.1006006006006004,-0.1103823509816954,-1.413835981581537
2.854654654654655,3.0990990990990994,-0.0852668930182665,-1.41319659289932
2.856856856856857,3.0975975975975976,-0.0593566527041857,-1.412557225855062
2.859059059059059,3.096096096096096,-0.0326246231229548,-1.4119178804831138
2.8612612612612613,3.0945945945945947,-0.0050437749698328,-1.4112785568178912
2.8634634634634635,3.093093093093093,0.0234127545383192,-1.4106392548938758
2.8656656656656656,3.091591591591592,0.052771439127811,-1.4099999747456144
2.8678678678678677,3.09009009009009,0.0830581035671873,-1.4093607164077202
2.87007007007007,3.0885885885885886,0.1142976225865399,-1.4087214799148715
2.872272272272273,3.0870870870870872,0.146513574835178,-1.4080822653018132
2.874474474474475,3.085585585585586,0.1797278482700121,-1.4074430726033562
2.876676676676677,3.0840840840840844,0.2139601937259831,-1.4068039018543776
2.8788788788788793,3.0825825825825826,0.2492277240126,-1.4061647530898211
2.8810810810810814,3.081081081081081,0.285544356761774,-1.4055256263446971
2.8832832832832835,3.0795795795795797,0.3229202004803416,-1.4048865216540827
2.8854854854854857,3.078078078078078,0.3613608848959265,-1.4042474390531219
2.887687687687688,3.076576576576577,0.4008668387841496,-1.4036083785770257
2.88988988988989,3.075075075075075,0.4414325210767315,-1.4029693402610726
2.892092092092092,3.0735735735735736,0.4830456142047862,-1.402330324140608
2.894294294294294,3.072072072072072,0.5256861923332954,-1.4016913302510452
2.8964964964964963,3.0705705705705704,0.5693258813555179,-1.4010523586278651
2.8986986986986985,3.0690690690690694,0.6139270321506634,-1.4004134093066165
2.9009009009009015,3.0675675675675675,0.6594419335075901,-1.399774482322916
2.9031031031031036,3.066066066066066,0.7058120960440026,-1.3991355777124481
2.9053053053053057,3.0645645645645647,0.7529676430771599,-1.3984966955109661
2.907507507507508,3.063063063063063,0.8008268483089358,-1.3978578357542915
2.90970970970971,3.061561561561562,0.8492958628721944,-1.397218998478314
2.911911911911912,3.06006006006006,0.8982686751835236,-1.3965801837189928
2.9141141141141143,3.058558558558558,0.9476273455767892,-1.395941391512355
2.9163163163163164,3.057057057057057,0.9972425533109504,-1.3953026218944975
2.9185185185185185,3.0555555555555554,1.046974485831049,-1.394663874901586
2.9207207207207206,3.0540540540540544,1.096674088898696,-1.3940251505698558
2.9229229229229228,3.0525525525525525,1.14618468148296,-1.3933864489356111
2.925125125125125,3.051051051051051,1.1953439215766992,-1.3927477700352267
2.927327327327328,3.0495495495495497,1.243986089261786,-1.392109113905146
2.92952952952953,3.048048048048048,1.2919446326904247,-1.3914704805818834
2.931731731731732,3.046546546546547,1.339054902825183,-1.3908318701020228
2.9339339339339343,3.045045045045045,1.3851569856369494,-1.3901932825022183
2.9361361361361364,3.0435435435435436,1.4300985278463016,-1.3895547178191947
2.9383383383383386,3.042042042042042,1.4737374458139818,-1.3889161760897473
2.9405405405405407,3.0405405405405403,1.5159444079555917,-1.3882776573507418
2.942742742742743,3.0390390390390394,1.5566049894988792,-1.3876391616391153
2.944944944944945,3.0375375375375375,1.595621414137478,-1.3870006889918753
2.947147147147147,3.036036036036036,1.632913818975366,-1.386362239446101
2.9493493493493492,3.0345345345345347,1.6684210052342032,-1.3857238130389424
2.9515515515515514,3.033033033033033,1.7021006651968489,-1.3850854098076215
2.9537537537537544,3.031531531531532,1.733929103325487,-1.3844470297894316
2.9559559559559565,3.03003003003003,1.7639004941333165,-1.3838086730217378
2.958158158158158,3.0285285285285286,1.7920257393612102,-1.3831703395419774
2.9603603603603608,3.027027027027027,1.8183310011057825,-1.3825320293876595
2.962562562562563,3.0255255255255253,1.842855995266847,-1.3818937425963655
2.964764764764765,3.024024024024024,1.8656521312173957,-1.3812554792057496
2.966966966966967,3.0225225225225225,1.886780579697748,-1.3806172392535383
2.9691691691691693,3.021021021021021,1.906310342734272,-1.3799790227775306
2.9713713713713714,3.0195195195195197,1.9243163882106875,-1.3793408298155987
2.9735735735735735,3.018018018018018,1.9408778989170103,-1.3787026604056878
2.9757757757757757,3.0165165165165164,1.9560766726769845,-1.3780645145858164
2.977977977977978,3.015015015015015,1.9699956974941508,-1.3774263923940762
2.98018018018018,3.0135135135135136,1.9827179142752835,-1.3767882938686324
2.982382382382383,3.012012012012012,1.99432517003286,-1.3761502190477242
2.984584584584585,3.0105105105105103,2.004897356738505,-1.3755121679696642
2.986786786786787,3.009009009009009,2.014511725204522,-1.3748741406728393
2.9889889889889893,3.0075075075075075,2.0232423593764226,-1.3742361371957108
2.9911911911911915,3.006006006006006,2.0311597940013817,-1.3735981575768137
2.9933933933933936,3.0045045045045047,2.0383307575260075,-1.3729602018547582
2.9955955955955957,3.003003003003003,2.044818021991545,-1.3723222700682287
2.997797797797798,3.0015015015015014,2.0506803423696716,-1.3716843622559847
3.0,3.0,2.055972468981223,-1.3710464784568603
