a,b,traj,pred
2.8416416416416417,3.395895895895896,-1.1039847676628862,-1.150729611334411
2.843043043043043,3.3923923923923924,-1.0996033529776508,-1.1497466334261428
2.844444444444445,3.388888888888889,-1.0951801761358086,-1.1487638049611388
2.8458458458458455,3.3853853853853852,-1.0907143651065248,-1.1477811263292792
2.847247247247247,3.381881881881882,-1.0862050225541615,-1.1467985979217545
2.8486486486486484,3.3783783783783785,-1.0816512249265688,-1.145816220131064
2.85005005005005,3.374874874874875,-1.0770520215047967,-1.144833993351013
2.8514514514514513,3.3713713713713713,-1.0724064334123926,-1.1438519179767117
2.8528528528528527,3.3678678678678677,-1.0677134525823293,-1.1428699944045728
2.854254254254254,3.3643643643643646,-1.062972040679525,-1.1418882230323109
2.8556556556556556,3.360860860860861,-1.058181127976794,-1.1409066042589402
2.857057057057057,3.3573573573573574,-1.0533396121819625,-1.1399251384847742
2.8584584584584585,3.353853853853854,-1.0484463572137568,-1.1389438261114238
2.85985985985986,3.3503503503503502,-1.043500191923947,-1.1379626675417975
2.8612612612612613,3.346846846846847,-1.0384999087630928,-1.1369816631800997
2.862662662662663,3.3433433433433435,-1.0334442623870963,-1.1360008134318307
2.864064064064064,3.33983983983984,-1.0283319682016168,-1.1350201187037858
2.8654654654654657,3.3363363363363363,-1.0231617008412406,-1.1340395794040556
2.866866866866867,3.3328328328328327,-1.01793209258014,-1.1330591959420249
2.8682682682682685,3.3293293293293296,-1.0126417316707643,-1.132078968728373
2.86966966966967,3.325825825825826,-1.007289160606934,-1.1310988981750743
2.8710710710710714,3.3223223223223224,-1.0018728743075016,-1.1301189846953976
2.8724724724724724,3.318818818818819,-0.996391318216537,-1.1291392287039068
2.873873873873874,3.315315315315315,-0.9908428863157808,-1.1281596306164607
2.8752752752752753,3.311811811811812,-0.9852259190448672,-1.1271801908502146
2.8766766766766767,3.3083083083083085,-0.9795387011245844,-1.1262009098236192
2.878078078078078,3.304804804804805,-0.9737794592781762,-1.1252217879564228
2.8794794794794796,3.3013013013013013,-0.967946359845416,-1.124242825669671
2.880880880880881,3.2977977977977977,-0.9620375062839086,-1.1232640233857083
2.882282282282282,3.294294294294294,-0.9560509365517588,-1.122285381528178
2.883683683683683,3.290790790790791,-0.9499846203654442,-1.1213069005220242
2.885085085085085,3.2872872872872874,-0.9438364563263868,-1.1203285807934924
2.8864864864864863,3.283783783783784,-0.9376042689093718,-1.1193504227701307
2.887887887887888,3.28028028028028,-0.931285805305597,-1.118372426880791
2.889289289289289,3.2767767767767766,-0.9248787321127462,-1.1173945935556304
2.89069069069069,3.2732732732732734,-0.9183806318640813,-1.1164169232261125
2.892092092092092,3.26976976976977,-0.9117889993881252,-1.1154394163250088
2.8934934934934935,3.2662662662662663,-0.9051012379900634,-1.1144620732864003
2.894894894894895,3.2627627627627627,-0.8983146554455376,-1.1134848945456792
2.8962962962962964,3.259259259259259,-0.8914264597970207,-1.1125078805395503
2.897697697697698,3.255755755755756,-0.8844337549424695,-1.1115310317060327
2.8990990990990992,3.2522522522522523,-0.8773335360054313,-1.110554348484462
2.9005005005005007,3.2487487487487487,-0.8701226844752513,-1.1095778313154916
2.901901901901902,3.245245245245245,-0.8627979631054734,-1.1086014806410946
2.9033033033033036,3.2417417417417416,-0.8553560105579655,-1.1076252969045663
2.904704704704705,3.2382382382382384,-0.8477933357797204,-1.1066492805505255
2.9061061061061064,3.234734734734735,-0.8401063120986949,-1.1056734320249169
2.9075075075075074,3.2312312312312312,-0.8322911710244552,-1.1046977517750132
2.908908908908909,3.2277277277277276,-0.8243439957387957,-1.1037222402494171
2.9103103103103103,3.224224224224224,-0.8162607142609035,-1.1027468978980637
2.9117117117117117,3.220720720720721,-0.8080370922710489,-1.1017717251722223
2.913113113113113,3.2172172172172173,-0.7996687255762105,-1.1007967225244992
2.9145145145145146,3.2137137137137137,-0.7911510322004932,-1.0998218904088397
2.9159159159159156,3.21021021021021,-0.7824792440826829,-1.0988472292805305
2.917317317317317,3.2067067067067065,-0.7736483983628155,-1.097872739596202
2.9187187187187185,3.2032032032032034,-0.7646533282392358,-1.0968984218138313
2.92012012012012,3.1996996996997,-0.7554886533772991,-1.095924276392744
2.9215215215215213,3.196196196196196,-0.7461487698506529,-1.0949503037936168
2.9229229229229228,3.1926926926926926,-0.7366278395959452,-1.0939765044784806
2.924324324324324,3.189189189189189,-0.7269197793618771,-1.0930028789107225
2.9257257257257256,3.185685685685686,-0.7170182491337803,-1.0920294275550886
2.927127127127127,3.1821821821821823,-0.7069166400154004,-1.091056150877687
2.9285285285285285,3.1786786786786787,-0.6966080615503484,-1.0900830493459899
2.92992992992993,3.175175175175175,-0.6860853284668063,-1.0891101234288367
2.9313313313313314,3.1716716716716715,-0.675340946830601,-1.0881373735964368
2.932732732732733,3.1681681681681684,-0.6643670995937699,-1.0871648003203722
2.9341341341341343,3.164664664664665,-0.6531556315283237,-1.0861924040736002
2.9355355355355357,3.161161161161161,-0.6416980335381652,-1.0852201853304566
2.936936936936937,3.1576576576576576,-0.6299854263461729,-1.0842481445666583
2.9383383383383386,3.154154154154154,-0.6180085435584327,-1.0832762822593065
2.93973973973974,3.150650650650651,-0.6057577141136716,-1.0823045988868891
2.9411411411411414,3.1471471471471473,-0.5932228441332874,-1.081333094929284
2.9425425425425424,3.1436436436436437,-0.5803933981961898,-1.0803617708677624
2.943943943943944,3.14014014014014,-0.5672583800732203,-1.079390627184991
2.9453453453453453,3.1366366366366365,-0.5538063129684634,-1.0784196643650354
2.9467467467467467,3.133133133133134,-0.5400252193296333,-1.0774488828933637
2.948148148148148,3.1296296296296298,-0.5259026003072582,-1.0764782832568485
2.9495495495495496,3.126126126126126,-0.5114254149630162,-1.075507865943771
2.9509509509509506,3.1226226226226226,-0.4965800593517508,-1.074537631443823
2.952352352352352,3.119119119119119,-0.4813523456299393,-1.0735675802481117
2.9537537537537535,3.115615615615616,-0.4657274813762838,-1.072597712849161
2.955155155155155,3.112112112112112,-0.4496900493483047,-1.071628029740916
2.9565565565565564,3.1086086086086087,-0.4332239879430545,-1.0706585314187453
2.957957957957958,3.105105105105105,-0.4163125726811522,-1.069689218379445
2.9593593593593592,3.1016016016016015,-0.3989383990921298,-1.0687200911212413
2.9607607607607607,3.0980980980980983,-0.3810833674465456,-1.0677511501437942
2.962162162162162,3.0945945945945947,-0.3627286698574646,-1.0667823959482003
2.9635635635635635,3.091091091091091,-0.3438547803618209,-1.0658138290369965
2.964964964964965,3.0875875875875876,-0.3244414486919683,-1.064845449914163
2.9663663663663664,3.084084084084084,-0.3044676985605203,-1.063877259085127
2.967767767767768,3.080580580580581,-0.2839118314084841,-1.0629092570567658
2.9691691691691693,3.0770770770770772,-0.2627514367086993,-1.0619414443374098
2.9705705705705707,3.0735735735735736,-0.2409634100745706,-1.0609738214368463
2.971971971971972,3.07007007007007,-0.2185239805986032,-1.060006388866323
2.9733733733733736,3.0665665665665665,-0.1954087490365152,-1.059039147138551
2.974774774774775,3.0630630630630633,-0.1715927386603416,-1.0580720967677082
2.9761761761761765,3.0595595595595597,-0.1470504608268099,-1.057105238269443
2.9775775775775775,3.056056056056056,-0.1217559975431805,-1.056138572160878
2.978978978978979,3.0525525525525525,-0.0956831035581508,-1.0551720989606124
2.9803803803803803,3.049049049049049,-0.068805330755014,-1.0542058191887265
2.9817817817817818,3.045545545545546,-0.0410961778705281,-1.0532397333667847
2.983183183183183,3.042042042042042,-0.012529268795599,-1.052273842017839
2.9845845845845846,3.0385385385385386,0.0169214370806792,-1.0513081456664328
2.985985985985986,3.035035035035035,0.0472813988614936,-1.0503426448386042
2.987387387387387,3.031531531531531,0.0785752087516777,-1.0493773400618889
2.9887887887887885,3.028028028028028,0.1108262635715966,-1.0484122318653248
2.99019019019019,3.0245245245245247,0.1440563895905832,-1.0474473207794552
2.9915915915915914,3.021021021021021,0.1782854173922219,-1.046482607336332
2.992992992992993,3.0175175175175175,0.2135307039947869,-1.0455180920695195
2.9943943943943943,3.014014014014014,0.2498066002265345,-1.0445537755140977
2.9957957957957957,3.0105105105105103,0.2871238624533597,-1.0435896582066664
2.997197197197197,3.007007007007007,0.3254890092337544,-1.0426257406853485
2.9985985985985986,3.0035035035035036,0.3649036253897264,-1.0416620234897938
3.0,3.0,0.4053636183822324,-1.040698507161182
