a,b,traj,pred
2.819019019019019,3.4524524524524525,-1.194048544818716,-1.1722728043130095
2.820620620620621,3.448448448448449,-1.190058142755943,-1.171153883945372
2.822222222222222,3.4444444444444446,-1.1860364179098488,-1.1700351632418156
2.823823823823824,3.4404404404404403,-1.1819827958276317,-1.1689166427845097
2.8254254254254256,3.4364364364364364,-1.1778966870964638,-1.167798323157531
2.827027027027027,3.4324324324324325,-1.1737774868538746,-1.1666802049468685
2.8286286286286284,3.4284284284284285,-1.1696245742791307,-1.1655622887404258
2.8302302302302302,3.4244244244244246,-1.1654373120647723,-1.164444575128025
2.831831831831832,3.4204204204204203,-1.1612150458674195,-1.163327064701411
2.8334334334334335,3.4164164164164164,-1.1569571037369215,-1.1622097580542539
2.835035035035035,3.4124124124124124,-1.152662795522873,-1.1610926557821541
2.8366366366366367,3.4084084084084085,-1.1483314122574702,-1.1599757584826453
2.8382382382382385,3.4044044044044046,-1.1439622255136397,-1.158859066755199
2.83983983983984,3.4004004004004003,-1.1395544867373004,-1.1577425812012279
2.8414414414414413,3.3963963963963963,-1.1351074265525816,-1.1566263024240906
2.843043043043043,3.3923923923923924,-1.130620254038741,-1.1555102310290952
2.844644644644645,3.3883883883883885,-1.1260921559774788,-1.1543943676235042
2.8462462462462463,3.3843843843843846,-1.1215222960692706,-1.153278712816538
2.8478478478478477,3.38038038038038,-1.1169098141172626,-1.1521632672193798
2.849449449449449,3.3763763763763763,-1.1122538251772165,-1.1510480314451796
2.851051051051051,3.3723723723723724,-1.1075534186718945,-1.1499330061090587
2.8526526526526528,3.3683683683683685,-1.1028076574682035,-1.1488181918281144
2.854254254254254,3.3643643643643646,-1.0980155769153233,-1.1477035892214245
2.8558558558558556,3.36036036036036,-1.0931761838419545,-1.1465891989100516
2.8574574574574574,3.3563563563563563,-1.0882884555107222,-1.1454750215170482
2.859059059059059,3.3523523523523524,-1.0833513385276687,-1.144361057667461
2.8606606606606606,3.3483483483483485,-1.0783637477046608,-1.1432473079883358
2.862262262262262,3.344344344344345,-1.073324564872418,-1.1421337731087224
2.863863863863864,3.34034034034034,-1.0682326376417524,-1.1410204536596793
2.8654654654654657,3.3363363363363363,-1.063086778110479,-1.1399073502742783
2.867067067067067,3.3323323323323324,-1.0578857615133177,-1.13879446358761
2.8686686686686684,3.3283283283283285,-1.0526283248119717,-1.1376817942367883
2.8702702702702703,3.324324324324325,-1.04731316522241,-1.1365693428609558
2.871871871871872,3.32032032032032,-1.0419389386762252,-1.1354571101012882
2.8734734734734735,3.3163163163163163,-1.0365042582127673,-1.134345096601
2.875075075075075,3.3123123123123124,-1.031007692298583,-1.1332333030053494
2.8766766766766767,3.3083083083083085,-1.0254477630704932,-1.1321217299616435
2.8782782782782785,3.304304304304305,-1.0198229444984517,-1.1310103781192429
2.87987987987988,3.3003003003003,-1.0141316604641153,-1.129899248129568
2.8814814814814813,3.2962962962962963,-1.0083722827508397,-1.1287883406461032
2.883083083083083,3.2922922922922924,-1.0025431289405786,-1.1276776563244029
2.884684684684685,3.2882882882882885,-0.9966424602129258,-1.126567195822096
2.8862862862862864,3.2842842842842845,-0.9906684790412764,-1.1254569597988926
2.887887887887888,3.28028028028028,-0.9846193267808188,-1.1243469489165878
2.889489489489489,3.2762762762762763,-0.978493081142781,-1.1232371638390681
2.891091091091091,3.2722722722722724,-0.9722877535490546,-1.1221276052323168
2.892692692692693,3.2682682682682684,-0.966001286361008,-1.1210182737644188
2.894294294294294,3.264264264264264,-0.9596315499759684,-1.1199091701055663
2.8958958958958956,3.26026026026026,-0.9531763397845048,-1.1188002949280653
2.8974974974974974,3.2562562562562563,-0.9466333729812816,-1.1176916489063395
2.8990990990990992,3.2522522522522523,-0.940000285221872,-1.116583232716937
2.9007007007007006,3.2482482482482484,-0.9332746271175232,-1.1154750470385355
2.902302302302302,3.244244244244244,-0.926453860559445,-1.114367092551948
2.903903903903904,3.24024024024024,-0.9195353548637676,-1.113259369940128
2.9055055055055057,3.236236236236236,-0.9125163827278576,-1.1121518798881762
2.907107107107107,3.2322322322322323,-0.9053941159882142,-1.1110446230833448
2.9087087087087085,3.2282282282282284,-0.8981656211696795,-1.1099376002150445
2.9103103103103103,3.224224224224224,-0.8908278548152023,-1.1088308119748491
2.911911911911912,3.22022022022022,-0.8833776585848667,-1.1077242590565017
2.9135135135135135,3.216216216216216,-0.8758117541123726,-1.106617942155921
2.915115115115115,3.2122122122122123,-0.8681267376066103,-1.1055118619712059
2.9167167167167167,3.2082082082082084,-0.8603190741854166,-1.1044060192026424
2.9183183183183186,3.204204204204204,-0.8523850919280409,-1.1033004145527088
2.91991991991992,3.2002002002002,-0.8443209756322864,-1.1021950487260814
2.9215215215215213,3.196196196196196,-0.8361227602617312,-1.1010899224296413
2.923123123123123,3.1921921921921923,-0.8277863240678794,-1.099985036372479
2.924724724724725,3.1881881881881884,-0.8193073813715529,-1.098880391265901
2.9263263263263264,3.184184184184184,-0.8106814749873172,-1.0977759878234357
2.927927927927928,3.18018018018018,-0.8019039682742528,-1.0966718267608389
2.9295295295295296,3.176176176176176,-0.7929700367959388,-1.0955679087961006
2.931131131131131,3.1721721721721723,-0.7838746595721406,-1.0944642346494495
2.932732732732733,3.1681681681681684,-0.7746126099043822,-1.0933608050433608
2.934334334334334,3.164164164164164,-0.7651784457573761,-1.0922576207025605
2.9359359359359356,3.16016016016016,-0.7555664996781941,-1.0911546823540323
2.9375375375375374,3.156156156156156,-0.7457708682351111,-1.0900519907270234
2.9391391391391393,3.1521521521521523,-0.7357854009582951,-1.0889495465530505
2.9407407407407407,3.1481481481481484,-0.725603688764961,-1.0878473505659059
2.942342342342342,3.144144144144144,-0.715219051852317,-1.0867454035016635
2.943943943943944,3.14014014014014,-0.7046245270426598,-1.0856437060986848
2.9455455455455457,3.136136136136136,-0.6938128545663618,-1.0845422590976252
2.947147147147147,3.1321321321321323,-0.68277646427034,-1.0834410632414397
2.9487487487487485,3.1281281281281283,-0.6715074612419482,-1.0823401192753894
2.9503503503503503,3.124124124124124,-0.6599976108412158,-1.0812394279470474
2.951951951951952,3.12012012012012,-0.6482383231380595,-1.0801389900063048
2.9535535535535535,3.116116116116116,-0.6362206367556441,-1.079038806205377
2.955155155155155,3.112112112112112,-0.6239352021266216,-1.0779388772988103
2.9567567567567568,3.1081081081081083,-0.611372264175688,-1.076839204043487
2.9583583583583586,3.104104104104104,-0.5985216444499606,-1.0757397871986327
2.95995995995996,3.1001001001001,-0.5853727227283176,-1.0746406275258216
2.961561561561562,3.096096096096096,-0.5719144181523034,-1.0735417257889828
2.963163163163163,3.092092092092092,-0.5581351699347717,-1.0724430827544071
2.964764764764765,3.0880880880880883,-0.5440229177184511,-1.071344699190753
2.9663663663663664,3.084084084084084,-0.5295650816754267,-1.0702465758690523
2.967967967967968,3.08008008008008,-0.5147485424605778,-1.0691487135627171
2.9695695695695696,3.076076076076076,-0.4995596211577474,-1.0680511130475456
2.9711711711711715,3.072072072072072,-0.4839840593873895,-1.0669537751017286
2.972772772772773,3.0680680680680683,-0.4680069997792334,-1.0658567005058555
2.9743743743743742,3.064064064064064,-0.4516129670537784,-1.0647598900429205
2.9759759759759756,3.06006006006006,-0.4347858500029206,-1.0636633444983297
2.9775775775775775,3.056056056056056,-0.4175088847135111,-1.062567064659906
2.9791791791791793,3.052052052052052,-0.3997646394390232,-1.0614710513178964
2.9807807807807807,3.0480480480480483,-0.3815350015946965,-1.0603753052649785
2.982382382382382,3.044044044044044,-0.3628011674315188,-1.0592798272962656
2.983983983983984,3.04004004004004,-0.3435436350352269,-1.0581846182093142
2.9855855855855857,3.036036036036036,-0.3237422013992157,-1.05708967880413
2.987187187187187,3.032032032032032,-0.3033759644358528,-1.0559950098831734
2.9887887887887885,3.028028028028028,-0.2824233309201992,-1.0549006122513673
2.9903903903903903,3.024024024024024,-0.260862031504355,-1.053806486716102
2.991991991991992,3.02002002002002,-0.2386691441002364,-1.052712634087243
2.9935935935935936,3.016016016016016,-0.2158211271038432,-1.0516190551771358
2.995195195195195,3.012012012012012,-0.1922938641248471,-1.0505257508006134
2.996796796796797,3.008008008008008,-0.1680627220908196,-1.0494327217750021
2.9983983983983986,3.004004004004004,-0.1431026248139408,-1.0483399689201283
3.0,3.0,-0.1173881443367654,-1.0472474930583244
