a,b,traj,pred
2.863063063063063,3.3423423423423424,-0.9810393498750388,-1.1284267138881363
2.864264264264264,3.3393393393393396,-0.9757565153111984,-1.1275801273739072
2.8654654654654657,3.3363363363363363,-0.9704075084749224,-1.1267336473509812
2.8666666666666667,3.3333333333333335,-0.9649906745612165,-1.1258872740534653
2.8678678678678677,3.33033033033033,-0.9595043029831912,-1.125041007716554
2.8690690690690692,3.3273273273273274,-0.953946625083318,-1.1241948485765179
2.8702702702702703,3.324324324324325,-0.948315811736578,-1.1233487968706923
2.8714714714714713,3.3213213213213213,-0.942609970839884,-1.1225028528374672
2.872672672672673,3.3183183183183185,-0.936827144681834,-1.1216570167162765
2.873873873873874,3.315315315315315,-0.930965307186542,-1.1208112887475885
2.875075075075075,3.3123123123123124,-0.9250223610249456,-1.1199656691728963
2.8762762762762764,3.3093093093093096,-0.9189961345866317,-1.1191201582347086
2.8774774774774774,3.3063063063063063,-0.9128843788048464,-1.118274756176541
2.8786786786786784,3.3033033033033035,-0.9066847638269608,-1.117429463242907
2.87987987987988,3.3003003003003,-0.9003948755222442,-1.1165842796793106
2.8810810810810814,3.297297297297298,-0.894012211818368,-1.115739205732238
2.882282282282282,3.294294294294294,-0.8875341788576064,-1.1148942416491499
2.8834834834834835,3.2912912912912913,-0.8809580869632235,-1.114049387678474
2.884684684684685,3.2882882882882885,-0.8742811464060428,-1.113204644069599
2.8858858858858856,3.285285285285285,-0.867500462960679,-1.1123600110728664
2.887087087087087,3.2822822822822824,-0.8606130332403749,-1.111515488939565
2.8882882882882885,3.279279279279279,-0.853615739798832,-1.1106710779219244
2.8894894894894896,3.2762762762762763,-0.8465053459868481,-1.109826778273109
2.89069069069069,3.2732732732732734,-0.839278490550984,-1.1089825902472121
2.891891891891892,3.27027027027027,-0.8319316819608743,-1.1081385140992503
2.893093093093093,3.2672672672672673,-0.8244612924511767,-1.1072945500851585
2.894294294294294,3.264264264264264,-0.8168635517635235,-1.1064506984617848
2.8954954954954957,3.2612612612612613,-0.8091345405731999,-1.105606959486885
2.8966966966966967,3.2582582582582584,-0.8012701835846366,-1.1047633334191185
2.8978978978978978,3.255255255255255,-0.7932662422791673,-1.1039198205180436
2.8990990990990992,3.2522522522522523,-0.7851183072978747,-1.1030764210441135
2.9003003003003003,3.249249249249249,-0.7768217904417477,-1.1022331352586714
2.9015015015015013,3.2462462462462462,-0.7683719162707922,-1.1013899634239475
2.902702702702703,3.243243243243243,-0.7597637132832062,-1.1005469058030546
2.903903903903904,3.24024024024024,-0.7509920046552551,-1.0997039626599845
2.905105105105105,3.2372372372372373,-0.7420513985220751,-1.098861134259605
2.9063063063063064,3.234234234234234,-0.7329362777793351,-1.0980184208676564
2.9075075075075074,3.2312312312312312,-0.7236407893854917,-1.097175822750748
2.9087087087087085,3.2282282282282284,-0.7141588331443437,-1.0963333401763555
2.90990990990991,3.225225225225225,-0.704484049947735,-1.0954909734128184
2.911111111111111,3.2222222222222223,-0.6946098094586295,-1.0946487227293367
2.912312312312312,3.219219219219219,-0.6845291972154267,-1.0938065883959687
2.9135135135135135,3.216216216216216,-0.6742350011393553,-1.0929645706836286
2.914714714714715,3.2132132132132134,-0.6637196974281522,-1.092122669864084
2.9159159159159156,3.21021021021021,-0.6529754358210619,-1.091280886209954
2.917117117117117,3.2072072072072073,-0.6419940242225839,-1.0904392199947064
2.9183183183183186,3.204204204204204,-0.6307669126754409,-1.0895976714926572
2.9195195195195196,3.201201201201201,-0.6192851766770657,-1.0887562409789673
2.9207207207207206,3.1981981981981984,-0.6075394998386441,-1.0879149287296417
2.921921921921922,3.195195195195195,-0.595520155891563,-1.0870737350215272
2.923123123123123,3.1921921921921923,-0.583216990053183,-1.0862326601323113
2.924324324324324,3.189189189189189,-0.5706193997723888,-1.085391704340521
2.9255255255255257,3.186186186186186,-0.5577163148856261,-1.0845508679255211
2.9267267267267267,3.1831831831831834,-0.5444961772263611,-1.0837101511675131
2.927927927927928,3.18018018018018,-0.5309469197454565,-1.082869554347534
2.9291291291291293,3.1771771771771773,-0.5170559452171675,-1.0820290777474555
2.9303303303303303,3.174174174174174,-0.5028101046257732,-1.0811887216499827
2.9315315315315313,3.171171171171171,-0.4881956753517207,-1.0803484863386534
2.932732732732733,3.1681681681681684,-0.4731983393041112,-1.0795083720978378
2.933933933933934,3.165165165165165,-0.457803161179001,-1.0786683792127365
2.935135135135135,3.1621621621621623,-0.4419945670609905,-1.0778285079693815
2.9363363363363364,3.159159159159159,-0.4257563236296838,-1.0769887586546345
2.9375375375375374,3.156156156156156,-0.4090715182836479,-1.0761491315561869
2.9387387387387385,3.153153153153154,-0.3919225405534001,-1.0753096269625588
2.93993993993994,3.15015015015015,-0.3742910652426873,-1.0744702451630996
2.9411411411411414,3.1471471471471473,-0.3561580378149789,-1.0736309864479872
2.942342342342342,3.144144144144144,-0.3375036626307987,-1.0727918511082273
2.9435435435435435,3.141141141141141,-0.3183073947424715,-1.0719528394356546
2.944744744744745,3.1381381381381384,-0.2985479360672686,-1.0711139517229311
2.9459459459459456,3.135135135135135,-0.2782032368890004,-1.0702751882635473
2.947147147147147,3.1321321321321323,-0.2572505037829697,-1.0694365493518214
2.9483483483483486,3.129129129129129,-0.2356662152208494,-1.0685980352829
2.9495495495495496,3.126126126126126,-0.2134261462912424,-1.0677596463527583
2.9507507507507507,3.1231231231231233,-0.1905054041688068,-1.0669213828581992
2.951951951951952,3.12012012012012,-0.1668784761797185,-1.066083245096855
2.953153153153153,3.1171171171171173,-0.142519292542997,-1.0652452333671865
2.9543543543543542,3.114114114114114,-0.1174013061139002,-1.0644073479684844
2.9555555555555557,3.111111111111111,-0.0914975917139023,-1.0635695892008687
2.9567567567567568,3.1081081081081083,-0.0647809678966743,-1.0627319573652898
2.957957957957958,3.105105105105105,-0.037224144263687,-1.0618944527635286
2.9591591591591593,3.1021021021021022,-0.0087998976964862,-1.0610570756981972
2.9603603603603603,3.099099099099099,0.0205187188981621,-1.0602198264727394
2.961561561561562,3.096096096096096,0.0507581315468213,-1.0593827053914313
2.962762762762763,3.0930930930930933,0.0819439599653407,-1.0585457127593823
2.963963963963964,3.09009009009009,0.1141006881755352,-1.0577088488825348
2.965165165165165,3.0870870870870872,0.1472512871422232,-1.0568721140676662
2.9663663663663664,3.084084084084084,0.1814167858542672,-1.056035508622389
2.9675675675675675,3.081081081081081,0.2166157877527063,-1.055199032855151
2.9687687687687685,3.0780780780780783,0.2528639301581479,-1.0543626870752374
2.96996996996997,3.075075075075075,0.2901732854277318,-1.0535264715927708
2.9711711711711715,3.072072072072072,0.3285517040417177,-1.052690386718712
2.972372372372372,3.069069069069069,0.3680021017430308,-1.0518544327648618
2.9735735735735735,3.066066066066066,0.4085216952860317,-1.0510186100438608
2.974774774774775,3.0630630630630633,0.4501011943361961,-1.0501829188691914
2.975975975975976,3.06006006006006,0.4927239606202149,-1.049347359555178
2.977177177177177,3.057057057057057,0.5363651495413622,-1.0485119324169891
2.9783783783783786,3.054054054054054,0.5809908540842031,-1.047676637770637
2.9795795795795796,3.051051051051051,0.6265572758085053,-1.0468414759329798
2.9807807807807807,3.048048048048048,0.6730099528688729,-1.0460064472217223
2.981981981981982,3.045045045045045,0.720283079997981,-1.0451715519554174
2.983183183183183,3.042042042042042,0.7682989598643212,-1.0443367904534668
2.984384384384384,3.039039039039039,0.8169676286731937,-1.0435021630361225
2.9855855855855857,3.036036036036036,0.8661867007581804,-1.0426676700244883
2.9867867867867868,3.033033033033033,0.9158414766021378,-1.0418333117405203
2.987987987987988,3.03003003003003,0.965805355635286,-1.0409990885070288
2.9891891891891893,3.027027027027027,1.0159405887713824,-1.0401650006476795
2.9903903903903903,3.024024024024024,1.0660993956242548,-1.0393310484869944
2.9915915915915914,3.021021021021021,1.1161254576314352,-1.0384972323503538
2.992792792792793,3.018018018018018,1.1658557811975871,-1.037663552563997
2.993993993993994,3.015015015015015,1.2151229051847858,-1.0368300094550242
2.995195195195195,3.012012012012012,1.2637574057951206,-1.0359966033513976
2.9963963963963964,3.009009009009009,1.3115906306945126,-1.035163334581943
2.997597597597598,3.006006006006006,1.3584575749839365,-1.034330203476351
2.9987987987987985,3.003003003003003,1.4041997963027026,-1.0334972103651787
3.0,3.0,1.4486682567703144,-1.0326643555798507
