a,b,traj,pred
2.771771771771772,3.3423423423423424,-1.1022365041846105,-1.291724877403429
2.7737737737737738,3.3393393393393396,-1.0979679535808566,-1.2907071348464536
2.7757757757757755,3.3363363363363363,-1.0936587187552886,-1.289689500156766
2.7777777777777777,3.3333333333333335,-1.0893079582950251,-1.2886719736118784
2.77977977977978,3.33033033033033,-1.0849148065788126,-1.287654555490119
2.781781781781782,3.3273273273273274,-1.080478372911272,-1.2866372460706355
2.783783783783784,3.324324324324325,-1.07599774062075,-1.2856200456333957
2.7857857857857855,3.3213213213213213,-1.0714719661190353,-1.284602954459191
2.7877877877877877,3.3183183183183185,-1.0669000779211215,-1.2835859728296382
2.78978978978979,3.315315315315315,-1.0622810756230914,-1.2825691010271811
2.791791791791792,3.3123123123123124,-1.0576139288360968,-1.281552339335094
2.793793793793794,3.3093093093093096,-1.052897576074315,-1.2805356880374832
2.7957957957957955,3.3063063063063063,-1.0481309235946252,-1.2795191474192893
2.7977977977977977,3.3033033033033035,-1.0433128441856576,-1.2785027177662898
2.7997997997998,3.3003003003003,-1.0384421759037117,-1.277486399365101
2.801801801801802,3.297297297297298,-1.033517720752934,-1.2764701925031812
2.803803803803804,3.294294294294294,-1.0285382433069898,-1.2754540974688318
2.8058058058058055,3.2912912912912913,-1.0235024692693129,-1.274438114551201
2.8078078078078077,3.2882882882882885,-1.0184090839688709,-1.273422244040285
2.80980980980981,3.285285285285285,-1.0132567307882123,-1.272406486226931
2.811811811811812,3.2822822822822824,-1.0080440095203804,-1.2713908414028403
2.813813813813814,3.279279279279279,-1.002769474651107,-1.270375309860569
2.8158158158158155,3.2762762762762763,-0.9974316335624936,-1.2693598918935318
2.8178178178178177,3.2732732732732734,-0.9920289446541812,-1.268344587796004
2.81981981981982,3.27027027027027,-0.9865598153778052,-1.2673293978631242
2.821821821821822,3.2672672672672673,-0.9810226001802824,-1.2663143223908964
2.823823823823824,3.264264264264264,-0.975415598351254,-1.2652993616761927
2.8258258258258255,3.2612612612612613,-0.9697370517697392,-1.2642845160167557
2.8278278278278277,3.2582582582582584,-0.9639851425447964,-1.2632697857112012
2.82982982982983,3.255255255255255,-0.9581579905446934,-1.2622551710590206
2.831831831831832,3.2522522522522523,-0.9522536508088026,-1.2612406723605833
2.833833833833834,3.249249249249249,-0.946270110836112,-1.2602262899171395
2.8358358358358355,3.2462462462462462,-0.9402052877439177,-1.2592120240308222
2.8378378378378377,3.243243243243243,-0.9340570252899184,-1.2581978750046507
2.83983983983984,3.24024024024024,-0.92782309075056,-1.2571838431425326
2.841841841841842,3.2372372372372373,-0.9215011716481044,-1.256169928749266
2.843843843843844,3.234234234234234,-0.9150888723184876,-1.255156132130543
2.8458458458458455,3.2312312312312312,-0.9085837103116212,-1.254142453592951
2.8478478478478477,3.2282282282282284,-0.9019831126153408,-1.2531288934439775
2.84984984984985,3.225225225225225,-0.8952844116937566,-1.2521154519920101
2.851851851851852,3.2222222222222223,-0.8884848413302778,-1.2511021295463411
2.853853853853854,3.219219219219219,-0.8815815322650868,-1.250088926417169
2.8558558558558556,3.216216216216216,-0.8745715076163231,-1.249075842915602
2.8578578578578577,3.2132132132132134,-0.8674516780737014,-1.2480628793536597
2.85985985985986,3.21021021021021,-0.8602188368527387,-1.2470500360442769
2.861861861861862,3.2072072072072073,-0.852869654397194,-1.2460373133013054
2.863863863863864,3.204204204204204,-0.8454006728167454,-1.245024711439517
2.8658658658658656,3.201201201201201,-0.8378083000463328,-1.2440122307746062
2.8678678678678677,3.1981981981981984,-0.8300888037129924,-1.242999871623193
2.86986986986987,3.195195195195195,-0.8222383046954004,-1.241987634302825
2.871871871871872,3.1921921921921923,-0.8142527703607341,-1.2409755191319818
2.873873873873874,3.189189189189189,-0.8061280074628561,-1.2399635264300752
2.8758758758758756,3.186186186186186,-0.7978596546852325,-1.2389516565174543
2.8778778778778777,3.1831831831831834,-0.7894431748114282,-1.2379399097154067
2.87987987987988,3.18018018018018,-0.7808738465054796,-1.2369282863461621
2.881881881881882,3.1771771771771773,-0.7721467556839474,-1.235916786732895
2.883883883883884,3.174174174174174,-0.7632567864610129,-1.2349054111997269
2.8858858858858856,3.171171171171171,-0.754198611647615,-1.2338941600717295
2.887887887887888,3.1681681681681684,-0.7449666827853547,-1.2328830336749277
2.88988988988989,3.165165165165165,-0.7355552196957426,-1.2318720323363022
2.891891891891892,3.1621621621621623,-0.7259581995253623,-1.230861156383792
2.893893893893894,3.159159159159159,-0.7161693452677022,-1.2298504061462976
2.8958958958958956,3.156156156156156,-0.7061821137428032,-1.228839781953684
2.8978978978978978,3.153153153153154,-0.6959896830165422,-1.2278292841367833
2.8998998998999,3.15015015015015,-0.6855849392423532,-1.226818913027397
2.901901901901902,3.1471471471471473,-0.6749604629095598,-1.2258086689582997
2.903903903903904,3.144144144144144,-0.6641085144843213,-1.2247985522632416
2.9059059059059056,3.141141141141141,-0.6530210194315627,-1.2237885632769518
2.907907907907908,3.1381381381381384,-0.6416895526092686,-1.2227787023351404
2.90990990990991,3.135135135135135,-0.6301053220302866,-1.2217689697745018
2.911911911911912,3.1321321321321323,-0.6182591519914364,-1.2207593659327176
2.913913913913914,3.129129129129129,-0.6061414655754175,-1.2197498911484597
2.9159159159159156,3.126126126126126,-0.5937422665379116,-1.2187405457613927
2.9179179179179178,3.1231231231231233,-0.5810511206006127,-1.2177313301121775
2.91991991991992,3.12012012012012,-0.5680571361808939,-1.2167222445424737
2.921921921921922,3.1171171171171173,-0.5547489446007265,-1.2157132893949425
2.923923923923924,3.114114114114114,-0.5411146798315924,-1.2147044650132501
2.9259259259259256,3.111111111111111,-0.5271419578488352,-1.2136957717420704
2.927927927927928,3.1081081081081083,-0.5128178556885655,-1.2126872099270878
2.92992992992993,3.105105105105105,-0.4981288903233309,-1.2116787799150004
2.931931931931932,3.1021021021021022,-0.483060997499777,-1.210670482053523
2.933933933933934,3.099099099099099,-0.4675995107130467,-1.2096623166913898
2.9359359359359356,3.096096096096096,-0.4517291405293181,-1.2086542841783576
2.937937937937938,3.0930930930930933,-0.4354339545103857,-1.207646384865209
2.93993993993994,3.09009009009009,-0.4186973580433346,-1.2066386191037552
2.941941941941942,3.0870870870870872,-0.4015020764350017,-1.2056309872468387
2.943943943943944,3.084084084084084,-0.383830138696012,-1.204623489648337
2.9459459459459456,3.081081081081081,-0.3656628635137314,-1.2036161266631649
2.947947947947948,3.0780780780780783,-0.3469808479985727,-1.202608898647278
2.94994994994995,3.075075075075075,-0.3277639598848486,-1.2016018059576763
2.951951951951952,3.072072072072072,-0.3079913339769362,-1.2005948489524056
2.953953953953954,3.069069069069069,-0.2876413737550388,-1.1995880279905624
2.9559559559559556,3.066066066066066,-0.2666917591933651,-1.1985813434322958
2.957957957957958,3.0630630630630633,-0.2451194619980374,-1.197574795638811
2.95995995995996,3.06006006006006,-0.2229007696431955,-1.196568384972372
2.961961961961962,3.057057057057057,-0.2000113197719419,-1.1955621117963058
2.963963963963964,3.054054054054054,-0.1764261467338282,-1.194555976475004
2.9659659659659656,3.051051051051051,-0.1521197422516602,-1.193549979373927
2.967967967967968,3.048048048048048,-0.1270661324456771,-1.1925441208596066
2.96996996996997,3.045045045045045,-0.1012389736895656,-1.1915384012996493
2.971971971971972,3.042042042042042,-0.0746116700255613,-1.1905328210627393
2.973973973973974,3.039039039039039,-0.0471575151182572,-1.1895273805186422
2.9759759759759756,3.036036036036036,-0.0188498619692525,-1.1885220800382073
2.977977977977978,3.033033033033033,0.0103376761651975,-1.187516919993371
2.97997997997998,3.03003003003003,0.0404309900302946,-1.1865119007571607
2.981981981981982,3.027027027027027,0.0714552000582258,-1.185507022703697
2.983983983983984,3.024024024024024,0.1034343397038253,-1.1845022862081975
2.985985985985986,3.021021021021021,0.136390992734351,-1.1834976916469795
2.987987987987988,3.018018018018018,0.1703458810171174,-1.1824932393974636
2.98998998998999,3.015015015015015,0.205317399789658,-1.181488929838177
2.991991991991992,3.012012012012012,0.2413210980899828,-1.180484763348756
2.993993993993994,3.009009009009009,0.2783691030251745,-1.1794807403099503
2.995995995995996,3.006006006006006,0.3164694879239738,-1.178476861103625
2.997997997997998,3.003003003003003,0.3556255862119147,-1.177473126112765
3.0,3.0,0.3958352551198026,-1.176469535721477
