a,b,traj,pred
2.7033033033033034,3.285285285285285,-1.096801489384693,-1.4012795853106983
2.705905905905906,3.2827827827827827,-1.0926072829482485,-1.4003051990138704
2.7085085085085083,3.28028028028028,-1.0883727038017526,-1.3993308855821804
2.7111111111111112,3.2777777777777777,-1.0840969190642775,-1.398356645188314
2.7137137137137137,3.275275275275275,-1.0797790719505098,-1.3973824780054347
2.716316316316316,3.2727727727727727,-1.075418280917562,-1.3964083842071842
2.7189189189189187,3.27027027027027,-1.0710136387759717,-1.3954343639676852
2.7215215215215216,3.2677677677677677,-1.0665642117631793,-1.3944604174615416
2.724124124124124,3.265265265265265,-1.06206903857769,-1.3934865448638407
2.7267267267267266,3.2627627627627627,-1.057527129372036,-1.3925127463501543
2.7293293293293295,3.26026026026026,-1.0529374647025445,-1.3915390220965402
2.731931931931932,3.2577577577577577,-1.048298994433824,-1.390565372279544
2.7345345345345344,3.255255255255255,-1.0436106365957596,-1.3895917970761995
2.737137137137137,3.2527527527527527,-1.0388712761906989,-1.3886182966640315
2.73973973973974,3.25025025025025,-1.0340797639483783,-1.387644871221056
2.7423423423423423,3.2477477477477477,-1.0292349150260172,-1.3866715209257832
2.744944944944945,3.245245245245245,-1.02433550765086,-1.3856982459572174
2.7475475475475477,3.2427427427427427,-1.0193802817023074,-1.384725046494859
2.75015015015015,3.24024024024024,-1.0143679372306182,-1.383751922718707
2.7527527527527527,3.2377377377377377,-1.009297132909004,-1.3827788748092584
2.755355355355355,3.235235235235235,-1.0041664844157632,-1.381805902947512
2.757957957957958,3.2327327327327327,-0.998974562742922,-1.3808330073149682
2.7605605605605605,3.23023023023023,-0.9937198924276546,-1.379860188093631
2.763163163163163,3.2277277277277276,-0.988400949702554,-1.3788874454660098
2.765765765765766,3.225225225225225,-0.9830161605606116,-1.377914779615121
2.7683683683683684,3.222722722722722,-0.9775638987305352,-1.3769421907244888
2.770970970970971,3.22022022022022,-0.9720424835577948,-1.375969678978147
2.773573573573574,3.2177177177177176,-0.9664501777865436,-1.3749972445606413
2.7761761761761763,3.215215215215215,-0.960785185237282,-1.3740248876570296
2.7787787787787788,3.2127127127127126,-0.9550456483748652,-1.3730526084528845
2.7813813813813812,3.21021021021021,-0.9492296457611528,-1.372080407134294
2.783983983983984,3.2077077077077076,-0.9433351893862928,-1.371108283887864
2.786586586586586,3.205205205205205,-0.9373602218723066,-1.3701362389007192
2.789189189189189,3.202702702702702,-0.9313026135422894,-1.3691642723605046
2.7917917917917916,3.2002002002002,-0.9251601593481958,-1.3681923844553874
2.7943943943943945,3.1976976976976976,-0.9189305756497856,-1.3672205753740585
2.796996996996997,3.195195195195195,-0.9126114968369172,-1.366248845305734
2.7995995995995995,3.1926926926926926,-0.9062004717869586,-1.3652771944401565
2.802202202202202,3.19019019019019,-0.899694960148644,-1.3643056229675974
2.804804804804805,3.1876876876876876,-0.89309232844326,-1.3633341310788576
2.8074074074074074,3.185185185185185,-0.8863898459735583,-1.3623627189652696
2.81001001001001,3.1826826826826826,-0.8795846805303063,-1.3613913868186993
2.8126126126126128,3.18018018018018,-0.8726738938858674,-1.360420134831547
2.8152152152152152,3.1776776776776776,-0.865654437063672,-1.3594489631967492
2.8178178178178177,3.175175175175175,-0.8585231453718863,-1.3584778721077806
2.82042042042042,3.1726726726726726,-0.8512767331890202,-1.3575068617586552
2.823023023023023,3.17017017017017,-0.8439117884886266,-1.3565359323439283
2.8256256256256256,3.1676676676676676,-0.8364247670896524,-1.355565084058698
2.828228228228228,3.165165165165165,-0.8288119866183854,-1.3545943170986061
2.830830830830831,3.1626626626626626,-0.8210696201673295,-1.3536236316598413
2.8334334334334335,3.16016016016016,-0.8131936896357191,-1.3526530279391398
2.836036036036036,3.1576576576576576,-0.8051800587357644,-1.3516825061337865
2.8386386386386384,3.155155155155155,-0.7970244256481098,-1.3507120664416177
2.8412412412412413,3.1526526526526526,-0.7887223153093951,-1.3497417090610222
2.843843843843844,3.15015015015015,-0.7802690713142353,-1.3487714341909431
2.8464464464464463,3.1476476476476476,-0.7716598474134099,-1.3478012420308791
2.849049049049049,3.145145145145145,-0.762889598589564,-1.3468311327808868
2.8516516516516517,3.1426426426426426,-0.7539530716913111,-1.345861106641582
2.854254254254254,3.14014014014014,-0.7448447956062958,-1.344891163814141
2.8568568568568566,3.1376376376376376,-0.7355590709535513,-1.343921304500303
2.8594594594594596,3.135135135135135,-0.7260899592753999,-1.3429515289023715
2.862062062062062,3.1326326326326326,-0.7164312717092198,-1.3419818372232157
2.8646646646646645,3.13013013013013,-0.7065765571196855,-1.341012229666273
2.867267267267267,3.1276276276276276,-0.6965190896726108,-1.3400427064355496
2.86986986986987,3.125125125125125,-0.6862518558323536,-1.339073267735623
2.8724724724724724,3.1226226226226226,-0.6757675407659136,-1.3381039137716433
2.875075075075075,3.12012012012012,-0.6650585141384638,-1.337134644749335
2.877677677677678,3.1176176176176176,-0.6541168152871638,-1.3361654608749993
2.8802802802802803,3.115115115115115,-0.6429341377628113,-1.335196362355515
2.8828828828828827,3.112612612612613,-0.631501813232302,-1.3342273493983403
2.8854854854854857,3.11011011011011,-0.6198107947391172,-1.3332584222115154
2.888088088088088,3.1076076076076076,-0.6078516393242791,-1.332289581003663
2.89069069069069,3.105105105105105,-0.595614490016586,-1.331320825983991
2.893293293293293,3.1026026026026026,-0.5830890572086419,-1.3303521573622938
2.895895895895896,3.1001001001001,-0.5702645994444642,-1.3293835753489545
2.8984984984984985,3.0975975975975976,-0.5571299036555281,-1.328415080154946
2.901101101101101,3.095095095095095,-0.5436732648952953,-1.327446671991833
2.903703703703704,3.092592592592593,-0.529882465637894,-1.3264783510717741
2.9063063063063064,3.09009009009009,-0.5157447547250593,-1.3255101176075237
2.908908908908909,3.0875875875875876,-0.5012468260671344,-1.3245419718124327
2.9115115115115113,3.085085085085085,-0.4863747972293559,-1.3235739139004514
2.9141141141141143,3.0825825825825826,-0.4711141880643626,-1.322605944086131
2.9167167167167167,3.08008008008008,-0.4554498995864826,-1.3216380625846254
2.919319319319319,3.0775775775775776,-0.4393661933235644,-1.3206702696116923
2.9219219219219217,3.075075075075075,-0.4228466714286922,-1.3197025653836962
2.9245245245245246,3.0725725725725725,-0.405874257887898,-1.3187349501176096
2.927127127127127,3.07007007007007,-0.3884311812218934,-1.3177674240310144
2.9297297297297296,3.0675675675675675,-0.3704989591508806,-1.3167999873421046
2.9323323323323325,3.065065065065065,-0.3520583857727377,-1.3158326402696876
2.934934934934935,3.0625625625625625,-0.333089521897443,-1.3148653830331862
2.9375375375375374,3.06006006006006,-0.3135716892856641,-1.3138982158526402
2.94014014014014,3.0575575575575575,-0.2934834696581568,-1.3129311389487084
2.942742742742743,3.055055055055055,-0.2728027094761397,-1.3119641525426704
2.9453453453453453,3.0525525525525525,-0.2515065316421468,-1.3109972568564288
2.947947947947948,3.05005005005005,-0.2295713554368683,-1.3100304521125106
2.9505505505505507,3.0475475475475475,-0.2069729261907214,-1.3090637385340693
2.953153153153153,3.045045045045045,-0.1836863563894465,-1.3080971163448867
2.9557557557557557,3.0425425425425425,-0.1596861801304114,-1.3071305857693747
2.958358358358358,3.04004004004004,-0.1349464230791336,-1.3061641470325773
2.960960960960961,3.0375375375375375,-0.1094406903213151,-1.3051978003601725
2.9635635635635635,3.035035035035035,-0.0831422747603885,-1.3042315459784743
2.966166166166166,3.0325325325325325,-0.0560242889682994,-1.3032653841144342
2.968768768768769,3.03003003003003,-0.0280598236496241,-1.302299314995643
2.9713713713713714,3.0275275275275275,0.0007778638851671,-1.3013333388503339
2.973973973973974,3.025025025025025,0.0305151276374243,-1.300367455907383
2.9765765765765764,3.0225225225225225,0.0611776734759805,-1.2994016663963117
2.9791791791791793,3.02002002002002,0.0927902584997976,-1.2984359705472892
2.9817817817817818,3.0175175175175175,0.1253763454038947,-1.2974703685911335
2.984384384384384,3.015015015015015,0.1589577082135227,-1.296504860759314
2.986986986986987,3.0125125125125125,0.1935539861043568,-1.295539447283953
2.9895895895895896,3.01001001001001,0.2291821826125804,-1.294574128397828
2.992192192192192,3.0075075075075075,0.2658561084130436,-1.2936089043343737
2.9947947947947946,3.005005005005005,0.3035857670652545,-1.2926437753276834
2.9973973973973975,3.0025025025025025,0.3423766847563429,-1.2916787416125113
3.0,3.0,0.3822291871650957,-1.2907138034242749
