a,b,traj,pred
2.7285285285285283,3.395895895895896,-1.2045747715112936,-1.3170237452660425
2.730930930930931,3.3923923923923924,-1.2007172069407994,-1.3158266563775642
2.7333333333333334,3.388888888888889,-1.1968299349524758,-1.3146297319020444
2.735735735735736,3.3853853853853852,-1.1929124236570192,-1.3134329723246425
2.738138138138138,3.381881881881882,-1.1889641275943814,-1.3122363781321267
2.7405405405405405,3.3783783783783785,-1.184984487297483,-1.3110399498128789
2.742942942942943,3.374874874874875,-1.1809729288392596,-1.3098436878568998
2.745345345345345,3.3713713713713713,-1.1769288633623125,-1.308647592755815
2.7477477477477477,3.3678678678678677,-1.1728516865903973,-1.30745166500288
2.75015015015015,3.3643643643643646,-1.1687407783209478,-1.306255905092986
2.7525525525525527,3.360860860860861,-1.164595501897794,-1.3050603135226648
2.754954954954955,3.3573573573573574,-1.1604152036631885,-1.3038648907900945
2.7573573573573573,3.353853853853854,-1.1561992123882128,-1.3026696373951052
2.75975975975976,3.3503503503503502,-1.151946838680594,-1.3014745538391845
2.7621621621621624,3.346846846846847,-1.147657374368901,-1.3002796406254826
2.7645645645645645,3.3433433433433435,-1.1433300918620526,-1.2990848982588181
2.766966966966967,3.33983983983984,-1.1389642434830056,-1.2978903272456839
2.7693693693693695,3.3363363363363363,-1.1345590607754366,-1.2966959280942523
2.7717717717717716,3.3328328328328327,-1.1301137537821713,-1.2955017013143808
2.774174174174174,3.3293293293293296,-1.1256275102940536,-1.2943076474176178
2.7765765765765766,3.325825825825826,-1.1210994950678737,-1.293113766917208
2.778978978978979,3.3223223223223224,-1.1165288490119083,-1.291920060328098
2.7813813813813812,3.318818818818819,-1.111914688337552,-1.2907265281669429
2.783783783783784,3.315315315315315,-1.107256103675435,-1.2895331709521103
2.7861861861861863,3.311811811811812,-1.102552159154342,-1.2883399892036875
2.7885885885885884,3.3083083083083085,-1.0978018914411622,-1.2871469834434868
2.790990990990991,3.304804804804805,-1.0930043087400008,-1.2859541541950505
2.7933933933933934,3.3013013013013013,-1.0881583897484872,-1.2847615019836582
2.795795795795796,3.2977977977977977,-1.0832630825692169,-1.283569027336331
2.798198198198198,3.294294294294294,-1.078317303574143,-1.282376730781838
2.800600600600601,3.290790790790791,-1.0733199362196313,-1.281184612850702
2.803003003003003,3.2872872872872874,-1.0682698298097586,-1.2799926740752061
2.8054054054054056,3.283783783783784,-1.0631657982053138,-1.278800914989398
2.8078078078078077,3.28028028028028,-1.058006618475822,-1.277609336129097
2.8102102102102102,3.2767767767767766,-1.0527910294917693,-1.2764179380318998
2.8126126126126128,3.2732732732732734,-1.0475177304540484,-1.2752267212371862
2.815015015015015,3.26976976976977,-1.0421853793574989,-1.2740356862861244
2.817417417417418,3.2662662662662663,-1.0367925913852296,-1.2728448337216784
2.81981981981982,3.2627627627627627,-1.0313379372302476,-1.2716541640886125
2.8222222222222224,3.259259259259259,-1.025819941340717,-1.270463677933498
2.8246246246246245,3.255755755755756,-1.020237080084983,-1.269273375804719
2.827027027027027,3.2522522522522523,-1.014587779832279,-1.2680832582524786
2.8294294294294295,3.2487487487487487,-1.0088704149448189,-1.2668933258288047
2.8318318318318316,3.245245245245245,-1.0030833056767368,-1.2657035790875557
2.834234234234234,3.2417417417417416,-0.9972247159750997,-1.2645140185844277
2.8366366366366367,3.2382382382382384,-0.99129285117795,-1.2633246448769593
2.839039039039039,3.234734734734735,-0.9852858556040696,-1.2621354585245381
2.8414414414414413,3.2312312312312312,-0.9792018100288632,-1.2609464600884073
2.843843843843844,3.2277277277277276,-0.973038729040464,-1.259757650131671
2.8462462462462463,3.224224224224224,-0.9667945582698378,-1.258569029219301
2.8486486486486484,3.220720720720721,-0.9604671714883354,-1.257380597918143
2.851051051051051,3.2172172172172173,-0.954054367565788,-1.2561923567969215
2.8534534534534535,3.2137137137137137,-0.947553867281874,-1.2550043064262482
2.855855855855856,3.21021021021021,-0.9409633099831006,-1.253816447378626
2.858258258258258,3.2067067067067065,-0.9342802500773356,-1.2526287802284566
2.8606606606606606,3.2032032032032034,-0.9275021533574114,-1.2514413055520461
2.863063063063063,3.1996996996997,-0.920626393144874,-1.2502540239276116
2.8654654654654657,3.196196196196196,-0.9136502462444964,-1.2490669359352875
2.8678678678678677,3.1926926926926926,-0.9065708886996984,-1.2478800421571314
2.8702702702702703,3.189189189189189,-0.8993853913385123,-1.2466933431771308
2.872672672672673,3.185685685685686,-0.8920907150992373,-1.2455068395812088
2.875075075075075,3.1821821821821823,-0.8846837061243749,-1.2443205319572312
2.8774774774774774,3.1786786786786787,-0.8771610906109113,-1.2431344208950128
2.87987987987988,3.175175175175175,-0.8695194694044454,-1.241948506986323
2.8822822822822824,3.1716716716716715,-0.8617553123240923,-1.2407627908248928
2.8846846846846845,3.1681681681681684,-0.8538649522045172,-1.2395772730064214
2.887087087087087,3.164664664664665,-0.8458445786408679,-1.2383919541285817
2.8894894894894896,3.161161161161161,-0.8376902314217939,-1.2372068347910279
2.8918918918918917,3.1576576576576576,-0.8293977936351579,-1.236021915595401
2.894294294294294,3.154154154154154,-0.8209629844304819,-1.234837197145336
2.8966966966966967,3.150650650650651,-0.8123813514216194,-1.2336526800464673
2.8990990990990992,3.1471471471471473,-0.8036482627126273,-1.2324683649064367
2.9015015015015013,3.1436436436436437,-0.794758898529335,-1.231284252334899
2.903903903903904,3.14014014014014,-0.7857082424386812,-1.2301003429435282
2.9063063063063064,3.1366366366366365,-0.7764910721375398,-1.228916637346025
2.908708708708709,3.133133133133134,-0.7671019497924914,-1.2277331361581225
2.911111111111111,3.1296296296296298,-0.7575352119118478,-1.2265498399975936
2.9135135135135135,3.126126126126126,-0.7477849587312281,-1.2253667494842566
2.915915915915916,3.1226226226226226,-0.7378450430941448,-1.2241838652399828
2.918318318318318,3.119119119119119,-0.7277090588094335,-1.2230011878887024
2.9207207207207206,3.115615615615616,-0.717370328467976,-1.2218187180564115
2.923123123123123,3.112112112112112,-0.7068218907020993,-1.220636456371179
2.9255255255255257,3.1086086086086087,-0.6960564868723147,-1.219454403463152
2.927927927927928,3.105105105105105,-0.6850665471677837,-1.2182725599645647
2.9303303303303303,3.1016016016016015,-0.6738441761091253,-1.2170909265097432
2.932732732732733,3.0980980980980983,-0.6623811374450116,-1.2159095037351129
2.935135135135135,3.0945945945945947,-0.6506688384375436,-1.214728292279205
2.9375375375375374,3.091091091091091,-0.6386983135357794,-1.2135472927826643
2.93993993993994,3.0875875875875876,-0.6264602074421426,-1.212366505888254
2.9423423423423425,3.084084084084084,-0.6139447575829468,-1.2111859322408645
2.944744744744745,3.080580580580581,-0.6011417760021043,-1.2100055724875187
2.947147147147147,3.0770770770770772,-0.5880406307064835,-1.20882542727738
2.9495495495495496,3.0735735735735736,-0.5746302265025695,-1.207645497261758
2.951951951951952,3.07007007007007,-0.5608989853773716,-1.2064657830941168
2.9543543543543542,3.0665665665665665,-0.5468348264922187,-1.2052862854300799
2.9567567567567568,3.0630630630630633,-0.5324251458765733,-1.2041070049274387
2.9591591591591593,3.0595595595595597,-0.5176567959306908,-1.202927942246159
2.961561561561562,3.056056056056056,-0.5025160648713298,-1.2017490980483874
2.963963963963964,3.0525525525525525,-0.486988656284316,-1.2005704729984588
2.9663663663663664,3.049049049049049,-0.4710596689821757,-1.199392067762903
2.968768768768769,3.045545545545546,-0.4547135774049561,-1.1982138830104523
2.971171171171171,3.042042042042042,-0.4379342128484656,-1.197035919412047
2.9735735735735735,3.0385385385385386,-0.4207047458573327,-1.1958581776408441
2.975975975975976,3.035035035035035,-0.4030076701813547,-1.1946806583722231
2.978378378378378,3.031531531531531,-0.3848247887635717,-1.1935033622837938
2.9807807807807807,3.028028028028028,-0.3661372023083514,-1.1923262900554028
2.983183183183183,3.0245245245245247,-0.3469253010685871,-1.1911494423691407
2.9855855855855857,3.021021021021021,-0.3271687605939813,-1.189972819909349
2.987987987987988,3.0175175175175175,-0.3068465422983987,-1.1887964233626278
2.9903903903903903,3.014014014014014,-0.2859368998344648,-1.1876202534178422
2.992792792792793,3.0105105105105103,-0.2644173924088832,-1.1864443107661296
2.9951951951951954,3.007007007007007,-0.2422649063330813,-1.1852685961009068
2.9975975975975975,3.0035035035035036,-0.2194556862811903,-1.1840931101178778
3.0,3.0,-0.195965377921009,-1.1829178535150395
