a,b,traj,pred
2.7945945945945945,3.285285285285285,-0.9770707476693514,-1.2910143698933036
2.7963963963963963,3.2827827827827827,-0.9718965888256444,-1.290140889589946
2.7981981981981985,3.28028028028028,-0.966657508990968,-1.2892674798291288
2.8,3.2777777777777777,-0.9613518964090458,-1.2883941407692783
2.801801801801802,3.275275275275275,-0.9559780853435936,-1.2875208725692424
2.8036036036036034,3.2727727727727727,-0.9505343538759132,-1.2866476753882925
2.8054054054054056,3.27027027027027,-0.9450189215989429,-1.2857745493861235
2.807207207207207,3.2677677677677677,-0.9394299472023906,-1.2849014947228545
2.809009009009009,3.265265265265265,-0.93376552594329,-1.2840285115590304
2.8108108108108105,3.2627627627627627,-0.9280236869959972,-1.2831556000556215
2.8126126126126128,3.26026026026026,-0.9222023906753334,-1.2822827603740246
2.814414414414414,3.2577577577577577,-0.9162995255262284,-1.2814099926760645
2.8162162162162163,3.255255255255255,-0.9103129052728626,-1.2805372971239937
2.818018018018018,3.2527527527527527,-0.9042402656199268,-1.2796646738804942
2.81981981981982,3.25025025025025,-0.8980792608982217,-1.2787921231086776
2.8216216216216217,3.2477477477477477,-0.8918274605464025,-1.2779196449720862
2.8234234234234235,3.245245245245245,-0.8854823454202421,-1.2770472396346944
2.8252252252252252,3.2427427427427427,-0.8790413039203229,-1.2761749072609083
2.827027027027027,3.24024024024024,-0.8725016279286008,-1.275302648015568
2.828828828828829,3.2377377377377377,-0.8658605085437802,-1.2744304620639477
2.8306306306306306,3.235235235235235,-0.8591150316049297,-1.2735583495717568
2.8324324324324324,3.2327327327327327,-0.8522621729922273,-1.272686310705141
2.834234234234234,3.23023023023023,-0.8452987936931708,-1.2718143456306825
2.836036036036036,3.2277277277277276,-0.838221634622018,-1.2709424545154022
2.8378378378378377,3.225225225225225,-0.8310273111796265,-1.2700706375267596
2.83963963963964,3.222722722722722,-0.8237123075402634,-1.2691988948326545
2.8414414414414413,3.22022022022022,-0.8162729706513361,-1.2683272266014272
2.8432432432432435,3.2177177177177176,-0.8087055039313668,-1.2674556330018603
2.845045045045045,3.215215215215215,-0.8010059606509056,-1.2665841142031793
2.846846846846847,3.2127127127127126,-0.7931702369804426,-1.2657126703750539
2.8486486486486484,3.21021021021021,-0.7851940646887524,-1.2648413016875986
2.85045045045045,3.2077077077077076,-0.7770730034744919,-1.2639700083113738
2.852252252252252,3.205205205205205,-0.7688024329132802,-1.2630987904173876
2.854054054054054,3.202702702702702,-0.760377544001929,-1.2622276481770958
2.8558558558558556,3.2002002002002,-0.7517933302809792,-1.2613565817624033
2.857657657657658,3.1976976976976976,-0.743044578516245,-1.2604855913456658
2.859459459459459,3.195195195195195,-0.734125858919694,-1.2596146770996903
2.8612612612612613,3.1926926926926926,-0.7250315148897157,-1.258743839197736
2.863063063063063,3.19019019019019,-0.7157556522506868,-1.2578730778135159
2.864864864864865,3.1876876876876876,-0.7062921279717473,-1.2570023931211978
2.8666666666666667,3.185185185185185,-0.6966345383449056,-1.2561317852954053
2.8684684684684685,3.1826826826826826,-0.6867762066030222,-1.2552612545112187
2.8702702702702703,3.18018018018018,-0.6767101699589417,-1.2543908009441769
2.872072072072072,3.1776776776776776,-0.6664291660480975,-1.2535204247702776
2.873873873873874,3.175175175175175,-0.6559256187583751,-1.2526501261659788
2.8756756756756756,3.1726726726726726,-0.6451916234329694,-1.2517799053082006
2.8774774774774774,3.17017017017017,-0.6342189314344892,-1.250909762374325
2.879279279279279,3.1676676676676676,-0.6229989340617601,-1.2500396975421986
2.881081081081081,3.165165165165165,-0.611522645814781,-1.2491697109901325
2.8828828828828827,3.1626626626626626,-0.5997806870082237,-1.2482998028969043
2.884684684684685,3.16016016016016,-0.5877632657399149,-1.2474299734417589
2.8864864864864863,3.1576576576576576,-0.5754601592280699,-1.2465602228044097
2.8882882882882885,3.155155155155155,-0.562860694539894,-1.24569055116504
2.89009009009009,3.1526526526526526,-0.5499537287447597,-1.2448209587043042
2.891891891891892,3.15015015015015,-0.536727628537808,-1.2439514456033287
2.8936936936936934,3.1476476476476476,-0.5231702493948177,-1.2430820120437134
2.8954954954954957,3.145145145145145,-0.5092689143369259,-1.2422126582075326
2.897297297297297,3.1426426426426426,-0.4950103924046691,-1.241343384277337
2.8990990990990992,3.14014014014014,-0.4803808769653455,-1.2404741904361538
2.9009009009009006,3.1376376376376376,-0.4653659640063949,-1.239605076867489
2.902702702702703,3.135135135135135,-0.4499506306009785,-1.2387360437553283
2.9045045045045046,3.1326326326326326,-0.4341192137708811,-1.2378670912841376
2.9063063063063064,3.13013013013013,-0.4178553900170239,-1.2369982196388654
2.908108108108108,3.1276276276276276,-0.4011421558400896,-1.2361294290049434
2.90990990990991,3.125125125125125,-0.3839618096339526,-1.2352607195682876
2.9117117117117117,3.1226226226226226,-0.3662959354037663,-1.2343920915153006
2.9135135135135135,3.12012012012012,-0.3481253888397629,-1.2335235450328716
2.9153153153153153,3.1176176176176176,-0.329430286368201,-1.2326550803083784
2.917117117117117,3.115115115115115,-0.3101899979036364,-1.2317866975296887
2.918918918918919,3.112612612612613,-0.2903831441429892,-1.2309183968851607
2.9207207207207206,3.11011011011011,-0.2699875993729055,-1.2300501785636455
2.9225225225225224,3.1076076076076076,-0.2489805009087645,-1.2291820427544875
2.924324324324324,3.105105105105105,-0.2273382664472941,-1.228313989647526
2.9261261261261264,3.1026026026026026,-0.2050366207957945,-1.2274460194330965
2.927927927927928,3.1001001001001,-0.1820506336397156,-1.2265781323020324
2.92972972972973,3.0975975975975976,-0.1583547702264741,-1.2257103284456654
2.9315315315315313,3.095095095095095,-0.1339229570758432,-1.224842608055828
2.9333333333333336,3.092592592592593,-0.1087286650738144,-1.2239749713248533
2.935135135135135,3.09009009009009,-0.0827450125639402,-1.2231074184455784
2.936936936936937,3.0875875875875876,-0.0559448913123938,-1.2222399496113436
2.9387387387387385,3.085085085085085,-0.0283011184826002,-1.2213725650159952
2.9405405405405407,3.0825825825825826,0.0002133819983126,-1.220505264853886
2.942342342342342,3.08008008008008,0.0296253650799352,-1.2196380493198775
2.9441441441441443,3.0775775775775776,0.0599610134611892,-1.2187709186093403
2.9459459459459456,3.075075075075075,0.0912456458160114,-1.2179038729181562
2.947747747747748,3.0725725725725725,0.1235033804863787,-1.217036912442719
2.9495495495495496,3.07007007007007,0.1567567508832875,-1.2161700373799365
2.9513513513513514,3.0675675675675675,0.1910262691373421,-1.2153032479272312
2.953153153153153,3.065065065065065,0.2263299350647608,-1.214436544282542
2.954954954954955,3.0625625625625625,0.2626826883164351,-1.2135699266443258
2.9567567567567568,3.06006006006006,0.3000958027165533,-1.2127033952115585
2.9585585585585585,3.0575575575575575,0.3385762233350198,-1.2118369501837363
2.9603603603603603,3.055055055055055,0.3781258488347865,-1.2109705917608777
2.962162162162162,3.0525525525525525,0.4187407641445178,-1.2101043201435244
2.963963963963964,3.05005005005005,0.4604104315672213,-1.2092381355327426
2.9657657657657657,3.0475475475475475,0.5031168520603663,-1.208372038130125
2.9675675675675675,3.045045045045045,0.5468337125895388,-1.2075060281377916
2.9693693693693692,3.0425425425425425,0.5915255400920368,-1.206640105758391
2.9711711711711715,3.04004004004004,0.6371468875496261,-1.205774271195103
2.972972972972973,3.0375375375375375,0.6836415827419435,-1.2049085246516382
2.974774774774775,3.035035035035035,0.7309420751240172,-1.2040428663322411
2.9765765765765764,3.0325325325325325,0.778968920537851,-1.2031772964416905
2.9783783783783786,3.03003003003003,0.8276304466334278,-1.2023118151853012
2.98018018018018,3.0275275275275275,0.8768226433722477,-1.2014464227689257
2.981981981981982,3.025025025025025,0.926429322215976,-1.2005811193989553
2.9837837837837835,3.0225225225225225,0.9763225839859716,-1.1997159052823216
2.9855855855855857,3.02002002002002,1.0263636284371436,-1.198850780626498
2.987387387387387,3.0175175175175175,1.076403928031758,-1.1979857456395016
2.9891891891891893,3.015015015015015,1.1262867742204157,-1.1971208005298932
2.990990990990991,3.0125125125125125,1.1758491871043522,-1.196255945506781
2.992792792792793,3.01001001001001,1.22492415946012,-1.1953911807798197
2.994594594594594,3.0075075075075075,1.2733431849877592,-1.1945265065592139
2.9963963963963964,3.005005005005005,1.3209389999135293,-1.1936619230557184
2.998198198198198,3.0025025025025025,1.367548448610053,-1.1927974304806401
3.0,3.0,1.4130153696206575,-1.1919330290458396
