t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.26,0.12612612612612611,-5.9907175941510955,-30.640047017054595,-9.393077421540779,-23.988325511179905,40.19290684215968,32.493013798487254,1.9494565784153357,-5.216845706846714,-0.9496810208714201,19.88745934801133,-17.47546979954717
1.27,0.12712712712712712,-5.9910124745771105,-30.640494856701864,-9.395580575144976,-23.987720286664167,40.187438438886886,32.494755951205015,1.9496818391091033,-5.2163855521150095,-0.9422082333148994,19.8881281719679,-17.47792992676895
1.28,0.12812812812812813,-5.99130165671053,-30.640940986168808,-9.398102678372986,-23.98710949841477,40.181912009413864,32.49648873326457,1.9498995767247045,-5.215927259154182,-0.9346384793454621,19.888790750000684,-17.480398015355153
1.29,0.12912912912912913,-5.991584896854499,-30.641385375336988,-9.400643728592863,-23.98649328990223,40.17632748248678,32.49821180566168,1.9501095636663823,-5.21547099633204,-0.9269710768882623,19.889446901293606,-17.482873893319642
1.3,0.13013013013013014,-5.991861946535015,-30.64182799119344,-9.403203722536947,-23.985871807022676,40.17068479397537,32.49992483058951,1.9503115704883616,-5.2150169323994255,-0.9192053583869529,19.890096445530222,-17.485357386627072
1.31,0.13113113113113112,-5.992132552458715,-30.6422687976948,-9.405782656292152,-23.985245198025194,40.16498388726174,32.50162747160793,1.9505053659264016,-5.2145652363653845,-0.9113406720591172,19.890739203036617,-17.4878483190554
1.32,0.13213213213213212,-5.992396456473858,-30.64270775562922,-9.408380525290518,-23.984613613433357,40.159224713644974,32.50331939381874,1.9506907169315013,-5.214116077366844,-0.9033763831964728,19.89137499492986,-17.490346512052867
1.33,0.13313313313313313,-5.992653395534812,-30.643144822476295,-9.410997324300041,-23.983977205960777,40.15340723276174,32.50500026404656,1.9508673887058379,-5.213669624532758,-0.8953118755100938,19.89200364327208,-17.492851784589497
1.34,0.13413413413413414,-5.992903101670357,-30.6435799522651,-9.413633047415777,-23.983336130420614,40.14753141302353,32.50666975102571,1.9510351447410192,-5.213226046842695,-0.8871465525207841,19.89262497123016,-17.495363953003157
1.35,0.13513513513513514,-5.993145301956125,-30.644013095430612,-9.416287688051252,-23.982690543628955,40.14159723207089,32.50832752559297,1.9511937468587335,-5.212785512979842,-0.8788798389946207,19.893238803241033,-17.497882830840283
1.36,0.13613613613613612,-5.993379718491518,-30.64444419866864,-9.41896123893017,-23.982040604301947,40.13560467724494,32.50997326088621,1.9513429552538801,-5.212348191178437,-0.8705111824235512,19.893844965182574,-17.500408228691402
1.37,0.13713713713713713,-5.99360606838144,-30.644873204789576,-9.421653692078431,-23.981386472946664,40.12955374607666,32.51160663254906,1.9514825285402684,-5.211914249065625,-0.8620400545507908,19.894443284550057,-17.50293995402157
1.3800000000000001,0.13813813813813813,-5.993824063723232,-30.645300052571148,-9.424365038816486,-23.980728311745615,40.12344444679426,32.51322731894137,1.9516122237989675,-5.211483853497786,-0.8534659529406144,19.895033590638114,-17.50547781099588
1.3900000000000001,0.13913913913913914,-5.994033411599164,-30.645724676610502,-9.427095269752009,-23.98006628443487,40.11727679884891,32.51483500135565,1.9517317966293983,-5.211057170391365,-0.8447884025919745,19.89561571472812,-17.50802160030025
1.4000000000000001,0.14014014014014015,-5.994233814074877,-30.64614700717586,-9.429844374772921,-23.979400556175793,40.11105083345911,32.51642936423931,1.951841001203254,-5.210634364548292,-0.8360069575952034,19.89618949028092,-17.510571118957703
1.41,0.14114114114114115,-5.994424968204188,-30.6465669700581,-9.432612343040756,-23.97873129342035,40.104766594173896,32.518010095422646,1.9519395903213368,-5.21021559947605,-0.8271212028308719,19.89675475313479,-17.51312616014041
1.42,0.14214214214214213,-5.9946065660406465,-30.646984486422596,-9.435399162984382,-23.978058663770028,40.09842413745513,32.51957688635255,1.9520273154734011,-5.209801037202531,-0.8181307557096805,19.897311341708452,-17.51568651297773
1.43,0.14314314314314314,-5.994778294656282,-30.64739947266165,-9.438204822294091,-23.977382835828394,40.09202353327893,32.52112943233173,1.9521039269010927,-5.209390838085785,-0.8090352679520486,19.89785909720906,-17.518251962360626
1.44,0.14414414414414414,-5.994939836167965,-30.647811840247932,-9.441029307916056,-23.976703979047315,40.085564865756304,32.52266743276338,1.9521691736640716,-5.208985160618824,-0.7998344274058476,19.898397863844885,-17.52082228874276
1.45,0.14514514514514515,-5.995090867771823,-30.64822149558932,-9.443872606047151,-23.976022263566982,40.079048233773015,32.52419059140108,1.9522228037094076,-5.208584161229674,-0.790527959900491,19.898927489042542,-17.523397267938666
1.46,0.14614614614614616,-5.995231061786155,-30.64862833988558,-9.446734702130172,-23.97533786004976,40.072473751648594,32.52569861660383,1.9522645639443372,-5.208187994076853,-0.7811156311353503,19.8994478236685,-17.525976670919455
1.47,0.14714714714714713,-5.995360085703303,-30.649032268987348,-9.449615580849422,-23.974650939508034,40.065841549814316,32.52719122159586,1.9522942003124681,-5.20779681084053,-0.7715972486002104,19.899958722254603,-17.528560263606458
1.48,0.14814814814814814,-5.995477602250922,-30.649433173257872,-9.452515226126687,-23.97396167312621,40.05915177550994,32.52866812473104,1.9523114578735168,-5.207410760509609,-0.7619726635252106,19.900460043227323,-17.531147806663366
1.49,0.14914914914914915,-5.99558326946313,-30.649830937438047,-9.455433621117606,-23.973270232077,40.052404593498835,32.5301290497617,1.9523160808866638,-5.207029989165043,-0.7522417728574429,19.900951649140385,-17.53373905528737
1.5,0.15015015015015015,-5.99567674076198,-30.65022544051526,-9.458370748208427,-23.972576787332223,40.045600186801124,32.53157372611133,1.9523078128976068,-5.2066546397596705,-0.7424045212610884,19.901433406910428,-17.536333758999902
1.51,0.15115115115115116,-5.995757665049727,-30.650616555596596,-9.461326589013147,-23.971881509468382,40.038738757444214,32.53300188915111,1.9522863968293935,-5.206284851894957,-0.7324609031376822,19.901905188055313,-17.538931661437594
1.52,0.15215215215215216,-5.9958256868123305,-30.65100414978699,-9.464301124371053,-23.971184568467226,40.03182052723017,32.534413280479534,1.9522515750771068,-5.20592076159499,-0.7224109646627869,19.90236686893464,-17.541532500144122
1.53,0.15315315315315314,-5.995880446234669,-30.6513880840729,-9.467294334344642,-23.970486133511635,40.02484573851906,32.53580764820509,1.9522030896064773,-5.2055625010781545,-0.7122548058350466,19.902818330992012,-17.54413600636364
1.54,0.15415415415415415,-5.995921579327885,-30.65176821321215,-9.47030619821793,-23.96978637277713,40.017814655027486,32.53718474723128,1.9521406820564917,-5.205210198526942,-0.7019925825332765,19.90325946099859,-17.546741904836573
1.55,0.15515515515515516,-5.995948718069308,-30.652144385630557,-9.473336694495135,-23.969085453219385,40.010727562641115,32.53854433954358,1.9520640938460594,-5.204863977856341,-0.6916245085769147,19.903690151297365,-17.549349913598515
1.56,0.15615615615615616,-5.995961490555376,-30.65251644332599,-9.476385800899745,-23.96838354035811,40.003584770240195,32.53988619449788,1.9519730662847965,-5.204523958481354,-0.681150857784846,19.90411030004763,-17.55195974378313
1.57,0.15715715715715717,-5.995959521167957,-30.652884221780564,-9.47945349437395,-23.967680798057764,39.99638661053664,32.54121008910976,1.9518673406879818,-5.204190255084145,-0.6705719660272691,19.904519811469058,-17.554571099429843
1.58,0.15815815815815815,-5.995942430754452,-30.65324754988164,-9.482539751078427,-23.966977388305505,39.98913344092123,32.54251580834402,1.951746658495729,-5.203862977381424,-0.6598882332649603,19.904918596084716,-17.557183677297335
1.59,0.15915915915915915,-5.995909836822054,-30.653606249852302,-9.485644546392498,-23.966273470986938,39.9818256443193,32.543803145403885,1.9516107613964153,-5.203542229892655,-0.6491001255699537,19.90530657096243,-17.559797166683676
1.6,0.16016016016016016,-5.9958613537464815,-30.653960137192062,-9.488767854914608,-23.965569203660124,39.974463630053144,32.54507190201918,1.9514593914543985,-5.203228111709722,-0.638208177121343,19.90568365995376,-17.562411249254186
1.61,0.16116116116116116,-5.995796592995516,-30.65430902062848,-9.49190965046314,-23.964864741328444,39.96704783470913,32.54632188873276,1.9512922912420447,-5.202920716268731,-0.6272129921695898,19.90604979392988,-17.565025598877956
1.62,0.16216216216216217,-5.995715163367598,-30.65465270208043,-9.495069906077562,-23.964160236212887,39.9595787230074,32.54755292518448,1.9511092039760818,-5.202620131124637,-0.6161152469624209,19.90640491101365,-17.567639881474122
1.6300000000000001,0.16316316316316315,-5.995616671245729,-30.654990976633712,-9.498248594019847,-23.96345583752441,39.952056788671875,32.548764840391925,1.95090987365828,-5.202326437729408,-0.6049156916251034,19.90674895680703,-17.570253754868947
1.6400000000000001,0.16416416416416416,-5.995500720866874,-30.655323632529754,-9.501445685776204,-23.96275169123701,39.94448255529807,32.54995747302705,1.9506940452204558,-5.202039711214491,-0.5936151519876047,19.907081884613127,-17.572866868664825
1.6500000000000001,0.16516516516516516,-5.995366914607013,-30.655650451168096,-9.504661152059072,-23.962047939862167,39.93685657721601,32.55113067168801,1.9504614646737792,-5.2017600201783365,-0.5822145313508866,19.907403655652004,-17.57547886412228
1.6600000000000001,0.16616616616616617,-5.9952148532819525,-30.655971207123354,-9.507894962809356,-23.961344722225427,39.92917944034544,32.55228429516514,1.9502118792623528,-5.201487426479779,-0.5707148121843384,19.907714239269385,-17.578089374056166
1.67,0.16716716716716717,-5.995044136463935,-30.656285668177357,-9.511147087198905,-23.960642173245777,39.92145176304039,32.55341821270036,1.9499450376210201,-5.201221985038077,-0.5591170577461387,19.908013613137477,-17.580698022747104
1.68,0.16816816816816815,-5.994854362814053,-30.65659359536711,-9.514417493633191,-23.959940423718656,39.91367419691971,32.554532304238975,1.9496606899373459,-5.2009637436404486,-0.5474224136181471,19.908301763446946,-17.58330442586942
1.69,0.16916916916916916,-5.994645130430389,-30.65689474304924,-9.517706149754181,-23.959239600103306,39.90584742768046,32.555626460672975,1.9493585881176956,-5.200712742757919,-0.5356321091467643,19.90857868508924,-17.585908190436633
1.7,0.17017017017017017,-5.99441603721177,-30.657188858981517,-9.521013022443366,-23.95853982431531,39.89797217589049,32.55670058407488,1.9490384859573262,-5.2004690153703494,-0.5237474587810762,19.9088443818283,-17.588508914765672
1.71,0.17117117117117117,-5.99416668123691,-30.65747568442204,-9.524338077824927,-23.957841213525104,39.89004919775649,32.557754587921146,1.948700139314387,-5.200232586801473,-0.51176986329951,19.909098866460837,-17.591106188460962
1.72,0.17217217217217218,-5.993896661158709,-30.65775495424662,-9.527681281269016,-23.957143879963294,39.882079285863895,32.55878839730416,1.948343306287708,-5.2000034745648,-0.4997008109161803,19.90934216096423,-17.593699592419444
1.73,0.17317317317317318,-5.993605576613325,-30.658026397084868,-9.531042597395116,-23.95644793073359,39.87406326988451,32.55980194913185,1.9479677473982393,-5.19978168822123,-0.4875418782581005,19.909574296631188,-17.59628869885763
1.74,0.17417417417417416,-5.993293028643641,-30.6582897354754,-9.534421990075451,-23.955753467634207,39.86600201724786,32.5607951923139,1.9475732257739877,-5.199567229249211,-0.4752947312044803,19.90979531419031,-17.598873071361734
1.75,0.17517517517517517,-5.992958620136593,-30.658544686040585,-9.537819422438433,-23.955060586988562,39.85789643377209,32.56176808793361,1.9471595073382748,-5.1993600909282565,-0.4629611255794189,19.910005263911664,-17.60145226496185
1.76,0.17617617617617617,-5.9926019562738055,-30.658790959681138,-9.541234856872089,-23.954369379486085,39.849747464250164,32.56272060940443,1.946726361001126,-5.199160258236634,-0.450542907689454,19.910204205696598,-17.60402582623118
1.77,0.17717717717717718,-5.992222644994849,-30.659028261790816,-9.544668255027451,-23.953679930033946,39.84155609298699,32.56365274261021,1.946273558853577,-5.198967707763986,-0.438042014697625,19.91039220915094,-17.606593293411112
1.78,0.1781781781781782,-5.991820297472392,-30.65925629249145,-9.548119577821886,-23.95299231762053,39.83332334428314,32.56456448602821,1.9458008763646673,-5.1987824076396425,-0.4254604748259692,19.910569353640852,-17.60915419656306
1.79,0.17917917917917917,-5.991394528598404,-30.659474746888364,-9.551588785442307,-23.952306615191418,39.8250502828607,32.56545585083402,1.9453080925808726,-5.198604317477325,-0.4128004073786877,19.91073572833058,-17.61170805774773
1.8,0.18018018018018017,-5.990944957480484,-30.65968331534628,-9.555075837348257,-23.95162288953861,39.81673801422697,32.56632686098745,1.9447949903276989,-5.198433388336912,-0.40006402257859686,19.910891432201467,-17.614254391232507
1.81,0.18118118118118118,-5.990471207947328,-30.65988168378561,-9.55858069227482,-23.950941201203737,39.80838768497142,32.567177553298635,1.9442613564131543,-5.198269562703886,-0.3872536212099241,19.91103657405156,-17.616792703727523
1.82,0.18218218218218218,-5.989972909062233,-30.66006953399901,-9.562103308235322,-23.950261604395955,39.80000048299182,32.568007977473485,1.9437069818327848,-5.198112774487027,-0.3743715940610082,19.91117127247527,-17.61932249465086
1.83,0.1831831831831832,-5.989449695643475,-30.660246543987988,-9.565643642523794,-23.949584146925105,39.7915776376451,32.56881819613785,1.9431316619759451,-5.19796294903486,-0.3614204211610333,19.911295655822542,-17.621843256423233
1.84,0.1841841841841842,-5.988901208790303,-30.66041238831921,-9.56920165171716,-23.948908870150795,39.78312041981892,32.56960828483961,1.9425351968329563,-5.197820003171304,-0.34840267080555454,19.91140986213718,-17.6243544747924
1.85,0.18518518518518517,-5.988327096413233,-30.66056673850007,-9.57277729167712,-23.94823580894792,39.774630141919964,32.57037833202821,1.941917391202782,-5.197683845250885,-0.3353209983662614,19.91151403907388,-17.626855629187407
1.86,0.18618618618618618,-5.9877270137672305,-30.660709263373047,-9.576370517551682,-23.94756499168909,39.76610815777504,32.57112843901101,1.94127805490084,-5.19755437523382,-0.3221781448811763,19.911608343793734,-17.629346193102634
1.87,0.1871871871871872,-5.987100623986314,-30.660839629528155,-9.579981283776323,-23.946896440244394,39.75755586244152,32.57185871988603,1.9406170029665442,-5.197431484781197,-0.30897693542229104,19.911692942838034,-17.631825634511518
1.8800000000000001,0.1881881881881882,-5.9864475986180485,-30.6609575017328,-9.583609544074744,-23.946230169998856,39.74897469192374,32.57256930145074,1.9399340558701625,-5.1973150573703695,-0.2957202772385038,19.91176801198022,-17.63429341630961
1.8900000000000001,0.1891891891891892,-5.985767618156339,-30.661062543378193,-9.587255251459167,-23.945566189887856,39.740366122792175,32.573260323086565,1.9392290397185548,-5.197204968430629,-0.2824111576726295,19.91183373605602,-17.636748996786565
1.9000000000000001,0.19019019019019018,-5.985060372570876,-30.6611544169414,-9.590918358230185,-23.944904502450708,39.73173167170275,32.57393193661897,1.938501786459345,-5.19710108549911,-0.2690526418522122,19.91189030877181,-17.639191830126435
