t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.79,0.7797797797797797,13.793580712110444,13.792493327453386,-11.348275317733124,13.792200410886492,-11.353598374031955,26.361408832531307,7.5069604576989954,-17.634469379151593,20.087507103743082,-17.634016007061707,-36.4920797344814
7.8,0.7807807807807807,13.793576878969942,13.792485283109615,-11.348263891818586,13.79219858243495,-11.353577144080239,26.361403486336396,7.506955994202444,-17.634464690286052,20.08747391151092,-17.634021473873304,-36.492054904542165
7.8100000000000005,0.7817817817817818,13.79357298565169,13.79247729777032,-11.348252616644356,13.792196697743735,-11.353556133458406,26.3613980864095,7.506951571018574,-17.634459935350748,20.087440993405973,-17.634026681956335,-36.49203023262603
7.82,0.7827827827827828,13.793569033618526,13.792469370570393,-11.348241489662083,13.792194757940694,-11.353535338595114,26.361392634072295,7.506947187541317,-17.634455115961572,20.087408345406626,-17.63403163634867,-36.49200571661849
7.83,0.7837837837837838,13.793565024306893,13.792461500658709,-11.348230508364585,13.79219276413667,-11.353514755977836,26.36138713062345,7.506942843173848,-17.634450233705415,20.08737596355369,-17.63403634200397,-36.491981354437534
7.84,0.7847847847847848,13.793560959127234,13.792453687197918,-11.34821967028525,13.792190717425711,-11.353494382151997,26.36138157733898,7.506938537328452,-17.634445290140633,20.08734384394953,-17.634040803792896,-36.49195714403313
7.8500000000000005,0.7857857857857857,13.793556839464404,13.792445929364245,-11.348208972997455,13.792188618885266,-11.353474213720098,26.36137597547259,7.506934269426409,-17.634440286797467,20.087311982757186,-17.634045026504328,-36.491933083386826
7.86,0.7867867867867868,13.793552666678071,13.792438226347278,-11.348198414113982,13.792186469576379,-11.353454247340872,26.361370326255983,7.506930038897869,-17.634435225178493,20.08728037619952,-17.63404901484655,-36.49190917051128
7.87,0.7877877877877878,13.793548442103104,13.792430577349771,-11.34818799128645,13.792184270543888,-11.353434479728437,26.361364630899217,7.506925845181725,-17.634430106759048,20.087249020558367,-17.63405277344842,-36.4918854034498
7.88,0.7887887887887888,13.793544167049966,13.792422981587453,-11.348177702204746,13.792182022816622,-11.353414907651464,26.36135889059101,7.506921687725505,-17.634424932987653,20.087217912173696,-17.634056306860543,-36.491861780275926
7.890000000000001,0.7897897897897898,13.793539842805096,13.792415438288822,-11.348167544596468,13.792179727407584,-11.35339552793236,26.361353106499067,7.506917565985246,-17.634419705286426,20.087187047442768,-17.63405961955642,-36.49183829909299
7.9,0.7907907907907907,13.79353547063129,13.792407946694956,-11.348157516226378,13.792177385314151,-11.353376337446452,26.361347279770403,7.506913479425379,-17.63441442505151,20.087156422819337,-17.63406271593358,-36.49181495803368
7.91,0.7917917917917918,13.793531051768076,13.792400506059325,-11.348147614895849,13.792174997518261,-11.353357333121188,26.361341411531644,7.506909427518617,-17.634409093653463,20.08712603481282,-17.634065600314702,-36.49179175525963
7.92,0.7927927927927928,13.793526587432074,13.7923931156476,-11.348137838442334,13.792172564986604,-11.353338511935345,26.361335502889347,7.506905409745834,-17.634403712437674,20.08709587998751,-17.634068276948728,-36.491768688960974
7.930000000000001,0.7937937937937938,13.793522078817377,13.792385774737468,-11.34812818473883,13.792170088670806,-11.35331987091825,26.361329554930297,7.5069014255959585,-17.634398282724753,20.087065954961776,-17.634070750011954,-36.491745757355986
7.94,0.7947947947947948,13.793517527095892,13.792378482618448,-11.348118651693358,13.792167569507617,-11.35330140714901,26.361323568721815,7.506897474565857,-17.634392805810922,20.087036256407295,-17.63407302360912,-36.49172295869061
7.95,0.7957957957957957,13.793512933417706,13.792371238591711,-11.348109237248442,13.792165008419095,-11.353283117755746,26.361317545312048,7.506893556160229,-17.63438728296841,20.087006781048263,-17.634075101774464,-36.49170029123808
7.96,0.7967967967967968,13.79350829891143,13.792364041969902,-11.3480999393806,13.79216240631279,-11.35326499991485,26.36131148573027,7.506889669891491,-17.63438171544583,20.086977525660647,-17.6340769884728,-36.491677753298546
7.97,0.7977977977977978,13.79350362468455,13.792356892076963,-11.34809075609983,13.792159764081928,-11.353247050850241,26.361305390987162,7.5068858152796745,-17.634376104468544,20.08694848707142,-17.63407868760054,-36.49165534319864
7.98,0.7987987987987988,13.793498911823763,13.792349788247959,-11.348081685449129,13.792157082605584,-11.353229267832624,26.36129926207511,7.506881991852317,-17.634370451239054,20.08691966215783,-17.634080202986738,-36.49163305929111
7.99,0.7997997997997998,13.79349416139531,13.792342729828905,-11.348072725503982,13.79215436274887,-11.353211648178783,26.36129309996848,7.506878199144354,-17.634364756937355,20.086891047846645,-17.634081538394106,-36.49161089995443
8.0,0.8008008008008007,13.793489374445317,13.792335716176598,-11.348063874371887,13.792151605363104,-11.353194189250859,26.361286905623903,7.506874436698019,-17.634359022721306,20.086862641113456,-17.63408269752001,-36.491588863592426
8.01,0.8018018018018018,13.793484552000107,13.792328746658455,-11.348055130191872,13.792148811285996,-11.353176888455646,26.36128067998053,7.506870704062738,-17.63435324972697,20.08683443898193,-17.63408368399747,-36.49156694863389
8.02,0.8028028028028028,13.793479695066537,13.792321820652337,-11.348046491134019,13.792145981341811,-11.353159743243905,26.361274423960342,7.506867000795027,-17.63434743906899,20.086806438523126,-17.634084501396142,-36.491545153532215
8.03,0.8038038038038038,13.793474804632307,13.792314937546394,-11.348037955399,13.79214311634155,-11.353142751109669,26.361268138468375,7.506863326458393,-17.634341591840915,20.086778636854778,-17.63408515322328,-36.49152347676503
8.040000000000001,0.8048048048048048,13.793469881666276,13.792308096738903,-11.348029521217615,13.792140217083123,-11.353125909589572,26.36126182439302,7.506859680623232,-17.63433570911555,20.086751031140615,-17.63408564292469,-36.49150191683384
8.05,0.8058058058058059,13.79346492711877,13.79230129763811,-11.348021186850334,13.792137284351512,-11.353109216262185,26.36125548260626,7.506856062866735,-17.634329791945294,20.08672361858968,-17.634085973885682,-36.49148047226367
8.06,0.8068068068068068,13.793459941921887,13.792294539662073,-11.348012950586844,13.792134318918945,-11.353092668747353,26.361249113963943,7.506852472772784,-17.634323841362473,20.086696396455643,-17.634086149432,-36.4914591416027
8.07,0.8078078078078078,13.7934549269898,13.792287822238507,-11.348004810745614,13.792131321545064,-11.353076264705548,26.361242719306023,7.506848909931863,-17.634317858379667,20.086669362036158,-17.634086172830735,-36.49143792342194
8.08,0.8088088088088088,13.793449883219047,13.792281144804633,-11.34799676567345,13.792128292977084,-11.353060001837232,26.361236299456824,7.5068453739409575,-17.634311843990034,20.08664251267218,-17.63408604729123,-36.491416816314874
8.09,0.8098098098098098,13.793444811488834,13.792274506807031,-11.347988813745063,13.792125233949967,-11.353043877882218,26.36122985522528,7.506841864403463,-17.63430579916763,20.08661584574735,-17.634085775965985,-36.49139581889712
8.1,0.8108108108108109,13.79343971266131,13.792267907701484,-11.347980953362645,13.792122145186578,-11.353027890619053,26.36122338740518,7.506838380929093,-17.634299724867724,20.08658935868732,-17.63408536195154,-36.49137492980609
8.11,0.8118118118118118,13.79343458758186,13.792261346952841,-11.347973182955444,13.792119027397847,-11.353012037864401,26.36121689677541,7.506834923133784,-17.634293622027098,20.086563048959146,-17.634084808289348,-36.49135414770068
8.120000000000001,0.8128128128128128,13.793429437079382,13.792254824034869,-11.347965500979353,13.792115881282932,-11.352996317472437,26.361210384100193,7.506831490639611,-17.634287491564375,20.086536914070653,-17.634084117966626,-36.49133347126094
8.13,0.8138138138138138,13.793424261966562,13.792248338430108,-11.347957905916491,13.792112707529375,-11.352980727334248,26.361203850129318,7.50682808307469,-17.6342813343803,20.086510951569828,-17.63408329391722,-36.491312899187704
8.14,0.8148148148148148,13.79341906304015,13.792241889629738,-11.347950396274811,13.792109506813258,-11.352965265377248,26.361197295598373,7.506824700073097,-17.63427515135805,20.086485159044205,-17.634082339022434,-36.491292430202364
8.15,0.8158158158158159,13.79341384108122,13.792235477133437,-11.34794297058769,13.792106279799363,-11.35294992956459,26.36119072122898,7.506821341274777,-17.634268943363516,20.086459534120266,-17.634081256111863,-36.49127206304647
8.16,0.8168168168168168,13.793408596855446,13.792229100449244,-11.347935627413538,13.792103027141318,-11.352934717894595,26.36118412772901,7.5068180063254575,-17.6342627112456,20.086434074462854,-17.634080047964208,-36.49125179648148
8.17,0.8178178178178178,13.793403331113351,13.792222759093429,-11.347928365335411,13.792099749481757,-11.352919628400189,26.361177515792818,7.506814694876565,-17.634256455836507,20.086408777774587,-17.634078717308082,-36.49123162928841
8.18,0.8188188188188188,13.793398044590571,13.792216452590353,-11.347921182960627,13.792096447452469,-11.352904659148342,26.361170886101444,7.506811406585139,-17.634250177952,20.086383641795276,-17.634077266822803,-36.491211560267566
8.19,0.8198198198198198,13.793392738008105,13.792210180472347,-11.347914078920384,13.792093121674544,-11.352889808239519,26.361164239322843,7.506808141113751,-17.634243878391715,20.086358664301365,-17.63407569913919,-36.49119158823824
8.2,0.8208208208208209,13.793387412072565,13.79220394227958,-11.347907051869392,13.792089772758523,-11.35287507380714,26.361157576112095,7.506804898130422,-17.63423755793939,20.08633384310536,-17.634074016840312,-36.4911717120384
8.21,0.8218218218218218,13.793382067476422,13.792197737559926,-11.347900100485498,13.792086401304546,-11.352860454017037,26.361150897111614,7.506801677308539,-17.634231217363173,20.08630917605529,-17.63407222246229,-36.49115193052443
8.22,0.8228228228228228,13.793376704898245,13.79219156586885,-11.347893223469331,13.792083007902498,-11.352845947066943,26.361144202951355,7.506798478326779,-17.634224857415862,20.086284661034142,-17.63407031849501,-36.491132242570814
8.23,0.8238238238238238,13.793371325002944,13.792185426769274,-11.347886419543935,13.792079593132149,-11.352831551185954,26.361137494249018,7.506795300869026,-17.634218478835177,20.086260295959335,-17.634068307382893,-36.491112647069876
8.24,0.8248248248248248,13.793365928442004,13.792179319831465,-11.347879687454421,13.792076157563294,-11.352817264634032,26.361130771610252,7.506792144624296,-17.63421208234401,20.08623607878218,-17.634066191525623,-36.49109314293149
8.25,0.8258258258258259,13.793360515853713,13.79217324463291,-11.347873025967619,13.792072701755902,-11.352803085701492,26.36112403562885,7.506789009286657,-17.63420566865069,20.086212007487358,-17.634063973278856,-36.491073729082814
8.26,0.8268268268268268,13.793355087863395,13.792167200758197,-11.34786643387173,13.792069226260248,-11.352789012708506,26.361117286886945,7.506785894555158,-17.63419923844922,20.08618808009241,-17.634061654954955,-36.491054404468024
8.27,0.8278278278278278,13.79334964508363,13.792161187798904,-11.347859909975988,13.792065731617052,-11.352775044004611,26.361110525955205,7.506782800133746,-17.634192792419533,20.08616429464721,-17.634059238823674,-36.49103516804803
8.28,0.8288288288288288,13.793344188114478,13.792155205353477,-11.347853453110327,13.792062218357618,-11.35276117796823,26.361103753393024,7.506779725731201,-17.634186331227724,20.08614064923348,-17.63405672711286,-36.491016018800224
8.290000000000001,0.8298298298298298,13.793338717543698,13.792149253027128,-11.347847062125052,13.792058687003966,-11.35274741300619,26.36109696974871,7.506776671061056,-17.6341798555263,20.086117141964273,-17.63405412200914,-36.49099695571824
8.3,0.8308308308308309,13.79333323394696,13.792143330431712,-11.34784073589051,13.792055138068964,-11.352733747553259,26.36109017555967,7.506773635841527,-17.634173365954403,20.086093770983492,-17.634051425658587,-36.490977977811646
8.31,0.8318318318318318,13.793327737888058,13.792137437185623,-11.347834473296771,13.792051572056467,-11.352720180071676,26.36108337135258,7.506770619795442,-17.634166863138063,20.086070534465414,-17.634048640167393,-36.49095908410576
8.32,0.8328328328328328,13.793322229919118,13.792131572913688,-11.347828273253317,13.79204798946144,-11.352706709050702,26.36107655764359,7.5067676226501705,-17.634160347690397,20.0860474306142,-17.63404576760252,-36.49094027364135
8.33,0.8338338338338338,13.793316710580802,13.792125737247055,-11.34782213468872,13.792044390770087,-11.352693333006162,26.361069734938475,7.506764644137554,-17.63415382021186,20.086024457663434,-17.63404280999234,-36.4909215454744
8.34,0.8348348348348348,13.793311180402513,13.792119929823095,-11.347816056550341,13.792040776459986,-11.35268005048001,26.361062903732826,7.506761683993838,-17.63414728129045,20.08600161387565,-17.63403976932729,-36.49090289867589
8.35,0.8358358358358359,13.793305639902592,13.792114150285292,-11.347810037804027,13.792037147000206,-11.352666860039893,26.36105606451222,7.506758741959601,-17.63414073150193,20.08597889754188,-17.634036647560485,-36.49088433233153
8.36,0.8368368368368369,13.79330008958851,13.792108398283146,-11.34780407743381,13.79203350285144,-11.352653760278711,26.36104921775238,7.506755817779693,-17.634134171410047,20.08595630698121,-17.634033446608335,-36.49086584554155
8.370000000000001,0.8378378378378378,13.79329452995707,13.79210267347207,-11.347798174441612,13.792029844466121,-11.352640749814206,26.361042363919356,7.506752911203166,-17.634127601566746,20.08593384054032,-17.63403016835117,-36.49084743742044
8.38,0.8388388388388388,13.79328896149459,13.792096975513296,-11.347792327846957,13.792026172288551,-11.35262782728854,26.361035503469676,7.506750021983209,-17.634121022512367,20.085911496593056,-17.634026814633835,-36.49082910709675
8.39,0.8398398398398398,13.79328338467709,13.792091304073766,-11.347786536686682,13.792022486755016,-11.352614991367881,26.361028636850516,7.5067471498770875,-17.634114434775856,20.08588927353999,-17.634023387266275,-36.490810853712844
8.4,0.8408408408408409,13.793277799970483,13.79208565882605,-11.347780800014657,13.792018788293907,-11.352602240742002,26.361021764499867,7.506744294646075,-17.634107838874975,20.085867169808,-17.63401988802413,-36.49079267642469
8.41,0.8418418418418419,13.793272207830743,13.792080039448244,-11.347775116901508,13.79201507732584,-11.35258957412388,26.36101488684667,7.506741456055393,-17.634101235316486,20.08584518384985,-17.634016318649305,-36.490774574401634
8.42,0.8428428428428428,13.793266608704098,13.792074445623879,-11.347769486434334,13.792011354263769,-11.352576990249302,26.361008004311003,7.506738633874152,-17.63409462459636,20.08582331414377,-17.634012680850542,-36.4907565468262
8.43,0.8438438438438438,13.793261003027197,13.792068877041828,-11.34776390771645,13.792007619513104,-11.352564487876485,26.3610011173042,7.506735827875285,-17.634088007199963,20.085801559193047,-17.634008976303974,-36.490738592893855
8.44,0.8448448448448448,13.793255391227286,13.79206333339622,-11.34775837986711,13.792003873471822,-11.352552065785686,26.36099422622902,7.506733037835493,-17.634081383602243,20.08577991752563,-17.634005206653683,-36.49072071181282
8.45,0.8458458458458459,13.793249773722374,13.792057814386345,-11.347752902021247,13.792000116530584,-11.35253972277883,26.36098733147981,7.506730263535181,-17.634074754267925,20.085758387693726,-17.634001373512238,-36.49070290280385
8.46,0.8468468468468469,13.793244150921408,13.79205231971657,-11.34774747332922,13.79199634907284,-11.352527457679146,26.36098043344261,7.506727504758406,-17.63406811965169,20.08573696827341,-17.63399747846123,-36.490685165100025
8.47,0.8478478478478478,13.793238523224431,13.792046849096254,-11.347742092956551,13.791992571474943,-11.352515269330794,26.36097353249534,7.506724761292813,-17.634061480198362,20.085715657864238,-17.633993523051803,-36.490667497946575
8.48,0.8488488488488488,13.793232891022749,13.792041402239661,-11.34773676008368,13.791988784106255,-11.35250315659851,26.360966629007915,7.50672203292958,-17.634054836343076,20.085694455088873,-17.633989508805175,-36.490649900600665
8.49,0.8498498498498498,13.793227254699083,13.79203597886588,-11.347731473905712,13.79198498732926,-11.352491118367256,26.360959723342397,7.506719319463365,-17.634048188511457,20.085673358592704,-17.63398543721314,-36.4906323723312
8.5,0.8508508508508509,13.79322161462774,13.792030578698734,-11.347726233632178,13.79198118149966,-11.35247915354187,26.36095281585313,7.506716620692247,-17.634041537119803,20.085652367043473,-17.633981309738584,-36.49061491241863
8.51,0.8518518518518519,13.793215971174751,13.79202520146671,-11.347721038486789,13.791977366966487,-11.35246726104672,26.36094590688686,7.506713936417675,-17.634034882575236,20.085631479130925,-17.63397712781597,-36.49059752015477
8.52,0.8528528528528528,13.793210324698038,13.792019846902877,-11.347715887707206,13.791973544072205,-11.352455439825375,26.360938996782906,7.506711266444412,-17.63402822527589,20.08561069356643,-17.633972892851844,-36.49058019484263
8.53,0.8538538538538538,13.793204675547551,13.792014514744796,-11.347710780544801,13.791969713152808,-11.35244368884027,26.360932085873248,7.506708610580481,-17.63402156561106,20.085590009082647,-17.6339686062253,-36.490562935796184
8.540000000000001,0.8548548548548548,13.793199024065427,13.792009204734459,-11.34770571626443,13.791965874537928,-11.352432007072373,26.360925174482688,7.506705968637116,-17.634014903961372,20.08556942443317,-17.633964269288455,-36.49054574234024
8.55,0.8558558558558559,13.793193370586124,13.792003916618205,-11.347700694144207,13.791962028550927,-11.352420393520875,26.36091826292896,7.506703340428708,-17.634008240698936,20.08554893839218,-17.633959883366938,-36.49052861381023
8.56,0.8568568568568569,13.793187715436574,13.791998650146644,-11.347695713475275,13.791958175509,-11.352408847202865,26.36091135152286,7.506700725772756,-17.63400157618751,20.085528549754105,-17.633955449760325,-36.490511549552046
8.57,0.8578578578578578,13.793182058936313,13.791993405074585,-11.347690773561597,13.791954315723272,-11.35239736715302,26.360904440568376,7.506698124489816,-17.633994910782654,20.085508257333302,-17.633950969742603,-36.49049454892188
8.58,0.8588588588588588,13.793176401397627,13.791988181160967,-11.347685873719728,13.79195044949889,-11.352385952423305,26.360897530362806,7.50669553640345,-17.633988244831876,20.085488059963716,-17.63394644456262,-36.49047761128602
8.59,0.8598598598598598,13.793170743125684,13.791982978168782,-11.347681013278612,13.79194657713512,-11.352374602082657,26.360890621196873,7.506692961340183,-17.63398157867478,20.085467956498555,-17.63394187544452,-36.490460736020715
8.6,0.8608608608608609,13.793165084418668,13.791977795865009,-11.347676191579362,13.79194269892544,-11.352363315216703,26.36088371335484,7.506690399129447,-17.63397491264323,20.085447945809975,-17.633937263588177,-36.490443922512
8.61,0.8618618618618619,13.79315942556791,13.79197263402054,-11.347671407975062,13.791938815157636,-11.352352090927461,26.360876807114646,7.506687849603539,-17.633968247061464,20.085428026788776,-17.63393261016962,-36.49042717015553
8.620000000000001,0.8628628628628628,13.79315376685802,13.79196749241012,-11.347666661830559,13.791934926113882,-11.35234092833305,26.360869902747993,7.506685312597575,-17.63396158224627,20.085408198344076,-17.633927916341456,-36.49041047835642
8.63,0.8638638638638638,13.793148108567008,13.79196237081227,-11.34766195252226,13.791931032070844,-11.35232982656741,26.36086300052048,7.506682787949443,-17.6339549185071,20.085388459403017,-17.633923183233282,-36.49039384652909
8.64,0.8648648648648649,13.793142450966414,13.791957269009227,-11.347657279437941,13.791927133299758,-11.352318784780023,26.360856100691706,7.506680275499754,-17.63394825614623,20.08536880891046,-17.633918411952088,-36.49037727409711
8.65,0.8658658658658659,13.79313679432143,13.791952186786885,-11.347652641976547,13.791923230066523,-11.35230780213564,26.360849203515368,7.506677775091803,-17.633941595458868,20.08534924582869,-17.633913603582666,-36.49036076049306
8.66,0.8668668668668669,13.793131138891022,13.791947123934717,-11.347648039547998,13.791919322631783,-11.352296877814007,26.36084230923939,7.506675286571522,-17.633934936733315,20.085329769137136,-17.633908759187996,-36.49034430515834
8.67,0.8678678678678678,13.793125484928042,13.791942080245724,-11.347643471573011,13.791915411251017,-11.352286011009603,26.36083541810602,7.506672809787436,-17.633928280251077,20.085310377832066,-17.633903879809637,-36.49032790754306
8.68,0.8688688688688688,13.793119832679356,13.791937055516367,-11.347638937482905,13.791911496174619,-11.352275200931379,26.36082853035192,7.506670344590625,-17.633921626286998,20.08529107092632,-17.63389896646811,-36.4903115671059
8.69,0.8698698698698699,13.793114182385946,13.791932049546514,-11.347634436719419,13.791907577647983,-11.352264446802497,26.360821646208283,7.506667890834676,-17.633914975109395,20.085271847449025,-17.63389402016328,-36.49029528331393
8.700000000000001,0.8708708708708709,13.793108534283034,13.791927062139367,-11.347629968734532,13.791903655911586,-11.352253747860082,26.360814765900937,7.506665448375643,-17.63390832698017,20.085252706445317,-17.63388904187471,-36.49027905564248
8.71,0.8718718718718719,13.793102888600188,13.791922093101416,-11.34762553299029,13.791899731201065,-11.352243103354972,26.360807889650427,7.506663017072011,-17.633901682154942,20.085233646976086,-17.63388403256204,-36.490262883575035
8.72,0.8728728728728729,13.79309724556143,13.791917142242376,-11.34762112895863,13.791895803747298,-11.35223251255147,26.36080101767213,7.5066605967846485,-17.633895040883168,20.085214668117693,-17.633878993165343,-36.49024676660305
8.73,0.8738738738738738,13.793091605385348,13.791912209375129,-11.347616756121203,13.791891873776486,-11.35222197472711,26.36079415017634,7.506658187376774,-17.63388840340825,20.085195768961725,-17.633873924605474,-36.49023070422585
8.74,0.8748748748748749,13.793085968285194,13.79190729431567,-11.347612413969209,13.791887941510222,-11.35221148917241,26.360787287368364,7.506655788713914,-17.63388176996766,20.085176948614723,-17.63386882778442,-36.49021469595048
8.75,0.8758758758758759,13.793080334468995,13.791902396883055,-11.347608102003232,13.79188400716558,-11.352201055190648,26.36078042944862,7.506653400663863,-17.633875140793062,20.085158206197942,-17.633863703585632,-36.49019874129157
8.76,0.8768768768768769,13.79307470413965,13.791897516899336,-11.34760381973307,13.791880070955179,-11.352190672097631,26.360773576612726,7.506651023096649,-17.633868516110404,20.085139540847095,-17.633858552874383,-36.490182839771236
8.77,0.8778778778778779,13.793069077495037,13.791892654189521,-11.34759956667758,13.791876133087262,-11.352180339221468,26.36076672905158,7.5066486558844945,-17.633861896140047,20.085120951712103,-17.633853376498077,-36.490166990918915
8.78,0.8788788788788788,13.7930634547281,13.791887808581514,-11.347595342364517,13.791872193765771,-11.352170055902345,26.360759886951463,7.506646298901781,-17.633855281096864,20.08510243795686,-17.63384817528659,-36.49015119427126
8.790000000000001,0.8798798798798799,13.793057836026959,13.791882979906063,-11.347591146330378,13.791868253190415,-11.352159821492316,26.360753050494118,7.506643952025009,-17.633848671190353,20.085083998758996,-17.63384295005258,-36.490135449372026
8.8,0.8808808808808809,13.79305222157499,13.791878167996716,-11.347586978120246,13.791864311556745,-11.352149635355081,26.36074621985684,7.506641615132767,-17.63384206662474,20.085065633309643,-17.633837701591794,-36.49011975577193
8.81,0.8818818818818819,13.793046611550936,13.791873372689762,-11.347582837287638,13.791860369056222,-11.35213949686578,26.36073939521255,7.506639288105695,-17.633835467599077,20.085047340813194,-17.633832430683412,-36.49010411302854
8.82,0.8828828828828829,13.793041006128984,13.79186859382419,-11.34757872339436,13.791856425876288,-11.352129405410778,26.36073257672989,7.506636970826447,-17.63382887430735,20.08502912048709,-17.633827138090314,-36.49008852070617
8.83,0.8838838838838838,13.793035405478863,13.791863831241638,-11.34757463601036,13.791852482200431,-11.352119360387473,26.3607257645733,7.5066346631796605,-17.63382228693858,20.085010971561587,-17.633821824559398,-36.49007297837575
8.84,0.8848848848848849,13.793029809765928,13.791859084786344,-11.34757057471358,13.791848538208257,-11.352109361204084,26.36071895890309,7.506632365051922,-17.633815705676913,20.08499289327954,-17.63381649082187,-36.49005748561471
8.85,0.8858858858858859,13.793024219151253,13.791854354305102,-11.347566539089819,13.791844594075553,-11.352099407279463,26.360712159875533,7.5066300763317315,-17.63380913070172,20.084974884896194,-17.63381113759355,-36.49004204200689
8.86,0.8868868868868869,13.79301863379171,13.791849639647213,-11.347562528732583,13.791840649974352,-11.352089498042893,26.360705367642932,7.506627796909475,-17.6338025621877,20.084956945678954,-17.633805765575126,-36.49002664714241
8.870000000000001,0.8878878878878879,13.793013053840063,13.791844940664443,-11.347558543242963,13.791836706073003,-11.352079632933906,26.3606985823537,7.506625526677388,-17.633796000304955,20.084939074907187,-17.633800375452463,-36.49001130061757
8.88,0.8888888888888888,13.793007479445036,13.79184025721098,-11.347554582229488,13.791832762536226,-11.352069811402087,26.360691804152427,7.506623265529524,-17.633789445219097,20.084921271872016,-17.63379496789687,-36.48999600203474
8.89,0.8898898898898899,13.793001910751405,13.791835589143385,-11.347550645307996,13.79182881952518,-11.352060032906897,26.36068503317997,7.506621013361728,-17.633782897091336,20.08490353587612,-17.63378954356536,-36.489980751002264
8.9,0.8908908908908909,13.792996347900075,13.791830936320554,-11.347546732101499,13.791824877197527,-11.352050296917488,26.36067826957351,7.506618770071599,-17.633776356078563,20.08488586623352,-17.63378410310094,-36.48996554713436
8.91,0.8918918918918919,13.79299079102816,13.791826298603677,-11.347542842240063,13.791820935707486,-11.35204060291253,26.360671513466624,7.506616535558467,-17.633769822333438,20.084868262269403,-17.633778647132853,-36.489950390051
8.92,0.8928928928928929,13.792985240269054,13.79182167585619,-11.347538975360674,13.791816995205899,-11.352030950380026,26.360664764989373,7.506614309723359,-17.633763296004474,20.084850723319907,-17.633773176276847,-36.489935279377825
8.93,0.8938938938938938,13.792979695752516,13.79181706794374,-11.347535131107115,13.791813055840285,-11.352021338817153,26.360658024268346,7.50661209246897,-17.633756777236123,20.08483324873195,-17.63376769113543,-36.48992021474605
8.94,0.8948948948948949,13.792974157604734,13.791812474734146,-11.347531309129844,13.791809117754902,-11.35201176773008,26.36065129142674,7.506609883699636,-17.63375026616886,20.08481583786303,-17.633762192298104,-36.48990519579236
8.950000000000001,0.8958958958958959,13.792968625948403,13.791807896097355,-11.347527509085873,13.791805181090805,-11.352002236633812,26.360644566584426,7.506607683321304,-17.633743762939265,20.08479849008105,-17.633756680341634,-36.48989022215882
8.96,0.8968968968968969,13.7929631009028,13.79180333190541,-11.34752373063865,13.791801245985898,-11.351992745052023,26.360637849858016,7.5066054912415066,-17.63373726768009,20.084781204764127,-17.63375115583027,-36.48987529349279
8.97,0.8978978978978979,13.792957582583846,13.791798782032402,-11.347519973457942,13.791797312574994,-11.351983292516895,26.36063114136092,7.506603307369331,-17.63373078052035,20.084763981300426,-17.633745619316,-36.4898604094468
8.98,0.8988988988988988,13.792952071104184,13.791794246354442,-11.347516237219718,13.791793380989867,-11.35197387856896,26.360624441203413,7.506601131615395,-17.633724301585392,20.08474681908798,-17.63374007133876,-36.489845569678515
8.99,0.8998998998998999,13.792946566573239,13.791789724749624,-11.34751252160604,13.791789451359309,-11.35196450275695,26.3606177494927,7.50659896389182,-17.633717830996982,20.084729717534504,-17.63373451242669,-36.4898307738506
9.0,0.9009009009009009,13.792941069097289,13.791785217097981,-11.347508826304953,13.791785523809176,-11.351955164637634,26.36061106633298,7.506596804112204,-17.63371136887336,20.08471267605725,-17.633728943096347,-36.48981602163065
9.01,0.9019019019019019,13.792935578779527,13.791780723281459,-11.347505151010367,13.791781598462451,-11.35194586377568,26.360604391825483,7.506594652191597,-17.63370491532933,20.084695694082825,-17.63372336385292,-36.489801312691114
9.02,0.9029029029029029,13.792930095720132,13.791776243183875,-11.34750149542196,13.79177767543929,-11.351936599743501,26.360597726068562,7.506592508046474,-17.633698470476315,20.084678771047027,-17.63371777519046,-36.48978664670919
9.03,0.9039039039039038,13.792924620016324,13.791771776690892,-11.347497859245069,13.791773754857068,-11.351927372121116,26.360591069157728,7.506590371594711,-17.633692034422445,20.08466190639469,-17.633712177592084,-36.48977202336676
9.040000000000001,0.9049049049049049,13.792919151762428,13.791767323689971,-11.34749424219058,13.79176983683044,-11.351918180496,26.360584421185713,7.506588242755561,-17.63368560727261,20.084645099579518,-17.633706571530197,-36.48975744235031
9.05,0.9059059059059059,13.79291369104994,13.791762884070355,-11.347490643974837,13.791765921471379,-11.35190902446295,26.36057778224253,7.506586121449631,-17.63367918912854,20.084628350063937,-17.633700957466683,-36.48974290335083
9.06,0.9069069069069069,13.792908237967579,13.791758457723022,-11.347487064319536,13.791762008889235,-11.35189990362395,26.360571152415517,7.506584007598855,-17.633672780088855,20.084611657318938,-17.63369533585312,-36.489728406063755
9.07,0.9079079079079079,13.79290279260135,13.791754044540664,-11.347483502951622,13.791758099190773,-11.351890817588032,26.360564531789404,7.506581901126474,-17.633666380249142,20.084595020823926,-17.633689707130976,-36.489713950188886
9.08,0.9089089089089089,13.792897355034599,13.79174964441765,-11.3474799596032,13.791754192480225,-11.351881765971143,26.360557920446357,7.50657980195701,-17.633659989702025,20.08457844006657,-17.633684071731807,-36.4896995354303
9.09,0.9099099099099099,13.792891925348073,13.791745257249993,-11.347476434011437,13.791750288859339,-11.351872748396021,26.360551318466033,7.506577710016247,-17.63365360853721,20.084561914542654,-17.633678430077445,-36.48968516149629
