t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.46,0.7467467467467468,20.6882050113327,20.62272913309165,-23.44232676322826,1.7577876387665763,26.946534727114788,20.636365484796155,-42.157822109140454,-23.35482271168068,-23.354057394104533,20.636111389570736,1.8084864332440642
7.47,0.7477477477477478,20.68730119552239,20.62315171547943,-23.440957501075086,1.7583255913233804,26.946171143060663,20.636684555623557,-42.15910019791895,-23.354772577899954,-23.35393599251101,20.636225598225348,1.8080973099329731
7.48,0.7487487487487487,20.6864159075836,20.623566679220275,-23.439608375518315,1.7588529634066985,26.94581500386847,20.636993992918235,-42.1603526737698,-23.35472548774884,-23.353820992690117,20.63633811307859,1.807715709413945
7.49,0.7497497497497497,20.6855487531156,20.623974133789677,-23.43827914676963,1.7593699643772944,26.94546613351759,20.637294047566485,-42.161580004668814,-23.354681313486942,-23.353712154837474,20.6364489461863,1.8073414809726598
7.5,0.7507507507507507,20.684699346539926,20.624374188014396,-23.43696957663232,1.7598767993039854,26.945124361066867,20.63758496470355,-42.16278265124116,-23.354639931944693,-23.353609246913006,20.636558109802248,1.8069744770629521
7.51,0.7517517517517518,20.683867310891944,20.624766950035102,-23.43567942852023,1.7603736690575518,26.944789520472543,20.637866983819983,-42.16396106683192,-23.35460122437269,-23.353512044405484,20.63666561637553,1.806614553240413
7.5200000000000005,0.7527527527527528,20.68305227761749,20.62515252727114,-23.434408467475787,1.760860770402423,26.94446145041383,20.63814033886711,-42.16511569757802,-23.35456507629556,-23.353420330104047,20.636771478547143,1.80626156809702
7.53,0.7537537537537538,20.682253886374433,20.62553102638743,-23.433156460187064,1.7613382960861976,26.944139994125706,20.638405258361555,-42.16624698248139,-23.354531377370247,-23.353333893876545,20.636875709145855,1.805915383196817
7.54,0.7547547547547547,20.681471784839047,20.625902553263376,-23.43192317500396,1.7618064349270528,26.943824999238693,20.638661965488772,-42.16735535348325,-23.354500021248587,-23.35325253245448,20.636978321183435,1.805575863012655
7.55,0.7557557557557557,20.680705628517146,20.626267212963732,-23.4307083819535,1.7622653718990953,26.94351631762522,20.63891067820554,-42.168441235539355,-23.354470905444114,-23.353176049224327,20.637079327849314,1.8052428748640021
7.5600000000000005,0.7567567567567568,20.679955080559772,20.626625109711377,-23.429511852754278,1.7627152882157078,26.94321380525234,20.63915160934138,-42.16950504669611,-23.354443931202958,-23.353104254025073,20.637178742504762,1.804916288855836
7.57,0.7577577577577578,20.67921981158341,20.62697634686191,-23.428333360830035,1.763156361410941,26.942917322040472,20.639384966698852,-42.17054719816754,-23.354419003378727,-23.35303696295176,20.63727657867662,1.8045959778186198
7.58,0.7587587587587588,20.67849949949458,20.627321026880008,-23.427172681322457,1.7635887654189997,26.94262673172792,20.639610953152708,-42.17156809441286,-23.354396030311293,-23.352973998164874,20.63737285005066,1.8042818172493653
7.59,0.7597597597597597,20.67779382931872,20.627659251317517,-23.426029591103156,1.7640126706518733,26.94234190174091,20.639829766747873,-42.172568133214654,-23.35437492370936,-23.35291518770538,20.63746757046463,1.8039736852537884
7.6000000000000005,0.7607607607607607,20.677102493033235,20.627991120793144,-23.42490386878487,1.764428244075154,26.942062703068892,20.6400416007962,-42.17354770575757,-23.354355598536735,-23.35286036531526,20.63756075390102,1.8036714624895505
7.61,0.7617617617617618,20.676425189404657,20.62831673497376,-23.423795294731917,1.7648356492820918,26.941789010144863,20.640246643972013,-42.17450719670741,-23.354337972902155,-23.35280937026334,20.637652414479614,1.803375032110588
7.62,0.7627627627627628,20.675761623829764,20.628636192557227,-23.4227036510699,1.7652350465659283,26.94152070073051,20.64044508040641,-42.17544698429056,-23.354321967952647,-23.35276204717634,20.63774256644985,1.8030842797125244
7.63,0.7637637637637638,20.67511150818061,20.62894959125667,-23.421628721694677,1.7656265929905517,26.94125765580594,20.640637089780263,-42.17636744037367,-23.354307507770248,-23.352718245874875,20.63783122418304,1.8027990932791595
7.640000000000001,0.7647647647647647,20.674474560653323,20.62925702778619,-23.420570292280658,1.7660104424595175,26.94099975946381,20.640822847415983,-42.17726893054352,-23.354294519272038,-23.35267782121434,20.637918402164473,1.802519363130029
7.65,0.7657657657657657,20.673850505620635,20.62955859784789,-23.41952815028837,1.7663867457834739,26.940746898807635,20.641002524367938,-42.178151814187046,-23.354282932113378,-23.35264063293051,20.638004114985478,1.8022449818690267
7.66,0.7667667667667668,20.673239073487995,20.629854396120248,-23.4185020849714,1.7667556507460305,26.94049896385413,20.641176287511602,-42.179016444571346,-23.354272678594253,-23.35260654548971,20.63808837733539,1.8019758443340808
7.67,0.7677677677677678,20.672640000553233,20.630144516247697,-23.41749188738262,1.7671173021681117,26.94025584743937,20.641344299631378,-42.17986316892376,-23.35426369356864,-23.35257542794342,20.638171203993544,1.8017118475478737
7.68,0.7687687687687688,20.672053028869637,20.630429050831413,-23.416497350379828,1.7674718419708308,26.940017445128632,20.641506719507078,-42.18069232851183,-23.354255914356827,-23.35254715378719,20.63825260982125,1.8014528906695955
7.69,0.7697697697697697,20.671477906112408,20.630708091421262,-23.415518268630723,1.7678194092369204,26.939783655129713,20.641663701999114,-42.1815042587232,-23.354249280660554,-23.35252160082372,20.63833260975382,1.8011988749477164
7.7,0.7707707707707707,20.670914385448356,20.63098172850883,-23.414554438617305,1.768160140270756,26.939554378209635,20.641815398132326,-42.182299289145284,-23.354243734480935,-23.352498651030015,20.63841121879262,1.8009497036737714
7.71,0.7717717717717718,20.670362225408812,20.6312500515215,-23.413605658639636,1.7684941686570093,26.939329517614535,20.641961955178488,-42.183077743644795,-23.354239220039066,-23.35247819042844,20.638488451997212,1.800705282137138
7.72,0.7727727727727728,20.66982118976564,20.631513148817547,-23.412671728819056,1.768821625317959,26.939108978992625,20.64210351673748,-42.183839940446965,-23.35423568369922,-23.352460108961626,20.63856432447758,1.800465517580799
7.73,0.7737737737737738,20.669291047410272,20.631771107682166,-23.411752451100817,1.769142638569501,26.938892670320094,20.642240222817133,-42.184586192214496,-23.35423307389456,-23.35244430037106,20.638638851386464,1.8002303191580702
7.74,0.7747747747747747,20.668771572235727,20.63202401432445,-23.410847629256157,1.7694573341758808,26.938680501829808,20.64237220991175,-42.18531680612616,-23.354231341055325,-23.35243066207927,20.638712047911778,1.7999995978902854
7.75,0.7757757757757757,20.668262543021488,20.632271953875208,-23.40995706888384,1.769765835403185,26.9384723859427,20.642499611079277,-42.18603208395501,-23.354230437539357,-23.3524190950755,20.638783929269202,1.799773266625419
7.76,0.7767767767767768,20.667763743321203,20.632515010385625,-23.40908057741118,1.7700682630716227,26.938268237201722,20.6426225560172,-42.18673232214623,-23.354230317564937,-23.352409503804772,20.638854510694877,1.7995512399976317
7.7700000000000005,0.7777777777777778,20.66727496135313,20.632753266826725,-23.40821796409453,1.77036473560662,26.93806797220828,20.642741171137075,-42.18741781189447,-23.35423093714584,-23.352401796060228,20.638923807438267,1.7993334343877272
7.78,0.7787787787787788,20.666795989893256,20.63298680508958,-23.407369040019272,1.7706553690887665,26.937871509560996,20.642855579637786,-42.18808883922079,-23.35423225402856,-23.35239588287867,20.638991834755167,1.7991197678844992
7.79,0.7797797797797797,20.666326626171017,20.633215705986217,-23.40653361809935,1.770940277302632,26.93767876979674,20.6429659015775,-42.18874568504903,-23.354234227631604,-23.352391678439197,20.63905860790087,1.7989101602469573
7.8,0.7807807807807807,20.66586667176756,20.633440049251245,-23.405711513076277,1.7712195717844867,26.937489675333822,20.643072253944325,-42.1893886252817,-23.35423681898683,-23.352389099964817,20.63912414212353,1.7987045328674134
7.8100000000000005,0.7817817817817818,20.66541593251649,20.633659913544086,-23.40490254151773,1.7714933618689515,26.937304150417255,20.643174750725688,-42.19001793087531,-23.354239990682725,-23.352388067627015,20.639188452657653,1.798502808735414
7.82,0.7827827827827828,20.664974218407014,20.63387537645185,-23.40410652181564,1.7717617547345994,26.937122121065975,20.64327350297644,-42.19063386791508,-23.354243706809584,-23.352388504453128,20.639251554717813,1.7983049124025012
7.83,0.7837837837837838,20.66454134348947,20.634086514492765,-23.40332327418389,1.7720248554485407,26.936943515021998,20.64336861888572,-42.19123669768915,-23.35424793290653,-23.352390336236475,20.63931346349252,1.7981107699477874
7.84,0.7847847847847848,20.66411712578313,20.63429340312017,-23.402552620655566,1.7722827670100099,26.936768261701353,20.643460203842547,-42.19182667676205,-23.354252635910314,-23.35239349144915,20.63937419413829,1.7979203089443263
7.8500000000000005,0.7857857857857857,20.663701387186226,20.63449611672703,-23.401794385079768,1.7725355903929823,26.936596292146795,20.643548360500187,-42.192404057047646,-23.35425778410581,-23.352397901157403,20.63943376177389,1.7977334584262668
7.86,0.7867867867867868,20.663293953388195,20.63469472865091,-23.40104839311806,1.7727834245878429,26.936427538982155,20.643633188839306,-42.19296908588137,-23.354263347078213,-23.352403498939545,20.639492181474765,1.7975501488567693
7.87,0.7877877877877878,20.662894653784015,20.634889311179453,-23.400314472240495,1.7730263666421302,26.936261936368318,20.643714786229893,-42.19352200609181,-23.35426929566682,-23.352410220806284,20.639549468267685,1.7973703120966744
7.88,0.7887887887887888,20.662503321390638,20.635079935556256,-23.399592451721258,1.7732645117003762,26.936099419960712,20.643793247492,-42.1940630560716,-23.354275601920374,-23.352418005123436,20.639605637125545,1.7971938813739021
7.890000000000001,0.7897897897897898,20.66211979276542,20.635266671987168,-23.398882162633953,1.7734979530430661,26.93593992686829,20.643868664955303,-42.19459246984764,-23.354282239053912,-23.35242679253692,20.63966070296237,1.7970207912535712
7.9,0.7907907907907907,20.661743907926542,20.63544958964697,-23.398183437846516,1.7737267821247373,26.935783395613907,20.64394112851748,-42.19511047715059,-23.35428918140709,-23.352436525900018,20.639714680628522,1.7968509776088188
7.91,0.7917917917917918,20.66137551027533,20.63562875668642,-23.397496112015773,1.7739510886112397,26.93562976609606,20.644010725701435,-42.195617303483665,-23.354296404403893,-23.35244715020276,20.63976758490606,1.7966843775923096
7.92,0.7927927927927928,20.66101444652047,20.6358042402396,-23.396820021581675,1.7741709604161762,26.93547897955192,20.64407754171141,-42.19611317019069,-23.35430388451373,-23.352458612503458,20.63981943050433,1.796520929608413
7.930000000000001,0.7937937937937938,20.660660566603998,20.635976106431627,-23.39615500476118,1.774386483736543,26.93533097852162,20.64414165948793,-42.196598294523426,-23.35431159921383,-23.352470861862244,20.639870232055685,1.7963605732860404
7.94,0.7947947947947948,20.66031372362914,20.63614442038661,-23.39550090154183,1.7745977430875899,26.935185706813726,20.644203159761663,-42.19707288970816,-23.35431952695293,-23.35248384927663,20.63992000411146,1.7962032494521218
7.95,0.7957957957957957,20.659973773789815,20.636309246235907,-23.394857553675006,1.7748048213369174,26.935043109471874,20.64426212110619,-42.197537165011546,-23.35432764711619,-23.352497527618958,20.639968761138046,1.7960489001057116
7.96,0.7967967967967968,20.659640576301857,20.636470647126604,-23.3942248046689,1.775007799737831,26.934903132742487,20.644318619989686,-42.19799132580568,-23.354335939991287,-23.35251185157574,20.640016517513203,1.7958974683927051
7.97,0.7977977977977978,20.659313993335893,20.636628685230267,-23.393602499781174,1.7752067579619681,26.93476572404357,20.644372730825523,-42.19843557363244,-23.354344386735697,-23.352526777588825,20.640063287522526,1.7957488985811547
7.98,0.7987987987987988,20.65899388995179,20.63678342175186,-23.39299048601135,1.7754017741312162,26.93463083193451,20.644424526021854,-42.198870106267016,-23.35435296934505,-23.352542263798295,20.64010908535608,1.7956031360371698
7.99,0.7997997997997998,20.65868013403471,20.636934916938905,-23.392388612092923,1.7755929248489384,26.93449840608686,20.64447407603015,-42.19929511778075,-23.354361670622605,-23.352558269987107,20.640153925105203,1.7954601272013884
8.0,0.8008008008008007,20.65837259623264,20.637083230090777,-23.391796728485215,1.775780285230523,26.934368397256062,20.644521449392716,-42.19971079860313,-23.35437047414972,-23.352574757527375,20.64019782075949,1.7953198195660045
8.01,0.8018018018018018,20.658071149895445,20.6372284195682,-23.39121468736497,1.775963928933273,26.934240757254063,20.644566712789207,-42.20011733558305,-23.354379364257376,-23.352591689328285,20.640240786203922,1.7951821616523402
8.02,0.8028028028028028,20.657775671015358,20.637370542802877,-23.390642342617696,1.7761439281856513,26.934115438922806,20.644609931082172,-42.200514912049314,-23.35438832599864,-23.35260902978556,20.64028283521617,1.7950471029889483
8.03,0.8038038038038038,20.657486038168866,20.63750965630725,-23.390079549828798,1.7763203538158963,26.933992396108547,20.644651167361612,-42.20090370787032,-23.354397345122095,-23.35262674473246,20.640323981464032,1.7949145940902325
8.040000000000001,0.8048048048048048,20.65720213245999,20.63764581568439,-23.389526166274447,1.7764932752800222,26.93387158363699,20.64469048298859,-42.20128389951301,-23.35440640804615,-23.352644801392238,20.640364238503054,1.794784586435573
8.05,0.8058058058058059,20.65692383746489,20.63777907563797,-23.388982050912258,1.7766627606892211,26.93375295728917,20.644727937637906,-42.201655660101025,-23.354415501834264,-23.352663168332064,20.640403619774272,1.7946570324489455
8.06,0.8068068068068068,20.656651039177802,20.63790948998237,-23.38844706437174,1.7768288768366762,26.93363647377809,20.644763589339846,-42.20201915947211,-23.35442461417099,-23.352681815418315,20.640442138602108,1.7945318854790202
8.07,0.8078078078078078,20.65638362595821,20.63803711165284,-23.387921068944543,1.7769916892238042,26.933522090726083,20.644797494521015,-42.20237456423471,-23.354433733338862,-23.352700713773224,20.640479808192417,1.7944090997797308
8.08,0.8088088088088088,20.656121488479297,20.638161992715727,-23.387403928574525,1.7771512620859389,26.933409766642832,20.644829708044306,-42.202722037823854,-23.354442848196054,-23.352719835732856,20.64051664163065,1.7942886304912997
8.09,0.8098098098098098,20.65586451967758,20.638284184378783,-23.386895508847616,1.7773076584174674,26.933299460904077,20.644860283247958,-42.20306174055621,-23.35445194815483,-23.35273915480634,20.640552651880178,1.79417043362171
8.1,0.8108108108108109,20.655612614703738,20.638403737001507,-23.38639567698151,1.7774609399964345,26.933191133730947,20.64488927198378,-42.20339382968441,-23.354461023160713,-23.352758645636342,20.640587851780715,1.7940544660286115
8.11,0.8118118118118118,20.6553656708746,20.63852070010553,-23.385904301815188,1.7776111674086237,26.933084746169904,20.64491672465451,-42.20371845945062,-23.35447006367239,-23.352778283960763,20.6406222540469,1.7939406854016524
8.120000000000001,0.8128128128128128,20.65512358762621,20.63863512238503,-23.385421253798263,1.7777584000711317,26.93298026007328,20.64494269025037,-42.204035781139325,-23.354479060642294,-23.35279804657557,20.64065587126697,1.7938290502452225
8.13,0.8138138138138138,20.654886266468054,20.638747051717164,-23.384946404980187,1.7779026962554445,26.93287763808038,20.644967216384764,-42.20434594312939,-23.35448800549786,-23.352817911298782,20.64068871590157,1.7937195198616003
8.14,0.8148148148148148,20.65465361093829,20.638856535172525,-23.384479628999294,1.7780441131100275,26.932776843599154,20.644990349329216,-42.204649090945345,-23.35449689012343,-23.352837856935558,20.64072080028269,1.793612054334492
8.15,0.8158158158158159,20.654425526560047,20.63896361902559,-23.384020801071717,1.7781827066824418,26.932677840788347,20.645012134047498,-42.20494536730793,-23.354505706842783,-23.352857863244346,20.640752136612665,1.7935066145129555
8.16,0.8168168168168168,20.654201920798737,20.639068348765154,-23.38356979798014,1.7783185319409964,26.93258059454022,20.645032614229,-42.205234912183904,-23.354514448402266,-23.35287791090406,20.64078273696334,1.793403161995694
8.17,0.8178178178178178,20.65398270302035,20.639170769104794,-23.38312649806246,1.7784516427959474,26.93248507046371,20.64505183232132,-42.205517862835144,-23.354523107954506,-23.35289798148229,20.64081261327532,1.7933016591157172
8.18,0.8188188188188188,20.653767784450707,20.639270923993273,-23.382690781200292,1.7785820921202544,26.932391234868106,20.64506982956216,-42.205794353866935,-23.354531679042687,-23.352918057404466,20.64084177735728,1.7932020689253532
8.19,0.8198198198198198,20.65355707813566,20.639368856624937,-23.382262528807384,1.7787099317699053,26.932299054747148,20.645086646010423,-42.20606451727563,-23.35454015558538,-23.35293812192398,20.64087024088545,1.7931043551816093
8.2,0.8208208208208209,20.6533504989022,20.63946460945008,-23.381841623817913,1.7788352126038172,26.932208497763582,20.64510232057666,-42.20632848249552,-23.354548531861884,-23.35295815909324,20.640898015403117,1.7930084823318664
8.21,0.8218218218218218,20.653147963320464,20.639558224185272,-23.381427950674674,1.7789579845033252,26.932119532234147,20.64511689105278,-42.20658637644502,-23.354556802498095,-23.3529781537356,20.64092511232026,1.7929144154999035
8.22,0.8228228228228228,20.652949389666617,20.63964974182366,-23.38102139531718,1.7790782963912668,26.932032127114958,20.645130394141074,-42.20683832357213,-23.35456496245284,-23.35299809141817,20.640951542913268,1.7928221204722408
8.23,0.8238238238238238,20.652754697886568,20.6397392026452,-23.380621845169678,1.7791961962506724,26.931946251987295,20.645142865482587,-42.20708444589922,-23.35457300700472,-23.353017958425465,20.64097731832473,1.792731563684794
8.24,0.8248248248248248,20.652563809560526,20.639826646226837,-23.38022918912906,1.7793117311430702,26.931861877043772,20.64515433968481,-42.207324863067086,-23.35458093173937,-23.35303774173389,20.641002449563313,1.7926427122098338
8.25,0.8258258258258259,20.65237664786836,20.639912111452663,-23.379843317552716,1.7794249472264139,26.931778973074884,20.64516485034873,-42.20755969237834,-23.354588732537213,-23.353057428986983,20.641026947503715,1.792555533743239
8.26,0.8268268268268268,20.65219313755574,20.63999563652397,-23.379464122246304,1.779535889772642,26.931697511455894,20.645174430095246,-42.2077890488401,-23.354596405561587,-23.353077008471473,20.641050822886683,1.792469996592039
8.27,0.8278278278278278,20.65201320490107,20.640077258969274,-23.379091496451462,1.7796446031848778,26.931617464134085,20.64518311059095,-42.208013045206016,-23.354603947247337,-23.35309646909406,20.641074086319133,1.792386069662237
8.28,0.8288288288288288,20.651836777683126,20.640157015654253,-23.378725334833447,1.7797511310142757,26.93153880361633,20.645190922573327,-42.20823179201762,-23.354611354289773,-23.353115800358914,20.64109674827429,1.792303722446907
8.290000000000001,0.8298298298298298,20.651663785149474,20.640234942791615,-23.378365533468724,1.7798555159765257,26.931461502957006,20.645197895875345,-42.20844539764503,-23.35461862363402,-23.353134992345925,20.641118819091933,1.792222925014557
8.3,0.8308308308308309,20.651494157985564,20.6403110759509,-23.378011989832505,1.779957799968019,26.93138553574619,20.645204059449437,-42.20865396832694,-23.354625752464766,-23.353154035689585,20.641140308978695,1.792143647997752
8.31,0.8318318318318318,20.651327828284543,20.640385450068198,-23.37766460278624,1.7800580240816866,26.931310876098188,20.64520944139095,-42.20885760821006,-23.354632738196337,-23.353172921558564,20.641161228008404,1.7920658625819912
8.32,0.8328328328328328,20.651164729517728,20.64045809945579,-23.377323272565064,1.7801562286225157,26.931237498640332,20.645214068961,-42.209056419387814,-23.354639578463132,-23.353191641635924,20.641181586122496,1.7919895404948307
8.33,0.8338338338338338,20.65100479650575,20.6405290578117,-23.376987900765222,1.7802524531227504,26.931165378502087,20.645217968608804,-42.209250501938456,-23.35464627111042,-23.353210188099972,20.641201393130487,1.7919146539952475
8.34,0.8348348348348348,20.650847965390348,20.640598358229177,-23.376658390331443,1.780346736356787,26.9310944913044,20.645221165993455,-42.209439953962566,-23.354652814185417,-23.3532285536057,20.641220658710484,1.7918411758632378
8.35,0.8358358358358359,20.65069417360678,20.640666033206063,-23.376334645544297,1.780439116355767,26.93102481314934,20.64522368600517,-42.209624871619894,-23.35465920592873,-23.353246731266832,20.64123939240975,1.7917690793896432
8.36,0.8368368368368369,20.650543359856858,20.640732114654103,-23.376016572007536,1.7805296304218756,26.93095632060998,20.64522555278605,-42.20980534916561,-23.35466544476605,-23.35326471463844,20.641257603645325,1.7916983383662004
8.370000000000001,0.8378378378378378,20.650395464082585,20.64079663390815,-23.375704076635408,1.7806183151423556,26.93088899072054,20.645226789750296,-42.20998147898595,-23.35467152930018,-23.353282497700103,20.641275301704667,1.7916289270758072
8.38,0.8388388388388388,20.650250427440362,20.640859621735263,-23.375397067639955,1.7807052064032354,26.93082280096676,20.64522741960396,-42.21015335163325,-23.354677458303346,-23.353300074839638,20.641292495746367,1.7915608202830005
8.39,0.8398398398398398,20.650108192275784,20.640921108343736,-23.375095454518323,1.7807903394027853,26.93075772927651,20.645227464364197,-42.210321055860405,-23.354683230709746,-23.353317440837312,20.641309194800886,1.7914939932246394
8.4,0.8408408408408409,20.649968702098978,20.64098112339202,-23.374799148040033,1.7808737486647042,26.930693754010644,20.645226945378067,-42.210484678654744,-23.354688845608408,-23.3533345908506,20.64132540777133,1.7914284216007916
8.41,0.8418418418418419,20.6498319015605,20.641039695997545,-23.374508060234284,1.7809554680510407,26.930630853954035,20.64522588334084,-42.21064430527132,-23.354694302236272,-23.353351520399414,20.641341143434264,1.7913640815658132
8.42,0.8428428428428428,20.649697736427747,20.64109685474545,-23.374222104377235,1.7810355307748598,26.93056900830686,20.645224298313877,-42.21080001926563,-23.35469959997155,-23.353368225351815,20.64135641044056,1.7913009497196208
8.43,0.8438438438438438,20.649566153561896,20.641152627697203,-23.373941194979313,1.7811139694126554,26.93050819667608,20.645222209742062,-42.21095190252579,-23.354704738327285,-23.353384701910198,20.641371217316284,1.7912390030991503
8.44,0.8448448448448448,20.649437100895344,20.641207042399152,-23.373665247772507,1.781190815916517,26.93044839906711,20.645219636470785,-42.21110003530414,-23.354709716945184,-23.353400946597915,20.641385572463587,1.7911782191699956
8.45,0.8458458458458459,20.64931052740965,20.641260125890934,-23.3733941796977,1.7812661016260551,26.9303895958757,20.64521659676252,-42.21124449624831,-23.354714535589647,-23.353416956246345,20.641399484161663,1.7911185758182269
8.46,0.8468468468468469,20.649186383113946,20.641311904713813,-23.37312790889201,1.7813398572800907,26.930331767879995,20.645213108312994,-42.21138536243176,-23.35471919414202,-23.353432727982383,20.641412960567703,1.791060051342379
8.47,0.8478478478478478,20.64906461902383,20.641362404918905,-23.372866354676134,1.7814121130281142,26.930274896232785,20.645209188266925,-42.21152270938377,-23.354723692595062,-23.353448259216343,20.641426009717883,1.7910026244456105
8.48,0.8488488488488488,20.648945187140704,20.64141165207531,-23.372609437541755,1.781482898441517,26.93021896245392,20.645204853233388,-42.2116566111189,-23.3547280310476,-23.353463547630252,20.641438639528385,1.7909462742280253
8.49,0.8498498498498498,20.648828040431574,20.64145967127813,-23.372357079138933,1.7815522425246033,26.930163948422923,20.645200119300778,-42.21178714016597,-23.354732209699392,-23.35347859116655,20.64145085779642,1.790890980179156
8.5,0.8508508508508509,20.648713132809284,20.641506487156402,-23.372109202263555,1.7816201737253854,26.930109836371738,20.645195002051413,-42.21191436759649,-23.354736228846182,-23.353493388017146,20.64146267220129,1.7908367221706019
8.51,0.8518518518518519,20.64860041911317,20.641552123880903,-23.371865730844803,1.7816867199461657,26.930056608877674,20.645189516575748,-42.212038363052635,-23.35474008887491,-23.353507936612846,20.64147409030545,1.7907834804488214
8.52,0.8528528528528528,20.648489855090137,20.64159660517188,-23.371626589932667,1.781751908553913,26.93000424885649,20.645183677486234,-42.21215919477465,-23.354743790259135,-23.353522235613145,20.64148511955561,1.7907312356280718
8.53,0.8538538538538538,20.648381397376145,20.641639954306665,-23.37139170568549,1.7818157663904355,26.929952739555635,20.645177498930835,-42.21227692962786,-23.354747333554606,-23.35353628389634,20.641495767283832,1.7906799686834947
8.540000000000001,0.8548548548548548,20.648275003478087,20.641682194127185,-23.371161005357564,1.7818783197823542,26.929902064547633,20.64517099460618,-42.21239163312914,-23.354750719394993,-23.353550080549986,20.641506040708645,1.7906296609443428
8.55,0.8558558558558559,20.648170631756063,20.64172334704738,-23.37093441728676,1.7819395945508825,26.929852207723645,20.645164177770393,-42.212503369472905,-23.35475394848779,-23.353563624861692,20.641515946936185,1.7905802940873456
8.56,0.8568568568568569,20.648068241406026,20.64176343506052,-23.370711870882207,1.7819996160214155,26.929803153287132,20.645157061255592,-42.2126122015567,-23.354757021610375,-23.353576916310196,20.641525492961335,1.79053185013021
8.57,0.8578578578578578,20.6479677924428,20.641802479746396,-23.37049329661202,1.782058409032933,26.929754885747677,20.64514965748005,-42.21271819100625,-23.354759939606193,-23.35358995455677,20.641534685668883,1.7904843114252518
8.58,0.8588588588588588,20.64786924568346,20.641840502278455,-23.37027862599108,1.7821159979472194,26.929707389914945,20.645141978460067,-42.21282139820012,-23.354762703381112,-23.353602739436912,20.641543531834678,1.790437660653156
8.59,0.8598598598598598,20.647772562731074,20.641877523430793,-23.37006779156888,1.782172406657905,26.92966065089277,20.64513403582151,-42.21292188229388,-23.3547653138999,-23.35361527095231,20.641552038126807,1.7903918808168642
8.6,0.8608608608608609,20.647677705958777,20.641913563585067,-23.369860726917395,1.782227658599333,26.929614654073358,20.64512584081107,-42.21301970124388,-23.354767772182832,-23.353627549263106,20.64156021110678,1.7903469552355813
8.61,0.8618618618618619,20.647584638494195,20.641948642737315,-23.369657366619045,1.7822817767552548,26.929569385131632,20.645117404307218,-42.21311491183057,-23.35477007930245,-23.353639574680404,20.641568057230703,1.7903028675389057
8.620000000000001,0.8628628628628628,20.647493324204184,20.641982780504655,-23.369457646254702,1.7823347836673566,26.929524830019695,20.645108736830885,-42.2132075696814,-23.35477223638042,-23.35365134765906,20.641575582850482,1.7902596016610737
8.63,0.8638638638638638,20.647403727679908,20.642015996131907,-23.36926150239175,1.7823867014436239,26.92948097496139,20.645099848555834,-42.21329772929327,-23.35477424458452,-23.35366286879071,20.64158279421501,1.790217141835319
8.64,0.8648648648648649,20.64731581422221,20.642048308498108,-23.369068872572228,1.7824375517665418,26.929437806447012,20.645090749318797,-42.21338544405461,-23.354776105125755,-23.353674138797043,20.64158969747137,1.7901754725883436
8.65,0.8658658658658659,20.647229549827326,20.642079736122934,-23.368879695301025,1.7824873559011414,26.929395311228095,20.645081448629316,-42.21347076626708,-23.354777819255567,-23.35368515852332,20.641596298666034,1.7901345787348975
8.66,0.8668668668668669,20.64714490117285,20.64211029717302,-23.36869391003415,1.7825361347028883,26.92935347631233,20.64507195567935,-42.21355374716679,-23.35477938826317,-23.3536959289321,20.64160260374607,1.7900944453724652
8.67,0.8678678678678678,20.647061835604042,20.642140009468193,-23.368511457167063,1.782583908625423,26.929312288958585,20.645062279352587,-42.2136344369452,-23.354780813472978,-23.35370645109723,20.641608618560344,1.7900550578760555
8.68,0.8688688688688688,20.646980321120388,20.6421688904876,-23.368332278023086,1.78263069772815,26.92927173667203,20.645052428233562,-42.21371288476957,-23.35478209624213,-23.353716726198,20.641614348860724,1.7900164018930933
8.69,0.8698698698698699,20.646900326362456,20.642196957375756,-23.368156314841876,1.7826765216836855,26.92923180719935,20.645042410616487,-42.213789138803115,-23.354783237958138,-23.35372675551355,20.641619800303292,1.7899784633384115
8.700000000000001,0.8708708708708709,20.646821820599026,20.642224226948485,-23.36798351076798,1.7827213997851588,26.929192488524084,20.645032234513867,-42.21386324622471,-23.354784240036604,-23.35373654041744,20.641624978449535,1.789941228389338
8.71,0.8718718718718719,20.64674477371448,20.642250715698786,-23.367813809839465,1.7827653509533776,26.929153768862026,20.645021907664884,-42.21393525324827,-23.354785103919035,-23.35374608237246,20.641629888767554,1.7899046834808792
8.72,0.8728728728728729,20.64666915619647,20.642276439802586,-23.36764715697661,1.782808393743856,26.929115636656746,20.64501143754354,-42.21400520514175,-23.354785831070757,-23.35375538292559,20.641634536633266,1.789868815300996
8.73,0.8738738738738738,20.646594939123815,20.642301415124425,-23.367483497970703,1.782850546353707,26.9290780805752,20.64500083136662,-42.21407314624581,-23.354786422978897,-23.353764443703177,20.6416389273316,1.7898336107859698
8.74,0.8748748748748749,20.64652209415468,20.64232565722303,-23.36732277947289,1.782891826628407,26.929041089503407,20.64499009610138,-42.21413911999209,-23.354786881150464,-23.353773266406254,20.64164306605768,1.7897990571158575
8.75,0.8758758758758759,20.64645059351497,20.642349181356824,-23.36716494898311,1.78293225206843,26.92900465254225,20.64497923847309,-42.21420316892121,-23.354787207110498,-23.353781852806065,20.641646957918024,1.7897651417100338
