t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.03,0.8038038038038038,-42.21781694083587,33.22097467042031,14.363508315584435,14.364191972812911,-10.779300680931032,-29.64208510267495,33.223938647868316,-23.356938953013092,-42.20686724753104,26.930265035060355,26.93473110999229
8.040000000000001,0.8048048048048048,-42.21778310650392,33.220953330869875,14.363497337739657,14.364180606524515,-10.77929801048716,-29.64206278928695,33.22391608509574,-23.356919846635304,-42.206850189308604,26.930253073646167,26.93471433509862
8.05,0.8058058058058059,-42.21774937229071,33.220932069894346,14.363486404151555,14.364169273415547,-10.77929533764107,-29.642040566522642,33.22389352850784,-23.35690081327076,-42.2068331466285,26.930241179404085,26.93469760773294
8.06,0.8068068068068068,-42.217715737528835,33.22091088655769,14.363475514468767,14.364157973279005,-10.779292662583787,-29.642018433423956,33.2238709793105,-23.356881852196942,-42.20681612018397,26.93022935142439,26.934680927629767
8.07,0.8078078078078078,-42.217682201562425,33.220889779945914,14.36346466834166,14.364146705911214,-10.779289985502079,-29.64199638904858,33.2238484386772,-23.356862962703303,-42.206799110646244,26.930217588811995,26.93466429452727
8.08,0.8088088088088088,-42.21764876374686,33.22086874916649,14.363453865422395,14.364135471111744,-10.779287306578537,-29.6419744324697,33.223825907749756,-23.35684414409103,-42.20678211866505,26.930205890686214,26.934647708167194
8.09,0.8098098098098098,-42.217615423448464,33.220847793347794,14.363443105365013,14.364124268683346,-10.779284625991659,-29.64195256277574,33.22380338763904,-23.356825395672825,-42.206765144869216,26.930194256180556,26.93463116829478
8.1,0.8108108108108109,-42.21758218004428,33.22082691163854,14.363432387825506,14.364113098431869,-10.779281943915928,-29.64193077907011,33.22378087942567,-23.35680671677269,-42.206748189867156,26.930182684442514,26.934614674658686
8.11,0.8118118118118118,-42.21754903292178,33.22080610320727,14.363421712461884,14.364101960166199,-10.779279260521887,-29.641909080470942,33.223758384160725,-23.35678810672572,-42.206731254247416,26.93017117463335,26.934598227010934
8.120000000000001,0.8128128128128128,-42.2175159814786,33.22078536724183,14.363411078934233,14.364090853698185,-10.779276575976224,-29.64188746611085,33.223735902866395,-23.356769564877883,-42.20671433857918,26.930159725927904,26.934581825106815
8.13,0.8138138138138138,-42.217483025122306,33.22076470294884,14.363400486904785,14.364079778842573,-10.779273890441843,-29.641865935136664,33.22371343653665,-23.356751090585828,-42.20669744341278,26.930148337514368,26.93456546870483
8.14,0.8148148148148148,-42.21745016327014,33.220744109553216,14.363389936037969,14.36406873541694,-10.779271204077935,-29.641844486709218,33.22369098613788,-23.356732683216674,-42.20668056928014,26.930137008594105,26.93454915756662
8.15,0.8158158158158159,-42.2174173953488,33.22072358629768,14.363379426000462,14.364057723241624,-10.779268517040059,-29.641823120003075,33.223668552609546,-23.356714342147814,-42.20666371669529,26.93012573838145,26.93453289145691
8.16,0.8168168168168168,-42.217384720794165,33.220703132442296,14.363368956461244,14.36404674213967,-10.779265829480206,-29.641801834206316,33.22364613686476,-23.356696066766734,-42.20664688615483,26.93011452610349,26.93451667014342
8.17,0.8178178178178178,-42.217352139051116,33.22068274726401,14.363358527091643,14.364035791936761,-10.779263141546876,-29.64178062852029,33.22362373979093,-23.356677856470807,-42.206630078138346,26.930103370999912,26.934500493396815
8.18,0.8188188188188188,-42.21731964957328,33.22066243005619,14.363348137565376,14.364024872461156,-10.779260453385138,-29.641759502159402,33.22360136225033,-23.356659710667113,-42.2066132931089,26.93009227232277,26.934484360990645
8.19,0.8198198198198198,-42.21728725182282,33.22064218012821,14.363337787558589,14.364013983543636,-10.779257765136707,-29.64173845435086,33.22357900508068,-23.356641628772266,-42.206596531513426,26.930081229336324,26.934468272701274
8.2,0.8208208208208209,-42.21725494527025,33.220621996805015,14.363327476749895,14.364003125017438,-10.779255076940004,-29.64171748433448,33.22355666909572,-23.356623610212218,-42.20657979378316,26.930070241316844,26.93445222830783
8.21,0.8218218218218218,-42.21722272939419,33.22060187942671,14.363317204820412,14.363992296718207,-10.779252388930221,-29.64169659136245,33.22353435508576,-23.356605654422097,-42.206563080334064,26.93005930755243,26.93443622759213
8.22,0.8228228228228228,-42.21719060368119,33.22058182734815,14.36330697145379,14.36398149848393,-10.779249701239388,-29.64167577469911,33.22351206381822,-23.35658776084603,-42.20654639156721,26.930048427342825,26.934420270338638
8.23,0.8238238238238238,-42.217158567625525,33.22056183993855,14.36329677633624,14.36397073015489,-10.779247013996436,-29.641655033620747,33.22348979603817,-23.35656992893697,-42.20652972786919,26.930037599999242,26.934404356334397
8.24,0.8248248248248248,-42.21712662072901,33.220541916581105,14.363286619156563,14.363959991573607,-10.779244327327254,-29.641634367415385,33.22346755246885,-23.35655215815654,-42.20651308961248,26.930026824844184,26.934388485368984
8.25,0.8258258258258259,-42.217094762500814,33.220522056672635,14.363276499606174,14.363949282584787,-10.779241641354751,-29.64161377538257,33.22344533381214,-23.35653444797486,-42.20649647715583,26.930016101211265,26.934372657234444
8.26,0.8268268268268268,-42.21706299245726,33.22050225962318,14.363266417379121,14.363938603035274,-10.779238956198922,-29.64159325683318,33.22342314074912,-23.35651679787039,-42.20647989084462,26.930005428445053,26.934356871725242
8.27,0.8278278278278278,-42.21703131012167,33.22048252485568,14.363256372172106,14.363927952773993,-10.779236271976893,-29.641572811089205,33.22340097394052,-23.356499207329787,-42.20646333101122,26.929994805900886,26.934341128638216
8.28,0.8288288288288288,-42.216999715024194,33.22046285180562,14.363246363684505,14.36391733165191,-10.77923358880299,-29.641552437483565,33.22337883402719,-23.35648167584773,-42.206446797975346,26.929984232944705,26.934325427772517
8.290000000000001,0.8298298298298298,-42.21696820670162,33.2204432399207,14.36323639161838,14.363906739521974,-10.779230906788785,-29.64153213535991,33.22335672163057,-23.356464202926777,-42.206430292044374,26.929973708952897,26.934309768929563
8.3,0.8308308308308309,-42.21693678469723,33.22042368866049,14.363226455678488,14.363896176239079,-10.779228226043159,-29.641511904072424,33.22333463735318,-23.356446788077232,-42.20641381351369,26.929963233312122,26.934294151912994
8.31,0.8318318318318318,-42.21690544856063,33.220404197496144,14.363216555572304,14.363885641660012,-10.779225546672354,-29.641491742985643,33.223312581779005,-23.356429430816977,-42.20639736266702,26.929952805419163,26.934278576528616
8.32,0.8328328328328328,-42.2168741978476,33.220384765910055,14.36320669101002,14.363875135643413,-10.77922286878002,-29.64147165147427,33.22329055547397,-23.356412130671345,-42.20638093977673,26.92994242468075,26.934263042584366
8.33,0.8338338338338338,-42.21684303211994,33.22036539339558,14.363196861704559,14.36386465804973,-10.779220192467271,-29.641451628922983,33.22326855898637,-23.35639488717297,-42.20636454510414,26.929932090513425,26.934247549890255
8.34,0.8348348348348348,-42.21681195094531,33.22034607945673,14.363187067371571,14.363854208741174,-10.77921751783274,-29.64143167472627,33.223246592847254,-23.35637769986167,-42.206348178899816,26.92992180234337,26.934232098258335
8.35,0.8358358358358359,-42.21678095389712,33.22032682360789,14.363177307729453,14.363843787581677,-10.77921484497262,-29.641411788288234,33.22322465757087,-23.35636056828429,-42.206331841403895,26.929911559606257,26.934216687502637
8.36,0.8368368368368369,-42.216750040554345,33.22030762537354,14.363167582499337,14.36383339443686,-10.77921217398072,-29.641391969022436,33.22320275365503,-23.356343491994583,-42.20631553284632,26.929901361747106,26.93420131743915
8.370000000000001,0.8378378378378378,-42.216719210501424,33.22028848428799,14.363157891405098,14.36382302917398,-10.779209504948511,-29.641372216351716,33.22318088158153,-23.35632647055307,-42.20629925344715,26.92989120822013,26.934185987885765
8.38,0.8388388388388388,-42.21668846332811,33.2202693998951,14.363148234173359,14.363812691661904,-10.77920683796517,-29.641352529708023,33.2231590418165,-23.356309503526937,-42.206283003416836,26.929881098488586,26.934170698662243
8.39,0.8398398398398398,-42.21665779862934,33.22025037174804,14.363138610533477,14.363802381771059,-10.779204173117629,-29.641332908532252,33.22313723481082,-23.35629259048988,-42.206266782956476,26.929871032024636,26.93415544959017
8.4,0.8408408408408409,-42.21662721600512,33.220231399409016,14.363129020217551,14.363792099373404,-10.77920151049062,-29.641313352274086,33.22311546100044,-23.356275731022006,-42.20625059225807,26.9298610083092,26.934140240492916
8.41,0.8418418418418419,-42.21659671506039,33.22021248244907,14.36311946296041,14.363781844342391,-10.77919885016672,-29.641293860391826,33.22309372080676,-23.356258924709703,-42.20623443150479,26.929851026831813,26.93412507119561
8.42,0.8428428428428428,-42.21656629540491,33.2201936204478,14.363109938499615,14.36377161655293,-10.779196192226394,-29.64127443235224,33.22307201463697,-23.356242171145528,-42.2062183008712,26.929841087090498,26.934109941525083
8.43,0.8438438438438438,-42.21653595665314,33.22017481299315,14.363100446575448,14.363761415881353,-10.779193536748037,-29.64125506763041,33.22305034288439,-23.35622546992809,-42.206202200523514,26.929831188591617,26.934094851309855
8.44,0.8448448448448448,-42.21650569842412,33.22015605968117,14.363090986930903,14.363751242205385,-10.779190883808019,-29.641235765709574,33.223028705928826,-23.356208820661937,-42.206186130619834,26.92982133084974,26.93407980038008
8.45,0.8458458458458459,-42.21647552034139,33.22013736011583,14.36308155931168,14.363741095404105,-10.779188233480717,-29.641216526080978,33.22300710413686,-23.35619222295744,-42.20617009131036,26.929811513387513,26.934064788567518
8.46,0.8468468468468469,-42.216445422032834,33.220118713908754,14.363072163466182,14.363730975357921,-10.77918558583857,-29.641197348243733,33.22298553786221,-23.356175676430695,-42.20615408273764,26.929801735735523,26.934049815705507
8.47,0.8478478478478478,-42.21641540313062,33.22010012067908,14.363062799145487,14.363720881948533,-10.779182940952108,-29.641178231704668,33.22296400744598,-23.356159180703415,-42.20613810503675,26.92979199743218,26.934034881628925
8.48,0.8488488488488488,-42.216385463271074,33.2200815800532,14.363053466103356,14.363710815058905,-10.779180298889992,-29.64115917597819,33.22294251321704,-23.356142735402816,-42.20612215833554,26.929782298023568,26.934019986174164
8.49,0.8498498498498498,-42.21635560209458,33.220063091664585,14.363044164096209,14.363700774573237,-10.779177659719055,-29.641140180586135,33.22292105549227,-23.356126340161527,-42.20610624275482,26.929772637063344,26.934005129179084
8.5,0.8508508508508509,-42.2163258192455,33.22004465515362,14.363034892883114,14.363690760376935,-10.77917502350434,-29.641121245057644,33.222899634576876,-23.356109994617476,-42.20609035840857,26.929763014112595,26.933990310483
8.51,0.8518518518518519,-42.21629611437206,33.22002627016738,14.363025652225774,14.36368077235658,-10.779172390309132,-29.641102368929023,33.222878250764666,-23.35609369841381,-42.20607450540413,26.929753428739723,26.933975529926645
8.52,0.8528528528528528,-42.21626648712627,33.22000793635947,14.363016441888517,14.363670810399906,-10.779169760194996,-29.641083551743606,33.22285690433832,-23.356077451198782,-42.20605868384241,26.929743880520327,26.933960787352138
8.53,0.8538538538538538,-42.216236937163835,33.21998965338984,14.36300726163827,14.363660874395771,-10.779167133221817,-29.641064793051633,33.222835595569684,-23.35606125262566,-42.20604289381804,26.92973436903708,26.933946082602958
8.540000000000001,0.8548548548548548,-42.21620746414407,33.21997142092462,14.362998111244554,14.363650964234129,-10.77916450944783,-29.641046092410118,33.22281432472002,-23.356045102352645,-42.20602713541958,26.92972489387962,26.933931415523922
8.55,0.8558558558558559,-42.2161780677298,33.219953238635966,14.362988990479462,14.363641079806008,-10.77916188892965,-29.641027449382715,33.22279309204027,-23.356029000042767,-42.20601140872971,26.929715454644413,26.933916785961152
8.56,0.8568568568568569,-42.2161487475873,33.219935106201866,14.362979899117642,14.363631221003484,-10.779159271722317,-29.641008863539618,33.22277189777131,-23.356012945363798,-42.205995713825345,26.929706050934666,26.933902193762044
8.57,0.8578578578578578,-42.216119503386196,33.21991702330602,14.362970836936281,14.363621387719654,-10.77915665787932,-29.640990334457413,33.2227507421442,-23.355996937988166,-42.205980050777875,26.9296966823602,26.933887638775257
8.58,0.8588588588588588,-42.21609033479941,33.219898989637656,14.362961803715088,14.363611579848618,-10.779154047452625,-29.640971861718974,33.222729625380424,-23.35598097759288,-42.20596441965327,26.929687348537342,26.933873120850674
8.59,0.8598598598598598,-42.21606124150307,33.21988100489141,14.36295279923627,14.363601797285453,-10.77915144049272,-29.640953444913347,33.222708547692136,-23.355965063859422,-42.205948820512276,26.92967804908882,26.933858639839386
8.6,0.8608608608608609,-42.21603222317642,33.21986306876717,14.36294382328452,14.363592039926193,-10.779148837048636,-29.64093508363563,33.22268750928238,-23.35594919647369,-42.20593325341056,26.92966878364365,26.933844195593664
8.61,0.8618618618618619,-42.216003279501784,33.21984518096991,14.36293487564699,14.363582307667803,-10.779146237167977,-29.640916777486858,33.22266651034533,-23.3559333751259,-42.20591771839884,26.92965955183703,26.93382978796694
8.620000000000001,0.8628628628628628,-42.21597441016447,33.21982734120961,14.362925956113282,14.363572600408165,-10.779143640896953,-29.640898526073904,33.222645551066485,-23.355917599510512,-42.205902215523075,26.929650353310244,26.93381541681378
8.63,0.8638638638638638,-42.21594561485272,33.21980954920106,14.362917064475415,14.36356291804605,-10.77914104828041,-29.640880329009356,33.22262463162293,-23.355901869326154,-42.20588674482458,26.92964118771055,26.933801081989866
8.64,0.8648648648648649,-42.215916893257635,33.21979180466378,14.362908200527814,14.363553260481103,-10.779138459361858,-29.64086218591142,33.2226037521835,-23.355886184275544,-42.205871306340164,26.92963205469109,26.933786783351977
8.65,0.8658658658658659,-42.215888245073096,33.21977410732186,14.362899364067285,14.363543627613822,-10.779135874183494,-29.640844096403814,33.22258291290904,-23.355870544065414,-42.20585590010228,26.929622953910776,26.933772520757955
8.66,0.8668668668668669,-42.215859669995744,33.21975645690387,14.362890554892994,14.363534019345542,-10.779133292786236,-29.64082606011566,33.22256211395255,-23.355854948406435,-42.20584052613915,26.929613885034204,26.933758294066703
8.67,0.8678678678678678,-42.21583116772487,33.21973885314272,14.362881772806446,14.363524435578409,-10.779130715209748,-29.640808076681388,33.22254135545942,-23.355839397013153,-42.2058251844749,26.92960484773155,26.93374410313815
8.68,0.8688688688688688,-42.215802737962406,33.21972129577555,14.362873017611467,14.363514876215373,-10.779128141492462,-29.640790145740638,33.22252063756761,-23.355823889603908,-42.20580987512967,26.929595841678477,26.93372994783324
8.69,0.8698698698698699,-42.21577438041282,33.21970378454361,14.362864289114173,14.363505341160161,-10.779125571671612,-29.640772266938157,33.22249996040785,-23.355808425900772,-42.20579459811976,26.929586866556047,26.93371582801391
8.700000000000001,0.8708708708708709,-42.215746094783086,33.219686319192164,14.36285558712296,14.363495830317266,-10.779123005783253,-29.64075443992371,33.222479324103816,-23.35579300562948,-42.20577935345774,26.929577922050623,26.93370174354308
8.71,0.8718718718718719,-42.21571788078264,33.219668899470385,14.36284691144847,14.36348634359193,-10.77912044386229,-29.640736664351984,33.222458728772295,-23.35577762851936,-42.205764141152564,26.92956900785377,26.933687694284618
8.72,0.8728728728728729,-42.21568973812332,33.21965152513124,14.362838261903578,14.363476880890124,-10.779117885942497,-29.640718939882493,33.2224381745234,-23.35576229430327,-42.205748961209665,26.929560123662192,26.93367368010334
8.73,0.8738738738738738,-42.21566166651928,33.219634195931405,14.362829638303365,14.363467442118537,-10.77911533205655,-29.640701266179494,33.2224176614607,-23.355747002717532,-42.205733813631106,26.929551269177608,26.933659700864986
8.74,0.8748748748748749,-42.21563366568701,33.21961691163114,14.362821040465096,14.36345802718456,-10.779112782236039,-29.640683642911892,33.22239718968142,-23.355731753501882,-42.205718698415666,26.929542444106694,26.9336457564362
8.75,0.8758758758758759,-42.21560573534522,33.219599671994246,14.3628124682082,14.363448635996269,-10.779110236511501,-29.640666069753156,33.2223767592766,-23.355716546399385,-42.205703615558924,26.929533648160987,26.93363184668452
8.76,0.8768768768768769,-42.21557787521484,33.219582476787906,14.362803921354237,14.363439268462415,-10.779107694912438,-29.64064854638124,33.22235637033122,-23.355701381156393,-42.20568856505339,26.929524881056796,26.933617971478363
8.77,0.8778778778778779,-42.21555008501895,33.21956532578266,14.36279539972689,14.363429924492406,-10.779105157467342,-29.640631072478484,33.22233602292441,-23.35568625752248,-42.205673546888605,26.929516142515126,26.933604130687
8.78,0.8788788788788788,-42.21552236448274,33.21954821875227,14.362786903151932,14.363420603996296,-10.77910262420371,-29.640613647731552,33.22231571712957,-23.355671175250382,-42.20565856105121,26.929507432261595,26.93359032418056
8.790000000000001,0.8798798798798799,-42.21549471333348,33.219531155473675,14.362778431457206,14.363411306884771,-10.779100095148074,-29.640596271831335,33.22229545301453,-23.35565613409595,-42.20564360752506,26.929498750026355,26.933576551829994
8.8,0.8808808808808809,-42.215467131300464,33.21951413572687,14.362769984472605,14.363402033069137,-10.779097570326018,-29.64057894447288,33.2222752306417,-23.35564113381807,-42.20562868629132,26.92949009554401,26.933562813507073
8.81,0.8818818818818819,-42.215439618114985,33.21949715929485,14.362761562030041,14.363392782461307,-10.779095049762198,-29.640561665355314,33.22225505006819,-23.355626174178646,-42.20561379732853,26.929481468553544,26.933549109084378
8.82,0.8828828828828829,-42.21541217351027,33.21948022596356,14.362753163963431,14.36338355497379,-10.779092533480362,-29.64054443418176,33.222234911345986,-23.35561125494251,-42.205598940612724,26.92947286879823,26.93353543843528
8.83,0.8838838838838838,-42.215384797221475,33.21946333552174,14.362744790108666,14.36337435051968,-10.779090021503372,-29.640527250659268,33.22221481452206,-23.35559637587739,-42.205584116117485,26.92946429602557,26.93352180143392
8.84,0.8848848848848849,-42.21535748898562,33.21944648776093,14.362736440303596,14.363365169012637,-10.77908751385322,-29.64051011449875,33.22219475963851,-23.355581536753853,-42.20556932381403,26.929455749987223,26.933508197955216
8.85,0.8858858858858859,-42.21533024854156,33.219429682475386,14.362728114388002,14.363356010366891,-10.77908501055105,-29.640493025414887,33.22217474673269,-23.35556673734525,-42.20555456367132,26.929447230438914,26.933494627874836
8.86,0.8868868868868869,-42.21530307562998,33.219412919461966,14.362719812203574,14.36334687449722,-10.779082511617176,-29.640475983126084,33.22215477583734,-23.355551977427677,-42.20553983565609,26.929438737140377,26.93348109106919
8.870000000000001,0.8878878878878879,-42.215275969993314,33.21939619852011,14.362711533593886,14.36333776131894,-10.779080017071099,-29.640458987354382,33.22213484698071,-23.355537256779918,-42.20552513973297,26.929430269855278,26.933467587415418
8.88,0.8888888888888888,-42.21524893137573,33.21937951945175,14.36270327840438,14.3633286707479,-10.779077526931525,-29.640442037825398,33.222114960186666,-23.355522575183404,-42.205510475864514,26.92942182835115,26.93345411679138
8.89,0.8898898898898899,-42.21522195952313,33.21936288206127,14.362695046482337,14.363319602700473,-10.779075041216386,-29.640425134268263,33.22209511547484,-23.35550793242215,-42.20549584401132,26.929413412399324,26.93344067907565
8.9,0.8908908908908909,-42.215195054183056,33.21934628615542,14.362686837676856,14.363310557093538,-10.77907255994285,-29.64040827641555,33.222075312860724,-23.355493328282734,-42.205481244132045,26.929405021774855,26.93342727414749
8.91,0.8918918918918919,-42.215168215104725,33.219329731543276,14.362678651838833,14.36330153384448,-10.779070083127348,-29.640391464003205,33.22205555235577,-23.35547876255423,-42.20546667618352,26.929396656256465,26.933413901886855
8.92,0.8928928928928929,-42.215141442038956,33.21931321803616,14.362670488820935,14.363292532871176,-10.779067610785578,-29.640374696770508,33.22203583396753,-23.35546423502818,-42.20545214012079,26.929388315626472,26.933400562174377
8.93,0.8938938938938938,-42.21511473473816,33.21929674544763,14.362662348477587,14.36328355409199,-10.779065142932534,-29.64035797445998,33.22201615769975,-23.355449745498536,-42.205437635897184,26.929379999670726,26.933387254891358
8.94,0.8948948948948949,-42.2150880929563,33.21928031359335,14.362654230664935,14.363274597425757,-10.779062679582513,-29.64034129681735,33.22199652355247,-23.355435293761634,-42.205423163464374,26.92937170817855,26.933373979919754
8.950000000000001,0.8958958958958959,-42.21506151644889,33.21926392229112,14.362646135240837,14.36326566279179,-10.779060220749132,-29.640324663591482,33.221976931522136,-23.355420879616137,-42.20540872277244,26.929363440942677,26.933360737142173
8.96,0.8968968968968969,-42.21503500497295,33.21924757136076,14.362638062064836,14.363256750109855,-10.77905776644535,-29.640308074534317,33.22195738160169,-23.355406502863005,-42.205394313769915,26.92935519775918,26.933347526441867
8.97,0.8978978978978979,-42.21500855828696,33.219231260624106,14.362630010998137,14.363247859300174,-10.779055316683472,-29.640291529400827,33.22193787378068,-23.355392163305453,-42.205379936403865,26.929346978427425,26.93333434770271
8.98,0.8988988988988988,-42.21498217615089,33.21921498990493,14.362621981903587,14.363238990283413,-10.779052871475173,-29.640275027948945,33.221918408045354,-23.355377860748906,-42.20536559061993,26.92933878275001,26.93332120080921
8.99,0.8998998998998999,-42.21495585832613,33.219198759028906,14.362613974645654,14.363230142980681,-10.779050430831507,-29.640258569939526,33.22189898437874,-23.355363595000966,-42.20535127636236,26.92933061053269,26.93330808564648
9.0,0.9009009009009009,-42.214929604575474,33.21918256782357,14.362605989090408,14.363221317313513,-10.779047994762925,-29.640242155136278,33.221879602760744,-23.355349365871376,-42.20533699357411,26.929322461584352,26.933295002100245
9.01,0.9019019019019019,-42.21490341466312,33.21916641611827,14.362598025105491,14.363212513203871,-10.779045563279285,-29.640225783305723,33.22186026316825,-23.35533517317198,-42.20532274219685,26.929314335716924,26.933281950056823
9.02,0.9029029029029029,-42.21487728835463,33.219150303744115,14.362590082560105,14.363203730574137,-10.779043136389868,-29.640209454217143,33.221840965575204,-23.355321016716683,-42.20530852217104,26.929306232745347,26.933268929403134
9.03,0.9039039039039038,-42.214851225416915,33.219134230533946,14.362582161324989,14.363194969347102,-10.779040714103392,-29.64019316764252,33.22182170995267,-23.35530689632142,-42.20529433343596,26.9292981524875,26.933255940026672
9.040000000000001,0.9049049049049049,-42.214825225618206,33.2191181963223,14.362574261272394,14.363186229445967,-10.77903829642802,-29.6401769233565,33.22180249626896,-23.355292811804127,-42.205280175929765,26.929290094764166,26.933242981815514
9.05,0.9059059059059059,-42.214799288728045,33.21910220094534,14.36256638227607,14.363177510794328,-10.779035883371382,-29.640160721136336,33.221783324489664,-23.355278762984693,-42.20526604958954,26.929282059398965,26.9332300546583
9.06,0.9069069069069069,-42.21477341451726,33.21908624424086,14.362558524211238,14.363168813316179,-10.779033474940576,-29.640144560761847,33.22176419457779,-23.355264749684938,-42.20525195435132,26.929274046218307,26.93321715844424
9.07,0.9079079079079079,-42.21474760275796,33.21907032604822,14.362550686954576,14.3631601369359,-10.77903107114219,-29.640128442015364,33.22174510649377,-23.355250771728578,-42.205237890150144,26.929266055051347,26.933204293063095
9.08,0.9089089089089089,-42.21472185322349,33.21905444620831,14.362542870384194,14.363151481578257,-10.77902867198231,-29.640112364681695,33.2217260601956,-23.355236828941187,-42.205223856920114,26.92925808572992,26.93319145840518
9.09,0.9099099099099099,-42.21469616568842,33.219038604563536,14.36253507437962,14.36314284716839,-10.779026277466532,-29.640096328548072,33.22170705563887,-23.355222921150176,-42.2052098545944,26.929250138088513,26.93317865436135
9.1,0.9109109109109109,-42.214670539928576,33.21902280095776,14.362527298821774,14.363134233631817,-10.77902388759997,-29.64008033340411,33.22168809277686,-23.35520904818475,-42.20519588310532,26.929242211964198,26.933165880822997
9.11,0.9119119119119119,-42.214644975720944,33.21900703523628,14.362519543592953,14.363125640894419,-10.779021502387277,-29.640064379041764,33.221669171560585,-23.35519520987589,-42.20518194238433,26.929234307196595,26.933153137682048
9.120000000000001,0.9129129129129129,-42.21461947284371,33.2189913072458,14.362511808576809,14.363117068882444,-10.779019121832645,-29.64004846525529,33.22165029193889,-23.35518140605631,-42.205168032362096,26.929226423627824,26.933140424830952
9.13,0.9139139139139139,-42.21459403107622,33.218975616834406,14.362504093658332,14.363108517522495,-10.779016745939824,-29.6400325918412,33.221631453858514,-23.355167636560438,-42.205154152968525,26.92921856110246,26.933127742162686
9.14,0.914914914914915,-42.214568650198984,33.21895996385151,14.362496398723831,14.363099986741531,-10.779014374712126,-29.64001675859823,33.22161265726412,-23.355153901224384,-42.20514030413279,26.929210719467477,26.933115089570727
9.15,0.9159159159159159,-42.21454332999365,33.21894434814786,14.362488723660915,14.363091476466861,-10.779012008152444,-29.64000096532728,33.221593902098405,-23.35514019988591,-42.20512648578337,26.929202898572225,26.933102466949077
9.16,0.9169169169169169,-42.21451807024298,33.21892876957546,14.362481068358475,14.36308298662614,-10.779009646263253,-29.6399852118314,33.22157518830214,-23.35512653238441,-42.20511269784807,26.929195098268366,26.93308987419223
9.17,0.9179179179179179,-42.21449287073086,33.2189132279876,14.362473432706665,14.36307451714736,-10.779007289046625,-29.639969497915747,33.22155651581422,-23.355112898560876,-42.20509894025408,26.929187318409845,26.933077311195188
9.18,0.9189189189189189,-42.21446773124225,33.21889772323878,14.362465816596881,14.363066067958856,-10.77900493650424,-29.639953823387533,33.22153788457175,-23.355099298257866,-42.20508521292797,26.92917955885284,26.93306477785344
9.19,0.91991991991992,-42.21444265156322,33.21888225518473,14.36245821992175,14.363057638989293,-10.77900258863739,-29.639938188056,33.221519294510074,-23.355085731319495,-42.20507151579574,26.929171819455725,26.933052274062966
9.200000000000001,0.9209209209209209,-42.21441763148089,33.21886682368233,14.362450642575109,14.363049230167668,-10.779000245446996,-29.63992259173239,33.22150074556285,-23.355072197591397,-42.20505784878286,26.92916410007903,26.933039799720234
9.21,0.9219219219219219,-42.214392670783454,33.218851428589645,14.362443084451984,14.363040841423302,-10.778997906933611,-29.639907034229896,33.221482237662094,-23.355058696920704,-42.20504421181427,26.9291564005854,26.933027354722192
9.22,0.9229229229229229,-42.214367769260136,33.21883606976586,14.36243554544858,14.363032472685843,-10.778995573097433,-29.639891515363637,33.22146377073825,-23.355045229156016,-42.205030604814425,26.92914872083955,26.93301493896626
9.23,0.9239239239239239,-42.214342926701214,33.218820747071256,14.362428025462258,14.363024123885252,-10.77899324393831,-29.639876034950625,33.22144534472021,-23.355031794147386,-42.20501702770732,26.92914106070824,26.93300255235033
9.24,0.924924924924925,-42.21431814289797,33.21880546036723,14.362420524391519,14.36301579495181,-10.77899091945575,-29.63986059280973,33.22142695953541,-23.35501839174629,-42.205003480416515,26.92913342006023,26.932990194772767
9.25,0.9259259259259259,-42.21429341764272,33.21879020951622,14.362413042135989,14.363007485816112,-10.778988599648933,-29.639845188761644,33.22140861510982,-23.355005021805614,-42.20498996286515,26.929125798766233,26.93297786613239
9.26,0.9269269269269269,-42.21426875072876,33.218774994381725,14.362405578596405,14.36299919640906,-10.77898628451672,-29.639829822628858,33.22139031136807,-23.354991684179613,-42.204976474975986,26.929118196698898,26.932965566328484
9.27,0.9279279279279279,-42.214244141950395,33.21875981482826,14.362398133674594,14.362990926661864,-10.778983974057649,-29.639814494235626,33.22137204823342,-23.354978378723903,-42.20496301667141,26.92911061373276,26.932953295260788
9.28,0.9289289289289289,-42.214219591102896,33.21874467072136,14.362390707273457,14.362982676506038,-10.778981668269958,-29.639799203407936,33.22135382562785,-23.354965105295438,-42.204949587873465,26.92910304974421,26.932941052829488
9.290000000000001,0.92992992992993,-42.21419509798252,33.21872956192751,14.362383299296958,14.362974445873398,-10.778979367151585,-29.639783949973474,33.2213356434721,-23.354951863752486,-42.204936188503886,26.92909550461146,26.932928838935226
9.3,0.9309309309309309,-42.214170662386465,33.218714488314205,14.362375909650103,14.362966234696056,-10.778977070700178,-29.639768733761606,33.2213175016857,-23.35493865395461,-42.20492281848409,26.929087978214515,26.93291665347908
9.31,0.9319319319319319,-42.21414628411291,33.21869944974987,14.362368538238929,14.362958042906422,-10.778974778913101,-29.63975355460335,33.221299400187014,-23.354925475762638,-42.204909477735235,26.929080470435125,26.932904496362575
9.32,0.9329329329329329,-42.214121962960945,33.21868444610385,14.362361184970487,14.362949870437198,-10.778972491787442,-29.63973841233133,33.22128133889331,-23.35491232903866,-42.204896166178195,26.929072981156764,26.932892367487668
9.33,0.933933933933934,-42.214097698730626,33.21866947724643,14.362353849752825,14.362941717221378,-10.778970209320022,-29.63972330677977,33.22126331772077,-23.354899213646004,-42.20488288373362,26.9290655102646,26.932880266756754
