t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,1.0126924382689,24.396297970285513,5.528693458025652,-25.07312644187483,-13.3407197271196,6.264009690633232,-23.938842012689502,-5.4007518756179484,45.34464243409652,-6.477193197937934,-7.525324475614497
1.29,0.12912912912912913,1.006924552381256,24.402760554348745,5.534783109712744,-25.0722593081155,-13.339382309219673,6.262234598034108,-23.94337671696512,-5.402243537802619,45.34189863988,-6.477798153292446,-7.523163168505992
1.3,0.13013013013013014,1.001122864293251,24.409262532059632,5.540907650102021,-25.071380046809672,-13.338031237670895,6.260463976605884,-23.94794765773947,-5.403753392762938,45.33911345505954,-6.478392575997696,-7.520987306684148
1.31,0.13113113113113112,0.9952880922172812,24.4158032399881,5.547066373944977,-25.07048868511273,-13.336666491891606,6.258698288572891,-23.952554631529374,-5.405281553356013,45.33628680457273,-6.478976197330697,-7.518796979620058
1.32,0.13213213213213212,0.9894209740517682,24.422381992720226,5.553258556790107,-25.06958525323501,-13.335288051679346,6.256937996416606,-23.957197420044807,-5.4068281301649765,45.33341862396984,-6.4795487511318,-7.516592277237097
1.33,0.13313313313313313,0.9835222673322906,24.428998082778524,5.559483454987204,-25.068669784524957,-13.333895897247936,6.255183562630822,-23.961875789959322,-5.408393231387943,45.33050885972559,-6.480109973993264,-7.514373289885494
1.34,0.13413413413413414,0.977592749157091,24.435650780565325,5.565740305713208,-25.067742315552,-13.332490009265541,6.253435449472283,-23.966589492691757,-5.409976962725847,45.32755746954802,-6.48065960544867,-7.5121401083166
1.35,0.13513513513513514,0.9716332160862918,24.44233933433002,5.572028327020243,-25.06680288618916,-13.331070368893686,6.251694118707034,-23.971338264199975,-5.411579427269265,45.324564422683814,-6.481197388162911,-7.5098928236568945
1.36,0.13613613613613612,0.9656444840141971,24.449062970160966,5.5783467179064194,-25.06585153969517,-13.329636957827216,6.249960031352733,-23.976121824787363,-5.413200725384313,45.321529700219536,-6.481723068122507,-7.5076315273817675
1.37,0.13713713713713713,0.9596273880140986,24.455820892002887,5.58469465841,-25.06488832279604,-13.328189758335139,6.248233647417202,-23.980939878922808,-5.414840954597734,45.31845329537812,-6.482236394825976,-7.505356311289103
1.3800000000000001,0.13813813813813813,0.9535827821550557,24.462612281700444,5.5910713097274485,-25.063913285765874,-13.326728753302335,6.246515425633513,-23.98579211507488,-5.416500209481287,45.31533521381009,-6.482737121473958,-7.503067267472709
1.3900000000000001,0.13913913913913914,0.94751153929017,24.46943629906873,5.597475814355869,-25.062926482506874,-13.325253926272083,6.244805823191877,-23.990678205560943,-5.418178581535552,45.31217547387879,-6.483225005158842,-7.500764488295631
1.4000000000000001,0.14014014014014015,0.9414145508159323,24.476292081991335,5.6039072962602985,-25.061927970628336,-13.323765261489363,6.243105295468689,-23.995597806411894,-5.419876159073284,45.30897410693908,-6.483699807053571,-7.498448066363385
1.41,0.14114114114114115,0.9352927264022777,24.483178746546642,5.61036486106628,-25.060917811524515,-13.322262743944886,6.241414295753026,-24.000550557253217,-5.421593027102424,45.30573115760881,-6.484161292599346,-7.496118094497146
1.42,0.14214214214214213,0.9291469936930481,24.490095387162878,5.616847596278093,-25.059896070451227,-13.320746359419816,6.239733274970941,-24.005536081203033,-5.42332926720893,45.302446684032404,-6.484609231691914,-7.4937746657069395
1.43,0.14314314314314314,0.9229782979766289,24.49704107680252,5.623354571522966,-25.058862816601025,-13.31921609453111,6.2380626814079205,-24.010553984787816,-5.4250849574395446,45.29912075813597,-6.485043398866145,-7.491417873164864
1.44,0.14414414414414414,0.9167876018265917,24.5040148671765,5.629884838821572,-25.057818123176784,-13.317671936777453,6.2364029604298405,-24.015603857876382,-5.426860172184644,45.295753465873226,-6.485463573478564,-7.4890478101783975
1.45,0.14514514514514515,0.910575884712252,24.511015788988622,5.636437432885016,-25.056762067463588,-13.316113874585692,6.234754554202818,-24.020685273632814,-5.42865498206133,45.29234490746159,-6.4858695398875525,-7.486664570163818
1.46,0.14614614614614616,0.9043441425791218,24.51804285221059,5.6430113714385035,-25.05569473089871,-13.31454189735776,6.233117901412324,-24.025797788488845,-5.4304694537969045,45.288895197607836,-6.486261087630869,-7.484268246619782
1.47,0.14714714714714713,0.8980933873993153,24.52509504638794,5.6496056555718095,-25.054616199139588,-13.312955995517976,6.231493436981956,-24.03094094213632,-5.432303650112888,45.285404465722564,-6.486638011600198,-7.481858933101105
1.48,0.14814814814814814,0.8918246466920466,24.532171340977058,5.656219270116597,-25.053526562129555,-13.3113561605607,6.229881591792268,-24.036114257540216,-5.434157629609741,45.28187285612293,-6.487000112212398,-7.479436723192779
1.49,0.14914914914914915,0.8855389630144371,24.539270685713564,5.6628511840505915,-25.052425914161276,-13.309742385098257,6.228282792400071,-24.041317240972734,-5.4360314466524535,45.27830052822296,-6.487347195577115,-7.477001710484271
1.5,0.15015015015015015,0.8792373934229356,24.546392011012024,5.669500350928546,-25.051314353937634,-13.308114662909057,6.226697460758602,-24.046549382068896,-5.437925151257166,45.27468765671077,-6.487679073660477,-7.4745539885441366
1.51,0.15115115115115116,0.872921008905737,24.553534228397115,5.676165709339861,-25.050191984629965,-13.306472988985865,6.225126013938997,-24.051810153904064,-5.439838788978995,45.2710344317122,-6.487995564444518,-7.472093650895
1.52,0.15215215215215216,0.8665908937866716,24.560696230966133,5.682846183392662,-25.049058913933454,-13.304817359584126,6.223568863853488,-24.05709901309376,-5.441772400801235,45.26734105894011,-6.4882964920820525,-7.469620790988929
1.53,0.15315315315315314,0.860248145101123,24.56787689388272,5.689540683224077,-25.047915254119555,-13.303147772270284,6.222026416980736,-24.062415399916084,-5.44372602302611,45.263607759828794,-6.488581687046664,-7.467135502183247
1.54,0.15415415415415415,0.8538938719446162,24.575075074901605,5.696248105536375,-25.04676112208526,-13.301464225970022,6.220499074093749,-24.067758738457005,-5.445699687167248,45.25983477165305,-6.48885098627753,-7.464637877716819
1.55,0.15515515515515516,0.8475291947948094,24.582289614924058,5.702967334158553,-25.04559663939908,-13.299766721016343,6.218987229990802,-24.073128436778774,-5.447693419844063,45.25602234763117,-6.489104233318773,-7.462128010686858
1.56,0.15615615615615616,0.8411552448077022,24.589519338583663,5.709697240632918,-25.04442193234355,-13.298055259197422,6.217491273229792,-24.078523887111576,-5.4497072426782145,45.25217075701152,-6.489341278453053,-7.459605994026274
1.57,0.15715715715715717,0.8347731630889615,24.596763054861967,5.716436684826097,-25.04323713195417,-13.29632984380414,6.216011585866455,-24.083944466068576,-5.451741172192331,45.24828028514197,-6.489561978829121,-7.457071920481606
1.58,0.15815815815815815,0.8283840999413491,24.604019557733434,5.723184515563874,-25.042042374054564,-13.294590479677245,6.214548543196875,-24.089389534884397,-5.453795219711165,45.244351233522,-6.489766198583068,-7.454525882591584
1.59,0.15915915915915915,0.8219892140893158,24.61128762683909,5.729939571289169,-25.04083779928775,-13.292837173254046,6.213102513504699,-24.094858439677015,-5.455869391265374,45.24038391983676,-6.489953808952996,-7.451967972666336
1.6,0.16016016016016016,0.8155896718819079,24.618566028188123,5.736700680742388,-25.039623553143382,-13.29106993261456,6.211673857813484,-24.10035051173303,-5.4579636874980855,45.23637867797282,-6.490124688386878,-7.449398282767279
1.61,0.16116116116116116,0.8091866464752077,24.625853514886657,5.7434666636633445,-25.038399785980808,-13.289288767527049,6.210262929644575,-24.10586506781617,-5.46007810357444,45.23233585801528,-6.490278722643355,-7.4468169046877355
1.62,0.16216216216216217,0.8027813169956042,24.63314882789278,5.750236331513844,-25.037166653047834,-13.287493689492868,6.208870074780935,-24.111401410498843,-5.462212629094269,45.228255826225706,-6.490415804885255,-7.444223929934284
1.6300000000000001,0.16316316316316315,0.7963748676852623,24.640450696796883,5.75700848821998,-25.035924314495045,-13.28568471179053,6.207495631037302,-24.11695882851651,-5.464367248008095,45.22413896500078,-6.490535835765621,-7.441619449708894
1.6400000000000001,0.16416416416416416,0.7899684870312232,24.647757840626273,5.763781930933121,-25.03467293538557,-13.283861849518942,6.2061399280370635,-24.122536597144506,-5.466541938536608,45.21998567281136,-6.490638723506049,-7.439003554891856
1.6500000000000001,0.16516516516516516,0.7835633668796349,24.655068968672886,5.7705554508085095,-25.03341268570018,-13.282025119639714,6.204803286996234,-24.128133978597013,-5.46873667309379,45.215796364121644,-6.490724383967165,-7.436376336025535
1.6600000000000001,0.16616616616616617,0.7771607015366678,24.66238278134295,5.77732783380033,-25.032143740337634,-13.28017454101848,6.203486020514881,-24.133750222447663,-5.470951418213856,45.21157146928835,-6.49079274071106,-7.43373788329898
1.67,0.16716716716716717,0.7707616868577264,24.669697971027283,5.78409786147204,-25.030866279110086,-13.278310134465166,6.202188432376353,-24.139384566071335,-5.473186134482146,45.20731143443979,-6.4908437250555595,-7.431088286533399
1.68,0.16816816816816815,0.7643675193266143,24.677013222990915,5.790864311820729,-25.029580486733572,-13.276431922773114,6.200910817354644,-24.14503623510653,-5.47544077647015,45.203016721334656,-6.490877276120171,-7.428427635168521
1.69,0.16916916916916916,0.7579793951263558,24.684327216280575,5.797625960114188,-25.02828655281341,-13.274539930757026,6.199653461030213,-24.15070444393773,-5.477715292674781,45.19868780720061,-6.490893340863628,-7.4257560182498725
1.7,0.17017017017017017,0.7515985092034136,24.691638624648625,5.8043815797393545,-25.02698467182447,-13.27263418528964,6.198416639614556,-24.156388396197016,-5.4800096254620625,45.19432518455261,-6.490891874112902,-7.423073524416976
1.71,0.17117117117117117,0.7452260543270738,24.69894611749186,5.811129943060733,-25.025675043086213,-13.270714715337082,6.197200619783821,-24.16208728528424,-5.482323711015349,45.189929360991016,-6.490872838583644,-7.4203802418924845
1.72,0.17217217217217218,0.7388632201457956,24.70624836080362,5.817869822287371,-25.024357870732487,-13.268781551992845,6.196005658521724,-24.16780029490492,-5.484657479288213,45.185500858979694,-6.490836204891977,-7.417676258472268
1.73,0.17317317317317318,0.7325111922423448,24.713544018137565,5.824599990346918,-25.023033363675978,-13.266834728510322,6.1948320029720145,-24.173526599625006,-5.487010853962119,45.18104021560414,-6.490781951557611,-7.414961661516459
1.74,0.17417417417417416,0.7261711511895381,24.720831751581436,5.8313192217652885,-25.021701735567298,-13.26487428033385,6.1936798903007295,-24.179265365441594,-5.489383752408996,45.17654798230998,-6.490710064998264,-7.4122365379414745
1.75,0.17517517517517517,0.7198442716084374,24.728110222739087,5.838026293550391,-25.02036320474868,-13.262900245128217,6.192549547568421,-24.18501575036866,-5.4917760856588105,45.17202472462193,-6.490620539515403,-7.4095009742130005
1.76,0.17617617617617617,0.7135317212308313,24.73537809371903,5.8447199860784105,-25.01901799420224,-13.26091266280658,6.191441191612561,-24.19077690503676,-5.494187758372252,45.167471021843774,-6.490513377271312,-7.406755056339966
1.77,0.17717717717717718,0.7072346599678323,24.74263402812775,5.851399083981064,-25.01766633149282,-13.258911575556752,6.190355028940275,-24.196547973305695,-5.496618668818595,45.16288746673948,-6.490388588257544,-7.403998869869499
1.78,0.1781781781781782,0.7009542389864103,24.74987669206593,5.858062377032292,-25.01630844870536,-13.25689702786581,6.189291255631563,-24.202328092888987,-5.49906870885884,45.158274665195975,-6.490246190254821,-7.4012324998828545
1.79,0.17917917917917917,0.6946915997956586,24.75710475512584,5.864708661032797,-25.014944582376888,-13.25486906654301,6.1882500572531,-24.208116395989112,-5.501537763934193,45.1536332358681,-6.490086208784455,-7.398456030992338
1.8,0.18018018018018017,0.6884478733445655,24.764316891388027,5.871336738690866,-25.01357497342306,-13.252827740740958,6.187231608782744,-24.213912009942256,-5.504025713059946,45.14896380980612,-6.48990867705141,-7.395669547339192
1.81,0.18118118118118118,0.6822241791330312,24.771511780415487,5.877945420497921,-25.012199867059337,-13.250773101975005,6.1862360745448015,-24.21971405787145,-5.506532428824811,45.14426703006643,-6.48971363587911,-7.392873132592462
1.82,0.18218218218218218,0.6760216243378329,24.778688108243518,5.884533525597229,-25.01081951271681,-13.248705204140862,6.185263608156114,-24.225521659346843,-5.509057777395759,45.13954355130604,-6.489501133636144,-7.390066869948827
1.83,0.1831831831831832,0.6698413029551935,24.785844568363416,5.8910998826442444,-25.009434163952754,-13.246624103530394,6.184314352482992,-24.231333931051886,-5.511601618528373,45.13479403936145,-6.489271226155023,-7.387250842133377
1.84,0.1841841841841842,0.6636842949615648,24.79297986269823,5.897643330657065,-25.008044078355933,-13.24452985884559,6.1833884396090015,-24.237149987454178,-5.514163805582774,45.13001917081262,-6.48902397664317,-7.384425131401343
1.85,0.18518518518518517,0.657551665494173,24.800092702568808,5.904162719855497,-25.006649517446778,-13.242422531210687,6.182485990813584,-24.242968941479685,-5.516744185545091,45.125219632532755,-6.488759455586328,-7.381589819540754
1.86,0.18618618618618618,0.6514444640528222,24.80718180964839,5.910656912487282,-25.005250746572464,-13.240302184182449,6.181607116561473,-24.248789905189074,-5.51934259905452,45.12039612122464,-6.488477740644598,-7.378744987876007
1.87,0.1871871871871872,0.6453637237243784,24.814245916904007,5.91712478364004,-25.003848034797034,-13.238168883758576,6.180751916502847,-24.254611990454894,-5.521958880435927,45.115549342944334,-6.488178916541342,-7.375890717272343
1.8800000000000001,0.1881881881881882,0.639310460431293,24.82128376952304,5.92356522203756,-25.00244165478664,-13.236022698384277,6.17992047948413,-24.260434309638285,-5.524592857738015,45.11068001261306,-6.487863074945174,-7.3730270881412014
1.8900000000000001,0.1891891891891892,0.6332856722054453,24.828294125823316,5.929977130819068,-25.001031882690043,-13.233863698956972,6.179112883569345,-24.266255976264006,-5.5272443527769894,45.105788853518064,-6.487530314345302,-7.370154180446438
1.9000000000000001,0.19019019019019018,0.6272903384885093,24.83527575814514,5.936359428300191,-24.99961899801445,-13.231691958829149,6.178329196071887,-24.27207610569245,-5.529913181185722,45.10087659680341,-6.487180739920491,-7.367272073711384
1.9100000000000001,0.19119119119119118,0.6213254194599681,24.842227453723744,5.94271104871437,-24.9982032834969,-13.229507553809391,6.177569473596575,-24.277893815787458,-5.532599152468345,45.09594398095156,-6.486814463401906,-7.36438084702673
1.92,0.1921921921921922,0.6153918553938124,24.8491480155407,5.949030942933515,-24.99678502497124,-13.22731056216157,6.1768337620918174,-24.283708227578664,-5.535302070060224,45.090991751256695,-6.486431602930154,-7.3614805790592
