t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,26.24327876862676,-16.07914588163702,-36.509979788210075,14.255302111445754,32.109737669211604,1.4663725523630973,3.1720145769564794,13.399569264195858,10.83930399604936,-11.288301834321434,-36.954502920016964
1.31,0.13113113113113112,26.24537031793751,-16.08646304907491,-36.508320607013694,14.25479067490715,32.11191876368995,1.4678316785955239,3.1682194262308454,13.402529043963384,10.83939308657089,-11.288407040663271,-36.953213780479956
1.32,0.13213213213213212,26.24746991097766,-16.09382764635142,-36.506639547683115,14.254278545846994,32.11410808904203,1.4692992732335697,3.1643828697101672,13.405507097704238,10.839474028836134,-11.288502855852258,-36.951901250800574
1.33,0.13313313313313313,26.249577398070638,-16.101238976451086,-36.50493668585935,14.253765796426537,32.11630561251928,1.4707751732202983,3.160504725086104,13.408503271822031,10.839546638438089,-11.28858920458557,-36.95056523402354
1.34,0.13413413413413414,26.251692626030724,-16.10869631842421,-36.50321210401044,14.253252497263674,32.118511302310196,1.472259210990064,3.156584814295479,13.411517407432305,10.839610729036194,-11.288666014967365,-36.9492056352932
1.35,0.13513513513513514,26.253815438160473,-16.116198927291098,-36.50146589154337,14.2527387174078,32.12072512754286,1.473751214464632,3.152622963745367,13.414549340306678,10.839666112357834,-11.28873321855023,-36.94782236193752
1.36,0.13613613613613612,26.255945674252544,-16.123746033970278,-36.49969814491224,14.25222452431672,32.12294705828686,1.475251007053899,3.1486190045414904,13.41759890082164,10.839712598200185,-11.288790750373467,-36.94641532355392
1.37,0.13713713713713713,26.258083170596105,-16.131336845231594,-36.49790896772239,14.251709983835678,32.12517706555462,1.4767584076613516,3.1445727727198154,13.420665913912236,10.83974999443239,-11.288838548998118,-36.94498443209665
1.3800000000000001,0.13813813813813813,26.260227759987927,-16.13897054367499,-36.49609847083027,14.251195160178572,32.127415121302086,1.478273230694391,3.140484109481225,13.423750199030899,10.839778106998054,-11.288876556538582,-36.94352960196587
1.3900000000000001,0.13913913913913914,26.2623792717483,-16.146646287735724,-36.49426677243878,14.250680115911441,32.12966119842886,1.4797952860796535,3.136352861429138,13.426851570111637,10.839796739918016,-11.288904718690738,-36.94205075009837
1.4000000000000001,0.14014014014014015,26.264537531741876,-16.154363211716817,-36.492413998187885,14.250164911938281,32.131915270777675,1.481324379283438,3.132178880809938,13.42996983553986,10.839805695293382,-11.288922984756447,-36.94054779605986
1.41,0.14114114114114115,26.26670236240356,-16.162120425849444,-36.49054028124021,14.249649607489248,32.13417731313327,1.4828603113373613,3.1279620257560645,13.433104798128035,10.839804773308778,-11.288931307664344,-36.93902066213889
1.42,0.14214214214214213,26.268873582769565,-16.16991701638194,-36.488645762361365,14.24913426011133,32.13644730122071,1.484402878869337,3.123702160531612,13.436256255097428,10.839793772235803,-11.288929643986817,-36.937469273442225
1.43,0.14314314314314314,26.271051008513677,-16.17775204569809,-36.48673058999487,14.248618925661516,32.138725211703054,1.4859518741399826,3.119399155780273,13.43942399806613,10.839772488436635,-11.288917953953066,-36.93589355799181
1.44,0.14414414414414414,26.27323445198887,-16.185624552465235,-36.4847949203313,14.248103658302542,32.141011022178475,1.4875070850845358,3.115052888775455,13.44260781304361,10.839740716367766,-11.28889620145817,-36.93429344682312
1.45,0.14514514514514515,26.27542372227431,-16.193533551812852,-36.4828389173715,14.247588510501233,32.14330471117679,1.4890682953603636,3.1106632436723882,13.445807480431961,10.839698248583803,-11.288864354068092,-36.93266887408497
1.46,0.14614614614614616,26.27761862522782,-16.20147803554199,-36.48086275298372,14.24707353302951,32.1456062581554,1.4906352844001338,3.106230111762041,13.449022775034082,10.839644875741318,-11.288822383020507,-36.931019777140655
1.47,0.14714714714714713,26.279818963543846,-16.209456972366063,-36.47886660695425,14.246558774968081,32.14791564349469,1.492207827470707,3.1017533917266387,13.452253466068946,10.839580386602687,-11.28877026322143,-36.92934609667042
1.48,0.14814814814814814,26.282024536817,-16.21746930818339,-36.47685066703162,14.246044283712852,32.15023284849289,1.4937856957377988,3.0972329898965874,13.455499317194151,10.839504568039867,-11.288707973237562,-36.92764777677514
1.49,0.14914914914914915,26.284235141611173,-16.225513966381758,-36.47481512896392,14.245530104984097,32.15255785536032,1.4953686563364545,3.092668820508587,13.458760086535916,10.839417205038066,-11.288635495284312,-36.92592476508119
1.5,0.15015015015015015,26.28645057153423,-16.23358984817531,-36.47276019652918,14.24501628283839,32.15489064721322,1.4969564724473594,3.0880608059647114,13.462035526726666,10.839318080699242,-11.288552815209446,-36.92417701284645
1.51,0.15115115115115116,26.28867061731832,-16.241695832973917,-36.47068608155865,14.244502859683333,32.157231208066975,1.4985489033790047,3.083408877092229,13.465325384950356,10.839206976245395,-11.288459922472333,-36.92240447506728
1.52,0.15215215215215216,26.290895066905776,-16.24983077878517,-36.468593003952684,14.24398987629507,32.15957952282889,1.5001457046557127,3.078712973403925,13.468629402995647,10.839083671021562,-11.288356810118774,-36.92060711058652
1.53,0.15315315315315314,26.293123705540552,-16.257993522649024,-36.46648119168924,14.24347737183861,32.16193557729048,1.501746628111513,3.073973043358681,13.471947317317055,10.838947942498482,-11.288243474751381,-36.91878488220229
1.54,0.15415415415415415,26.295356315865202,-16.266182881105067,-36.464350880824696,14.24296538389095,32.164299358119244,1.5033514219898516,3.069189044622063,13.475278859104154,10.838799566274831,-11.288119916495514,-36.91693775677758
1.55,0.15515515515515516,26.29759267802332,-16.274397650692343,-36.46220231548692,14.242453948466975,32.16667085285009,1.5049598310490995,3.0643609443266526,13.478623754358924,10.838638316078995,-11.287986138960791,-36.915065705350564
1.56,0.15615615615615616,26.29983256976737,-16.28263660848149,-36.460035747860495,14.241943100048148,32.16905004987624,1.5065715966738176,3.059488719331863,13.481981723981287,10.838463963770282,-11.287842149198164,-36.91316870324542
1.57,0.15715715715715717,26.302075766571825,-16.290898512638957,-36.45785143816395,14.241432871613949,32.17143693843979,1.5081864569917187,3.0545723564829625,13.485352483862874,10.838276279339507,-11.28768795765261,-36.91124673018367
1.58,0.15815815815815815,26.30432204175153,-16.29918210302297,-36.45564965461888,14.240923294676032,32.173831508621824,1.5098041469962582,3.049611852869026,13.488735744989066,10.838075030908879,-11.287523578111465,-36.909299770395855
1.59,0.15915915915915915,26.306571166585137,-16.307486101810806,-36.453430673410985,14.240414399315092,32.17623375133225,1.5114243986747693,3.044607216079532,13.492131213549278,10.8378599847311,-11.287349027648462,-36.90732781273346
1.6,0.16016016016016016,26.30882291044354,-16.315809214156825,-36.451194778642815,14.239906214220381,32.178643658299194,1.5130469411420475,3.039558464459311,13.495538591055492,10.837630905187595,-11.28716432656351,-36.90533085078097
1.61,0.16116116116116116,26.31107704092308,-16.324150128880763,-36.448942262278315,14.239398766731822,32.18106122205819,1.514671500779277,3.03446562736155,13.498957574468994,10.837387554785792,-11.286969498318314,-36.90330888296787
1.62,0.16216216216216217,26.313333323983457,-16.332507519185498,-36.44667342407902,14.238892082884698,32.18348643594096,1.5162978013781763,3.02932874539855,13.502387856335249,10.83712969415536,-11.286764569467906,-36.90126191268058
1.6300000000000001,0.16316316316316315,26.31559152409008,-16.340880043403597,-36.444388571532,14.238386187456827,32.185919294064014,1.5179255642902314,3.024147870689933,13.50582912492685,10.836857082043313,-11.28654956958817,-36.899189948374044
1.6400000000000001,0.16416416416416416,26.317851404360738,-16.349266345771795,-36.44208801976945,14.237881104018184,32.188359791317,1.5195545085808715,3.0189230671079783,13.509281064394427,10.836569475307892,-11.286324531199496,-36.89709300368291
1.6500000000000001,0.16516516516516516,26.32011272671633,-16.357665057232463,-36.439772091479995,14.23737685498289,32.190807923350775,1.5211843511884304,3.013654410519781,13.5127433549254,10.83626662891112,-11.286089489686647,-36.89497109753219
1.6600000000000001,0.16616616616616617,26.32237525203548,-16.36607479626105,-36.43744111681176,14.236873461663487,32.19326368656539,1.522814807087724,3.00834198902591,13.516215672910418,10.835948295909947,-11.285844483214992,-36.892824254247124
1.67,0.16716716716716717,26.324638740312775,-16.374494169718467,-36.43509543326723,14.236370944327454,32.1957270780978,1.5244455894580682,3.0029859031952393,13.51969769111735,10.835614227445856,-11.285589552643222,-36.890652503662196
1.68,0.16816816816816815,26.326902950820372,-16.382921773727194,-36.43273538558996,14.235869322255832,32.19819809580959,1.5260764098555437,2.99758626629563,13.52318907887261,10.835264172732867,-11.285324741432715,-36.88845588122914
1.69,0.16916916916916916,26.32916764227277,-16.391356194569912,-36.430361325643254,14.23536861380391,32.20067673827443,1.5277069783893118,2.992143204520134,13.526689502249619,10.834897879043803,-11.285050095553697,-36.88623442812368
1.7,0.17017017017017017,26.331432572994384,-16.399796009609354,-36.42797361228089,14.234868836463866,32.20316300476563,1.5293370039017702,2.9866568572083865,13.530198624264195,10.834515091694719,-11.284765663388363,-36.88398819135091
1.71,0.17117117117117117,26.33369750108975,-16.408239788227984,-36.42557261120999,14.234370006929261,32.20565689524351,1.530966194152332,2.9811273770628537,13.533716105076588,10.834115554027395,-11.284471495631148,-36.88171722384913
1.72,0.17217217217217218,26.335962184615962,-16.416686092786083,-36.423158694846244,14.233872141161308,32.20815841034285,1.532594256004603,2.9755549303596065,13.537241602199924,10.833699007389775,-11.284167645186328,-36.87942158459194
1.73,0.17317317317317318,26.33822638175713,-16.425133479596738,-36.420732242161556,14.233375254456792,32.21066755136033,1.5342208956167216,2.969939697153281,13.540774770714759,10.833265191114238,-11.283854167063122,-36.877101338688405
1.74,0.17417417417417416,26.340489851000473,-16.433580499916186,-36.41829363852429,14.232879361517544,32.21318432024202,1.5358458186346242,2.9642818714758907,13.544315263489432,10.832813842493595,-11.283531118268549,-36.87475655748112
1.75,0.17517517517517517,26.342752351313784,-16.44202570094788,-36.41584327553237,14.232384476521373,32.21570871957094,1.5374687303879884,2.958581661529159,13.54786273140591,10.832344696754692,-11.283198557698178,-36.872387318641984
1.76,0.17617617617617617,26.345013642323924,-16.450467626858668,-36.41338155083932,14.231890613194343,32.218240752554756,1.5390893360886035,2.952839289870035,13.551416823590772,10.831857487029513,-11.282856546025048,-36.869993706265475
1.77,0.17717717717717718,26.347273484495997,-16.45890481980532,-36.410908867973546,14.231397784884274,32.220780423013615,1.540707341030913,2.9470549935890578,13.554977187650985,10.83135194432365,-11.28250514558694,-36.867575810959245
1.78,0.1781781781781782,26.34953163931291,-16.467335820969733,-36.40842563615101,14.23090600463537,32.22332773536812,1.5423224507944673,2.941229024481244,13.558543469914108,10.830827797482035,-11.282144420272235,-36.86513372993184
1.79,0.17917917917917917,26.351787869454935,-16.475759171601002,-36.40593227008156,14.230415285263863,32.225882694627586,1.543934371448029,2.935361649209164,13.562115315672523,10.830284773151824,-11.281774435404593,-36.86266756707733
1.8,0.18018018018018017,26.35404193897896,-16.484173414062564,-36.40342918976919,14.229925639434555,32.22844530637844,1.5455428097550619,2.929453149457881,13.565692369431321,10.829722595742286,-11.281395257626677,-36.86017743305663
1.81,0.18118118118118118,26.356293613497094,-16.49257709288261,-36.40091682030644,14.229437079738151,32.23101557677296,1.5471474733803425,2.923503822081434,13.569274275159424,10.829140987381615,-11.281006954783168,-36.857663445375366
1.82,0.18218218218218218,26.35854266035426,-16.500968755805896,-36.39839559166318,14.228949618769283,32.2335935125183,1.5487480710974253,2.9175139792405416,13.572860676543527,10.828539667870517,-11.280609595803288,-36.855125728458056
1.83,0.1831831831831832,26.360788848804443,-16.509346954845167,-36.39586593847014,14.228463269205093,32.23617912086579,1.5503443129966985,2.911483948531214,13.576451217244442,10.827918354632468,-11.280203250583098,-36.85256441371832
1.84,0.1841841841841842,26.363031950185256,-16.517710247330267,-36.393328299797396,14.227978043884297,32.23877240960071,1.5519359106937671,2.9054140731039646,13.580045541155407,10.827276762660519,-11.279787989867772,-36.84997963962506
1.85,0.18518518518518517,26.365271738090502,-16.526057196953136,-36.39078311892813,14.227493955886604,32.24137338703233,1.553522577537899,2.8993047117733135,13.583643292661932,10.826614604460536,-11.27936388513413,-36.847371551764304
1.86,0.18618618618618618,26.367507988540382,-16.53438637480684,-36.38823084312792,14.2270110186124,32.24398206198446,1.5551040288202786,2.8931562391172925,13.587244116902733,10.825931589990748,-11.278931008473617,-36.8447403028965
1.87,0.1871871871871872,26.369740480149026,-16.542696360416773,-36.385671923409966,14.226529245862588,32.24659844378641,1.5566799819818122,2.8869690455666532,13.59084766003131,10.825227426597497,-11.278489432476,-36.84208605300913
1.8800000000000001,0.1881881881881882,26.371968994289038,-16.550985742762286,-36.38310681429639,14.2260486519185,32.249222542264455,1.558250156820232,2.880743537483501,13.594453569477736,10.82450181894706,-11.278039230114004,-36.83940896936441
1.8900000000000001,0.1891891891891892,26.374193315252747,-16.559253121286872,-36.380535973576116,14.22556925162177,32.2518543677338,1.5598142756962583,2.874480137229077,13.598061494210201,10.82375446895344,-11.277580474629094,-36.83670922654178
1.9000000000000001,0.19019019019019018,26.37641323040984,-16.56749710689521,-36.377959862059456,14.225091060454101,32.254493930991075,1.5613720637385753,2.8681792832204236,13.60167108499588,10.82298507570202,-11.277113239418657,-36.833987006475155
1.9100000000000001,0.19119119119119118,26.378628530361123,-16.575716322935317,-36.37537894332986,14.224614094616816,32.25714124330743,1.5629232490473912,2.861841429975674,13.605281994660668,10.822193335368933,-11.276637597924779,-36.831242498484634
