t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.32,0.7327327327327328,-11.923287581594487,0.6500942587424007,38.387575926938325,-11.916866362472582,-11.91888767634274,-5.629775156145387,6.936025525946305,0.6533042579860571,-30.77366552884797,0.6587403955894362,25.808170848653656
7.33,0.7337337337337337,-11.923272247871736,0.650103214442855,38.3875214882091,-11.916859092841802,-11.918867210772714,-5.629773799425072,6.936027600330417,0.6533129224799397,-30.773644161681894,0.6587282414552449,25.80815195412868
7.34,0.7347347347347347,-11.923256884446827,0.6501121793824158,38.387467313277995,-11.916851820670566,-11.918846967336908,-5.629772410344747,6.936029722810971,0.6533214507599165,-30.77362287236537,0.6587163151158025,25.80813288227034
7.3500000000000005,0.7357357357357357,-11.923241492349398,0.6501211520867936,38.3874133989331,-11.916844545883842,-11.91882694206432,-5.629770989446679,6.9360318924316795,0.6533298459577955,-30.773601660700002,0.6587046110307838,25.80811363845711
7.36,0.7367367367367368,-11.923226072600906,0.6501301311345599,38.38735974202325,-11.916837268423281,-11.918807131057944,-5.629769537271777,6.936034108244885,0.6533381111299129,-30.77358052647481,0.6586931237936857,25.808094227955447
7.37,0.7377377377377378,-11.923210626214477,0.6501391151555629,38.38730633945676,-11.91682998824646,-11.918787530493466,-5.629768054359316,6.936036369311725,0.6533462492589456,-30.773559469466807,0.6586818481287712,25.80807465592179
7.38,0.7387387387387387,-11.923195154194765,0.650148102829385,38.387253188200184,-11.916822705326181,-11.918768136617969,-5.6297665412466795,6.936038674702292,0.6533542632556796,-30.77353848944161,0.6586707788880766,25.808054927404612
7.390000000000001,0.7397397397397397,-11.923179657537817,0.6501570928838414,38.38720028527715,-11.916815419649767,-11.918748945748666,-5.629764998469116,6.936041023495782,0.6533621559607375,-30.77351758615398,0.6586599110484823,25.808035047346376
7.4,0.7407407407407407,-11.923164137230945,0.6501660840935205,38.38714762776715,-11.91680813121839,-11.918729954271663,-5.629763426559502,6.936043414780625,0.6533699301462652,-30.773496759348365,0.658649239708845,25.808015020585486
7.41,0.7417417417417418,-11.923148594252602,0.6501750752783634,38.38709521280439,-11.916800840046422,-11.918711158640722,-5.629761826048121,6.936045847654615,0.6533775885175777,-30.773476008759445,0.65863876008719,25.807994851858204
7.42,0.7427427427427428,-11.923133029572272,0.6501840653022812,38.38704303757667,-11.9167935461608,-11.918692555376062,-5.629760197462453,6.936048321225023,0.6533851337147668,-30.773455334112615,0.6586284675179632,25.80797454580053
7.43,0.7437437437437437,-11.923117444150353,0.6501930530718119,38.386991099324256,-11.91678624960042,-11.918674141063171,-5.629758541326976,6.9360508346086975,0.6533925683142712,-30.77343473512449,0.6586183574493417,25.807954106950064
7.44,0.7447447447447447,-11.923101838938061,0.6502020375348118,38.38693939533883,-11.91677895041554,-11.918655912351644,-5.629756858162978,6.936053386932163,0.6533998948304076,-30.773414211503372,0.6586084254406009,25.80793353974782
7.45,0.7457457457457457,-11.92308621487733,0.650211017679185,38.38688792296238,-11.916771648667213,-11.918637865954032,-5.629755148488378,6.936055977331703,0.6534071157168675,-30.773393762949716,0.6585986671595386,25.80791284854003
7.46,0.7467467467467468,-11.923070572900716,0.6502199925316461,38.386836679586196,-11.916764344426728,-11.91861999864472,-5.629753412817557,6.936058604953439,0.6534142333681772,-30.773373389156564,0.658589078379953,25.807892037579908
7.47,0.7477477477477478,-11.923054913931317,0.6502289611565181,38.38678566264983,-11.916757037775081,-11.91860230725881,-5.629751651661202,6.936061268953395,0.6534212501211235,-30.773353089809977,0.6585796549791759,25.80787111102938
7.48,0.7487487487487487,-11.923039238882692,0.6502379226545633,38.38673486964009,-11.916749728802456,-11.918584788691039,-5.629749865526156,6.9360639684975585,0.6534281682561458,-30.77333286458944,0.6585703929356587,25.807850072960804
7.49,0.7497497497497497,-11.923023548658785,0.6502468761618464,38.386684298090074,-11.91674241760772,-11.918567439894703,-5.629748054915278,6.936066702761932,0.6534349899986946,-30.773312713168274,0.6585612883266094,25.807828927358635
7.5,0.7507507507507507,-11.923007844153853,0.6502558208486298,38.386633945578204,-11.916735104297944,-11.918550257880604,-5.629746220327311,6.936069470932575,0.6534417175205582,-30.773292635214,0.6585523373256824,25.807807678121094
7.51,0.7517517517517518,-11.922992126252408,0.6502647559182988,38.38658380972728,-11.916727788987934,-11.918533239716012,-5.629744362256761,6.936072272205645,0.6534483529411574,-30.77327263038873,0.6585435362007165,25.80778632906178
7.5200000000000005,0.7527527527527528,-11.922976395829158,0.6502736806063183,38.38653388820356,-11.916720471799787,-11.91851638252365,-5.62974248119378,6.93607510578742,0.6534548983288094,-30.77325269834951,0.6585348813115232,25.807764883911283
7.53,0.7537537537537538,-11.922960653748946,0.6502825941792173,38.38648417871587,-11.91671315286244,-11.918499683480686,-5.6297405776240605,6.9360779708943285,0.6534613557019621,-30.773232838748672,0.6585263691077228,25.807743346318738
7.54,0.7547547547547547,-11.922944900866709,0.6502914959336031,38.38643467901469,-11.916705832311271,-11.918483139817752,-5.629738652028734,6.936080866752957,0.6534677270303983,-30.773213051234166,0.6585179961266275,25.807721719853387
7.55,0.7557557557557557,-11.922929138027431,0.6503003851952028,38.38638538689132,-11.916698510287672,-11.918466748817975,-5.629736704884282,6.936083792600067,0.6534740142364119,-30.77319333544987,0.6585097589911715,25.807700008006087
7.5600000000000005,0.7567567567567568,-11.922913366066107,0.6503092613179322,38.386336300177014,-11.916691186938674,-11.918450507816022,-5.6297347366624475,6.936086747682597,0.6534802191959551,-30.773173691035918,0.6585016544078849,25.807678214190815
7.57,0.7577577577577578,-11.922897585807705,0.6503181236829909,38.38628741674214,-11.916683862416562,-11.918434414197165,-5.6297327478301575,6.936089731257657,0.653486343739759,-30.773154117628977,0.6584936791649143,25.807656341746128
7.58,0.7587587587587588,-11.92288179806714,0.6503269716979836,38.3862387344954,-11.91667653687851,-11.918418465396362,-5.629730738849452,6.936092742592524,0.6534923896544274,-30.773134614862546,0.6584858301300853,25.80763439393661
7.59,0.7597597597597597,-11.922866003649244,0.6503358047960658,38.38619025138299,-11.916669210486237,-11.91840265889735,-5.629728710177415,6.936095780964628,0.6534983586835038,-30.773115182367224,0.6584781042490084,25.807612373954296
7.6000000000000005,0.7607607607607607,-11.922850203348752,0.6503446224351149,38.38614196538784,-11.916661883405663,-11.918386992231756,-5.629726662266116,6.936098845661535,0.6535042525285136,-30.773095819770987,0.6584704985432269,25.807590284920064
7.61,0.7617617617617618,-11.92283439795028,0.6503534240969245,38.38609387452886,-11.916654555806588,-11.918371462978223,-5.629724595562559,6.936101935980924,0.6535100728499812,-30.773076526699427,0.6584630101084058,25.80756812988501
7.62,0.7627627627627628,-11.922818588228319,0.6503622092864221,38.38604597686016,-11.916647227862375,-11.91835606876155,-5.629722510508626,6.936105051230559,0.6535158212684221,-30.77305730277601,0.6584556361125605,25.807545911831788
7.63,0.7637637637637638,-11.922802774947215,0.6503709775309092,38.38599827047034,-11.916639899749654,-11.918340807251845,-5.629720407541039,6.936108190728259,0.6535214993653125,-30.773038147622312,0.6584483737943262,25.80752363367595
7.640000000000001,0.7647647647647647,-11.922786958861176,0.6503797283793242,38.385950753481765,-11.916632571648027,-11.918325676163697,-5.629718287091322,6.936111353801859,0.6535271086840342,-30.773019060858232,0.6584412204612643,25.80750129826723
7.65,0.7657657657657657,-11.922771140714268,0.6503884614015257,38.38590342404987,-11.916625243739789,-11.918310673255357,-5.6297161495857635,6.936114539789173,0.6535326507307984,-30.773000042102225,0.6584341734882082,25.80747890839085
7.66,0.7667667667667668,-11.922755321240416,0.6503971761875974,38.385856280362454,-11.916617916209667,-11.91829579632794,-5.629713995445391,6.936117748037949,0.6535381269755459,-30.77298109097151,0.6584272303156453,25.807456466768752
7.67,0.7677677677677678,-11.922739501163417,0.6504058723471733,38.38580932063901,-11.916610589244554,-11.918281043224626,-5.629711825085943,6.936120977905821,0.6535435388528269,-30.77296220708226,0.6584203884481358,25.80743397606085
7.68,0.7687687687687688,-11.92272368119694,0.6504145495087824,38.38576254313008,-11.916603263033267,-11.918266411829897,-5.629709638917852,6.936124228760261,0.6535488877626585,-30.772943390049804,0.6584136454527668,25.80741143886624
7.69,0.7697697697697697,-11.92270786204455,0.6504232073192129,38.38571594611656,-11.916595937766308,-11.918251900068768,-5.6297074373462275,6.936127499978521,0.6535541750713629,-30.772924639488814,0.658406998957642,25.80738885772439
7.7,0.7707707707707707,-11.922692044399723,0.6504318454428952,38.38566952790915,-11.916588613635637,-11.918237505906033,-5.629705220770842,6.936130790947578,0.6535594021123844,-30.772905955013478,0.6584004466504045,25.807366235116326
7.71,0.7717717717717718,-11.922676228945859,0.6504404635613033,38.38562328684765,-11.916581290834454,-11.918223227345543,-5.629702989586124,6.936134101064076,0.6535645701870874,-30.77288733623767,0.6583939862767944,25.807343573465765
7.72,0.7727727727727728,-11.922660416356317,0.6504490613723733,38.38557722130039,-11.916573969556985,-11.918209062429467,-5.629700744181154,6.936137429734259,0.6535696805655348,-30.772868782775113,0.6583876156392378,25.807320875140263
7.73,0.7737737737737738,-11.922644607294435,0.6504576385899404,38.38553132966364,-11.916566649998288,-11.918195009237593,-5.62969848493966,6.936140776373907,0.6535747344872479,-30.77285029423954,0.6583813325954692,25.807298142452325
7.74,0.7747747747747747,-11.92262880241356,0.6504661949431916,38.38548561036103,-11.916559332354055,-11.918181065886621,-5.629696212240024,6.93614414040827,0.6535797331619484,-30.772831870244833,0.6583751350571847,25.807275377660485
7.75,0.7757757757757757,-11.92261300235708,0.6504747301761356,38.38544006184294,-11.916552016820434,-11.91816723052948,-5.629693926455282,6.936147521271995,0.6535846777702815,-30.772813510405182,0.6583690209887263,25.807252582970396
7.76,0.7767767767767768,-11.922597207758466,0.650483244047088,38.385394682585996,-11.91654470359385,-11.918153501354652,-5.629691627953136,6.936150918409056,0.6535895694645225,-30.772795214335208,0.6583629884057957,25.80722976053587
7.7700000000000005,0.7777777777777778,-11.9225814192413,0.6504917363281729,38.38534947109248,-11.916537392870834,-11.918139876585512,-5.629689317095962,6.936154331272675,0.6535944093692663,-30.772776981650097,0.6583570353741985,25.80720691245992
7.78,0.7787787787787788,-11.922565637419323,0.6505002068048386,38.385304425889835,-11.916530084847869,-11.91812635447967,-5.629686994240824,6.936157759325252,0.6535991985820995,-30.772758811965726,0.6583511600086173,25.807184040795782
7.79,0.7797797797797797,-11.922549862896474,0.6505086552753886,38.3852595455301,-11.916522779721232,-11.918112933328336,-5.629684659739493,6.936161202038281,0.6536039381742574,-30.772740704898787,0.658345360471412,25.8071611475479
7.8,0.7807807807807807,-11.92253409626694,0.6505170815505271,38.38521482858941,-11.916515477686849,-11.918099611455691,-5.629682313938463,6.936164658892272,0.6536086291912645,-30.77272266006689,0.6583396349714494,25.807138234672923
7.8100000000000005,0.7817817817817818,-11.9225183381152,0.6505254854529177,38.385170273667526,-11.916508178940155,-11.918086387218265,-5.629679957178969,6.936168129376671,0.6536132726535593,-30.772704677088676,0.6583339817629585,25.80711530408065
7.82,0.7827827827827828,-11.922502589016077,0.650533866816756,38.385125879387296,-11.916500883675965,-11.918073259004332,-5.629677589797018,6.9361716129897735,0.6536178695571049,-30.772686755583926,0.6583283991444133,25.807092357634993
7.83,0.7837837837837838,-11.922486849534787,0.6505422254873554,38.385081644394205,-11.916493592088342,-11.918060225233313,-5.629675212123407,6.936175109238644,0.6536224208739839,-30.772668895173656,0.6583228854574412,25.80706939715489
7.84,0.7847847847847848,-11.922471120227002,0.650550561320746,38.385037567355894,-11.916486304370478,-11.918047284355191,-5.629672824483753,6.936178617639028,0.6536269275529797,-30.7726510954802,0.6583174390857569,25.807046424415233
7.8500000000000005,0.7857857857857857,-11.922455401638896,0.6505588741832848,38.384993646961696,-11.916479020714585,-11.918034434849933,-5.629670427198522,6.936182137715263,0.6536313905201431,-30.77263335612731,0.6583120584541212,25.80702344114775
7.86,0.7867867867867868,-11.92243969430721,0.6505671639512796,38.384949881922196,-11.91647174131178,-11.918021675226921,-5.629668020583061,6.936185669000195,0.6536358106793456,-30.772615676740244,0.6583067420273242,25.807000449041883
7.87,0.7877877877877878,-11.92242399875931,0.6505754305106229,38.38490627096878,-11.916464466351986,-11.918009004024407,-5.62966560494763,6.936189211035088,0.6536401889128195,-30.772598056945828,0.6583014883091922,25.80697744974567
7.88,0.7887887887887888,-11.922408315513252,0.650583673756439,38.38486281285319,-11.916457196023837,-11.917996419808953,-5.629663180597433,6.936192763369532,0.6536445260816844,-30.77258049637255,0.6582962958416181,25.80695444486657
7.890000000000001,0.7897897897897898,-11.92239264507784,0.6505918935927405,38.38481950634714,-11.916449930514577,-11.917983921174905,-5.629660747832659,6.936196325561357,0.6536488230264613,-30.772562994650627,0.6582911632036145,25.806931435972302
7.9,0.7907907907907907,-11.922376987952697,0.650600089932097,38.38477635024187,-11.916442670009987,-11.91797150674386,-5.6296583069485155,6.936199897176538,0.6536530805675742,-30.772545551412062,0.6582860890103889,25.806908424591665
7.91,0.7917917917917918,-11.92236134462833,0.6506082626953132,38.38473334334774,-11.916435414694288,-11.917959175164155,-5.629655858235268,6.936203477789102,0.6536572995058395,-30.77252816629072,0.6582810719124415,25.806885412215337
7.92,0.7927927927927928,-11.922345715586196,0.6506164118111183,38.384690484493845,-11.916428164750075,-11.917946925110346,-5.629653401978279,6.9362070669810425,0.6536614806229437,-30.772510838922383,0.6582761105946833,25.806862400296662
7.930000000000001,0.7937937937937938,-11.922330101298776,0.6506245372158638,38.38464777252763,-11.916420920358238,-11.917934755282722,-5.6296509384580515,6.936210664342219,0.6536656246819093,-30.77249356894481,0.658271203775576,25.806839390252417
7.94,0.7947947947947948,-11.922314502229643,0.6506326388532324,38.384605206314504,-11.916413681697897,-11.917922664406808,-5.6296484679502665,6.936214269470265,0.6536697324275494,-30.772476355997785,0.6582663502062919,25.806816383463577
7.95,0.7957957957957957,-11.922298918833535,0.6506407166739556,38.38456278473746,-11.916406448946335,-11.917910651232882,-5.629645990725829,6.936217881970501,0.653673804586912,-30.772459199723173,0.6582615486698935,25.80679338127605
7.96,0.7967967967967968,-11.922283351556432,0.65064877063554,38.38452050669674,-11.91639922227894,-11.917898714535506,-5.629643507050913,6.936221501455832,0.6536778418697121,-30.77244209976496,0.6582567979805336,25.806770385001418
7.97,0.7977977977977978,-11.922267800835627,0.6506568007020034,38.38447837110943,-11.916392001869152,-11.917886853113057,-5.629641017187001,6.936225127546658,0.6536818449687546,-30.7724250557693,0.6582520969826733,25.80674739591764
7.98,0.7987987987987988,-11.922252267099802,0.650664806843618,38.38443637690917,-11.916384787888404,-11.917875065787275,-5.629638521390935,6.9362287598707795,0.6536858145603464,-30.772408067384564,0.6582474445503199,25.806724415269766
7.99,0.7997997997997998,-11.922236750769109,0.6506727890366637,38.38439452304577,-11.916377580506078,-11.917863351402808,-5.629636019914961,6.936232398063303,0.6536897513046988,-30.772391134261365,0.658242839586282,25.806701444270622
8.0,0.8008008008008007,-11.922221252255241,0.6506807472631879,38.38435280848489,-11.91637037988946,-11.917851708826777,-5.629633513006775,6.936236041766544,0.6536936558463194,-30.772374256052597,0.6582382810214432,25.806678484101482
8.01,0.8018018018018018,-11.922205771961517,0.6506886815107742,38.38431123220772,-11.916363186203697,-11.917840136948346,-5.629631000909572,6.936239690629939,0.6536975288143958,-30.77235743241347,0.658233767814053,25.806655535912736
8.02,0.8028028028028028,-11.92219031028296,0.6506965917723178,38.38426979321066,-11.916355999611758,-11.917828634678289,-5.629628483862092,6.9362433443099425,0.653701370823168,-30.772340663001547,0.6582292989490346,25.806632600824543
8.03,0.8038038038038038,-11.922174867606378,0.6507044780458092,38.384228490504995,-11.916348820274406,-11.917817200948578,-5.629625962098672,6.936247002469941,0.6537051824722943,-30.772323947476757,0.6582248734373102,25.806609679927462
8.040000000000001,0.8048048048048048,-11.92215944431044,0.6507123403341247,38.38418732311659,-11.916341648350155,-11.917805834711977,-5.6296234358492905,6.936250664780156,0.6537089643472056,-30.772307285501427,0.6582204903151411,25.80658677428309
8.05,0.8058058058058059,-11.922144040765764,0.6507201786448233,38.38414629008562,-11.916334483995248,-11.917794534941635,-5.629620905339622,6.936254330917546,0.6537127170194534,-30.772290676740305,0.6582161486434855,25.80656388492467
8.06,0.8068068068068068,-11.922128657335,0.6507279929899514,38.38410539046623,-11.916327327363632,-11.91778330063069,-5.629618370791085,6.93625800056572,0.653716441047048,-30.77227412086059,0.6582118475073708,25.806541012857693
8.07,0.8078078078078078,-11.922113294372908,0.650735783385853,38.3840646233263,-11.916320178606927,-11.917772130791889,-5.629615832420889,6.936261673414843,0.6537201369747886,-30.772257617531935,0.6582075860152812,25.80651815906049
8.08,0.8088088088088088,-11.922097952226444,0.6507435498529871,38.384023987747135,-11.916313037874415,-11.917761024457198,-5.62961329044209,6.936265349161538,0.6537238053345861,-30.772241166426472,0.6582033632985608,25.80649532448482
8.09,0.8098098098098098,-11.922082631234845,0.6507512924157508,38.38398348282318,-11.916305905313015,-11.917749980677435,-5.629610745063639,6.936269027508797,0.6537274466457769,-30.772224767218827,0.6581991785108305,25.806472510056427
8.1,0.8108108108108109,-11.922067331729714,0.6507590111023086,38.38394310766179,-11.916298781067265,-11.917738998521902,-5.629608196490431,6.936272708165892,0.6537310614154304,-30.772208419586132,0.6581950308274201,25.8064497166756
8.11,0.8118118118118118,-11.9220520540351,0.6507667059444274,38.383902861382936,-11.916291665279317,-11.917728077078023,-5.629605644923361,6.936276390848277,0.6537346501386477,-30.77219212320804,0.6581909194448131,25.806426945217737
8.120000000000001,0.8128128128128128,-11.922036798467591,0.650774376977317,38.383862743118954,-11.916284558088918,-11.917717215450992,-5.629603090559368,6.936280075277502,0.6537382132988542,-30.772175877766724,0.6581868435801058,25.806404196533858
8.13,0.8138138138138138,-11.922021565336392,0.6507820242394761,38.383822752014304,-11.916277459633404,-11.917706412763426,-5.6296005335914945,6.9362837611811194,0.6537417513680838,-30.7721596829469,0.65818280247048,25.80638147145115
8.14,0.8148148148148148,-11.922006354943417,0.6507896477725441,38.38378288722532,-11.916270370047691,-11.917695668155025,-5.62959797420893,6.936287448292597,0.6537452648072577,-30.77214353843582,0.6581787953726878,25.806358770773468
8.15,0.8158158158158159,-11.921991167583368,0.6507972476211573,38.38374314791998,-11.916263289464272,-11.917684980782234,-5.629595412597068,6.936291136351224,0.6537487540664549,-30.772127443923285,0.6581748215625495,25.806336095281857
8.16,0.8168168168168168,-11.92197600354383,0.6508048238328107,38.38370353327764,-11.916256218013208,-11.917674349817919,-5.629592848937553,6.936294825102026,0.6537522195851773,-30.772111399101647,0.6581708803344642,25.806313445735036
8.17,0.8178178178178178,-11.921960863105348,0.6508123764577236,38.38366404248883,-11.916249155822134,-11.917663774451045,-5.629590283408335,6.936298514295674,0.6537556617926074,-30.7720954036658,0.6581669710009321,25.80629082286989
8.18,0.8188188188188188,-11.92194574654152,0.6508199055487117,38.38362467475504,-11.916242103016256,-11.917653253886355,-5.62958771618372,6.936302203688399,0.6537590811078604,-30.772079457313207,0.6581630928920884,25.80626822740195
8.19,0.8198198198198198,-11.921930654119079,0.6508274111610617,38.38358542928847,-11.916235059718348,-11.917642787344063,-5.629585147434419,6.936305893041902,0.6537624779402301,-30.77206355974387,0.6581592453552493,25.806245660025855
8.2,0.8208208208208209,-11.921915586097985,0.6508348933524116,38.383546305311846,-11.91622802604876,-11.91763237405955,-5.6295825773276,6.93630958212327,0.6537658526894282,-30.77204771066035,0.6581554277544688,25.80622312141581
8.21,0.8218218218218218,-11.921900542731503,0.650842352182635,38.38350730205817,-11.916221002125422,-11.917622013283065,-5.62958000602694,6.936313270704891,0.6537692057458182,-30.772031909767744,0.658151639470107,25.806200612226046
8.22,0.8228228228228228,-11.9218855242663,0.6508497877137289,38.383468418770555,-11.91621398806385,-11.917611704279427,-5.629577433692672,6.9363169585643645,0.6537725374906439,-30.772016156773706,0.6581478798984086,25.806178133091247
8.23,0.8238238238238238,-11.921870530942519,0.6508572000097069,38.383429654702006,-11.916206983977153,-11.917601446327742,-5.629574860481641,6.936320645484423,0.6537758482962516,-30.77200045138842,0.6581441484510921,25.806155684626994
8.24,0.8248248248248248,-11.921855562993876,0.6508645891364945,38.383391009115215,-11.91619998997604,-11.917591238721121,-5.629572286547349,6.936324331252844,0.6537791385263074,-30.771984793324606,0.6581404445549495,25.806133267430177
8.25,0.8258258258258259,-11.921840620647739,0.6508719551618293,38.383352481282394,-11.91619300616883,-11.917581080766398,-5.629569712040007,6.93632801566237,0.6537824085360092,-30.771969182297507,0.6581367676514553,25.806110882079423
8.26,0.8268268268268268,-11.921825704125217,0.6508792981551648,38.383314070485056,-11.91618603266147,-11.91757097178386,-5.629567137106583,6.9363316985106245,0.6537856586722929,-30.771953618024888,0.6581331171963868,25.806088529135494
8.27,0.8278278278278278,-11.921810813641244,0.6508866181875771,38.38327577601385,-11.916179069557534,-11.917560911106982,-5.629564561890854,6.936335379600032,0.6537888892740346,-30.771938100227022,0.6581294926594516,25.806066209141687
8.28,0.8288288288288288,-11.921795949404665,0.6508939153316756,38.38323759716839,-11.91617211695825,-11.917550898082162,-5.629561986533454,6.936339058737738,0.6537921006722468,-30.77192262862668,0.6581258935239268,25.80604392262423
8.290000000000001,0.8298298298298298,-11.921781111618321,0.6509011896615167,38.38319953325704,-11.916165174962504,-11.917540932068466,-5.62955941117192,6.936342735735526,0.6537952931902707,-30.77190720294912,0.6581223192863054,25.80602167009266
8.3,0.8308308308308309,-11.921766300479133,0.6509084412525207,38.3831615835968,-11.91615824366686,-11.917531012437372,-5.629556835940745,6.936346410409744,0.6537984671439632,-30.77189182292208,0.6581187694559529,25.805999452040204
8.31,0.8318318318318318,-11.921751516178189,0.650915670181392,38.38312374751308,-11.916151323165574,-11.91752113857253,-5.629554260971423,6.936350082581223,0.6538016228418791,-30.77187648827577,0.6581152435547724,25.805977268944133
8.32,0.8328328328328328,-11.921736758900824,0.650922876526042,38.383086024339576,-11.916144413550608,-11.91751130986951,-5.629551686392497,6.9363537520752,0.6538047605854501,-30.771861198742844,0.6581117411168766,25.80595512126614
8.33,0.8338338338338338,-11.921722028826709,0.6509300603655152,38.38304841341808,-11.916137514911657,-11.91750152573557,-5.629549112329606,6.936357418721242,0.6538078806691578,-30.771845954058406,0.6581082616882709,25.805933009452687
8.34,0.8348348348348348,-11.921707326129928,0.6509372217799175,38.38301091409835,-11.916130627336159,-11.91749178558942,-5.629546538905534,6.93636108235317,0.6538109833807039,-30.771830753959982,0.6581048048265413,25.805910933935344
8.35,0.8358358358358359,-11.921692650979065,0.6509443608503485,38.38297352573794,-11.916123750909314,-11.917482088860991,-5.629543966240254,6.936364742808988,0.6538140690011749,-30.771815598187516,0.658101370100553,25.80588889513114
8.36,0.8368368368368369,-11.921678003537286,0.6509514776588343,38.38293624770205,-11.916116885714107,-11.917472434991215,-5.629541394450976,6.936368399930802,0.6538171378052042,-30.771800486483343,0.6580979570901552,25.805866893442886
8.370000000000001,0.8378378378378378,-11.92166338396242,0.6509585722882654,38.38289907936338,-11.916110031831327,-11.917462823431798,-5.62953882365219,6.936372053564754,0.6538201900611289,-30.77178541859219,0.6580945653858933,25.805844929259507
8.38,0.8388388388388388,-11.921648792407042,0.6509656448223349,38.382862020102,-11.916103189339585,-11.91745325364501,-5.629536253955717,6.936375703560946,0.6538232260311435,-30.77177039426115,0.6580911945887291,25.805823002956355
8.39,0.8398398398398398,-11.921634229018553,0.6509726953454801,38.38282506930518,-11.916096358315343,-11.917443725103468,-5.629533685470745,6.936379349773372,0.65382624597145,-30.77175541323966,0.6580878443097682,25.805801114895527
8.4,0.8408408408408409,-11.92161969393926,0.6509797239428263,38.38278822636727,-11.916089538832926,-11.917434237289926,-5.629531118303884,6.936382992059841,0.6538292501324035,-30.7717404752795,0.658084514169993,25.805779265426168
8.41,0.8418418418418419,-11.921605187306458,0.6509867307001329,38.38275149068957,-11.91608273096455,-11.917424789697078,-5.629528552559201,6.936386630281918,0.6538322387586549,-30.771725580134767,0.6580812038000045,25.80575745488477
8.42,0.8428428428428428,-11.921590709252508,0.6509937157037411,38.382714861680206,-11.916075934780345,-11.91741538182735,-5.629525988338267,6.936390264304844,0.6538352120892905,-30.771710727561853,0.658077912839769,25.805735683595472
8.43,0.8438438438438438,-11.921576259904915,0.6510006790405242,38.38267833875396,-11.916069150348374,-11.91740601319271,-5.629523425740203,6.936393893997477,0.6538381703579669,-30.77169591731944,0.6580746409383726,25.80571395187034
8.44,0.8448448448448448,-11.92156183938641,0.6510076207978398,38.3826419213322,-11.916062377734661,-11.91739668331447,-5.629520864861717,6.93639751923222,0.6538411137930435,-30.77168114916848,0.6580713877537809,25.805692260009653
8.45,0.8458458458458459,-11.921547447815023,0.6510145410634838,38.38260560884271,-11.916055617003213,-11.917387391723095,-5.62951830579715,6.936401139884958,0.6538440426177119,-30.77166642287216,0.6580681529526057,25.805670608302176
8.46,0.8468468468468469,-11.921533085304164,0.6510214399256464,38.38256940071959,-11.91604886821604,-11.917378137958027,-5.629515748638518,6.936404755834991,0.6538469570501214,-30.7716517381959,0.6580649362098767,25.80564899702543
8.47,0.8478478478478478,-11.921518751962699,0.6510283174728698,38.382533296403146,-11.916042131433185,-11.917368921567496,-5.629513193475549,6.93640836696497,0.6538498573035022,-30.771637094907337,0.6580617372088208,25.805627426445966
8.48,0.8488488488488488,-11.921504447895025,0.6510351737940077,38.38249729533976,-11.916035406712748,-11.91735974210834,-5.629510640395728,6.936411973160833,0.6538527435862848,-30.771622492776295,0.6580585556406449,25.80560589681961
8.49,0.8498498498498498,-11.921490173201143,0.6510420089781864,38.38246139698179,-11.916028694110906,-11.91735059914584,-5.629508089484339,6.936415574311746,0.6538556161022172,-30.77160793157477,0.6580553912043262,25.805584408391734
8.5,0.8508508508508509,-11.921475927976736,0.6510488231147679,38.38242560078745,-11.916021993681943,-11.917341492253533,-5.629505540824495,6.936419170310036,0.6538584750504789,-30.77159341107691,0.6580522436064067,25.805562961397484
8.51,0.8518518518518519,-11.921461712313246,0.6510556162933138,38.3823899062207,-11.91601530547827,-11.91733242101306,-5.629502994497192,6.936422761051134,0.6538613206257918,-30.771578931059,0.6580491125607938,25.80554155606204
8.52,0.8528528528528528,-11.92144752629794,0.6510623886035516,38.38235431275116,-11.916008629550458,-11.917323385013988,-5.629500450581333,6.936426346433514,0.6538641530185292,-30.77156449129944,0.6580459977885652,25.80552019260084
8.53,0.8538538538538538,-11.921433370013986,0.6510691401353419,38.38231881985399,-11.916001965947252,-11.917314383853661,-5.629497909153778,6.936429926358632,0.6538669724148211,-30.77155009157872,0.65804289901778,25.805498871219836
8.540000000000001,0.8548548548548548,-11.921419243540528,0.6510758709786472,38.38228342700979,-11.915995314715609,-11.917305417137028,-5.629495370289374,6.93643350073087,0.6538697789966575,-30.771535731679407,0.6580398159832934,25.805477592115697
8.55,0.8558558558558559,-11.921405146952752,0.6510825812235017,38.38224813370449,-11.915988675900712,-11.917296484476498,-5.629492834060996,6.936437069457479,0.6538725729419897,-30.771521411386125,0.6580367484265774,25.80545635547605
8.56,0.8568568568568569,-11.921391080321962,0.6510892709599834,38.3822129394293,-11.915982049546004,-11.917287585491783,-5.629490300539586,6.9364406324485195,0.6538753544248278,-30.77150713048553,0.6580336960955453,25.805435161479693
8.57,0.8578578578578578,-11.921377043715644,0.6510959402781861,38.382177843680566,-11.915975435693209,-11.917278719809747,-5.629487769794183,6.936444189616808,0.6538781236153367,-30.771492888766296,0.658030658744381,25.805414010296804
8.58,0.8588588588588588,-11.921363037197542,0.651102589268194,38.3821428459597,-11.915968834382358,-11.917269887064267,-5.629485241891966,6.936447740877863,0.6538808806799299,-30.771478686019087,0.6580276361333736,25.80539290208916
