t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.28,0.5285285285285285,-16.988905424391874,8.797679501057544,21.365128806413598,-4.100686072619304,-28.986410306606878,8.368624667821742,-3.8179882729215664,-4.080866536208931,22.313069850800417,20.889568403329942,-22.795655498308957
5.29,0.5295295295295295,-16.98370517708363,8.795783314994495,21.359797119248547,-4.098713858138173,-28.988944686404842,8.37127804112929,-3.8192278900748393,-4.079633714080808,22.309091629532688,20.894360746675105,-22.7965264074321
5.3,0.5305305305305306,-16.97854570138496,8.793895613954684,21.354598473855926,-4.096782798618942,-28.991438327187396,8.373897932107282,-3.8204460552815127,-4.078410576201322,22.305112866767075,20.899071856953494,-22.797394166598593
5.3100000000000005,0.5315315315315315,-16.973427263620795,8.79201653939972,21.34953011785375,-4.094891762115227,-28.99389157023614,8.37648478699868,-3.821643058558753,-4.077197129099797,22.301133689399695,20.903703008906042,-22.798258240561438
5.32,0.5325325325325325,-16.96835010917419,8.79014622956842,21.3445893314314,-4.093039639753705,-28.996304762116406,8.379039049108846,-3.8228191899492483,-4.075993375956994,22.297154224411283,20.908255475673602,-22.799118114877274
5.33,0.5335335335335335,-16.96331446285712,8.788284819476443,21.339773428730894,-4.091225345894079,-28.998678254361817,8.381561158671616,-3.8239747393124506,-4.0747993167045475,22.29317459884583,20.912730527397265,-22.799973295626298
5.34,0.5345345345345345,-16.958320529290727,8.786432440917563,21.335079759071874,-4.089447818236149,-29.001012403162644,8.384051552722395,-3.8251099961258297,-4.0736149481227235,22.28919493978933,20.91712942991596,-22.800823309113316
5.3500000000000005,0.5355355355355356,-16.953368493293898,8.784589222466527,21.330505708029747,-4.087706017877687,-29.00330756905846,8.386510664978188,-3.826225249296017,-4.072440263936489,22.28521537434867,20.921453443557112,-22.80166770155196
5.36,0.5365365365365365,-16.948458520279285,8.782755289483475,21.326048698375967,-4.085998929326684,-29.005564116635533,8.388938925724453,-3.827320786979686,-4.071275254909874,22.281236029630655,20.925703822016207,-22.80250603873396
5.37,0.5375375375375375,-16.9435907566558,8.780930764119889,21.321706190889216,-4.084325560471346,-29.00778241422936,8.391336761708692,-3.8283968964139867,-4.070119908938616,22.277257032721142,20.929881811321128,-22.80333790568522
5.38,0.5385385385385385,-16.938765330236684,8.779115765326038,21.317475685045796,-4.082684942511085,-29.00996283363271,8.393704596040628,-3.8294538637563336,-4.06897421114109,22.273278510664333,20.933988648877254,-22.80416290631041
5.39,0.5395395395395395,-16.933982350652297,8.777310408859869,21.313354719597204,-4.08107612985156,-29.01210574980943,8.396042848098869,-3.830491973933322,-4.067838143947514,22.26930059044219,20.938025562589363,-22.80498066302763
5.4,0.5405405405405406,-16.929241909766848,8.775514807297316,21.30934087304252,-4.079498199966714,-29.014211540614358,8.398351933443909,-3.8315115104985336,-4.066711687187449,22.26532339895398,20.94199377005651,-22.805790816394595
5.41,0.5415415415415415,-16.924544082098226,8.773729070043988,21.305431764002886,-4.077950253230548,-29.016280586519525,8.400632263737322,-3.8325127554989797,-4.065594818175584,22.26134706299599,20.945894477836116,-22.806593024727704
5.42,0.5425425425425425,-16.91988892524026,8.771953303348178,21.301625051504978,-4.076431412721266,-29.018313270346848,8.402884246667016,-3.833495989349918,-4.064487511795843,22.257371709241344,20.949728880773673,-22.807386963715313
5.43,0.5435435435435435,-16.915276480286664,8.770187610315181,21.297918435180033,-4.074940824000281,-29.0203099770075,8.405108285878374,-3.834461490717769,-4.0633897405837995,22.253397464219987,20.95349816139451,-22.808172326026327
5.44,0.5445445445445445,-16.910706772256,8.768432090922847,21.29430965538472,-4.073477654868395,-29.022271093248072,8.407304780911135,-3.8354095364108556,-4.06230147480744,22.249424454298804,20.957203489354267,-22.808948820915266
5.45,0.5455455455455456,-16.90617981051707,8.766686842038352,21.290796493249715,-4.072041095101386,-29.02419700740364,8.409474127141861,-3.8363404012776803,-4.061222682546281,22.24545280566189,20.960846020944775,-22.809716173824793
5.46,0.5465465465465466,-16.901695589214107,8.764951957436127,21.28737677066162,-4.070630356167065,-29.02608810915781,8.411616715731805,-3.837254358112457,-4.060153329768862,22.241482644290965,20.9644268986522,-22.810474125986673
5.47,0.5475475475475475,-16.897254087691195,8.763227527816909,21.284048350183472,-4.069244670925762,-29.027944789309824,8.41373293358004,-3.838151677567608,-4.059093380408644,22.23751409594594,20.96794725076441,-22.811222434021992
5.48,0.5485485485485485,-16.89285527091543,8.761513640827877,21.28080913491888,-4.067883293316075,-29.029767439548706,8.415823163281651,-3.8390326280729403,-4.058042796438328,22.23354728614563,20.971408191024683,-22.811960869541494
5.49,0.5495495495495496,-16.888499089898286,8.75981038108381,21.277657068324476,-4.066545498027601,-29.031556452234526,8.417887783090858,-3.8398974757612203,-4.057001537942616,22.229582340148628,20.97481081832894,-22.81268921874672
5.5,0.5505505505505506,-16.88418548211473,8.75811783018925,21.27459013397511,-4.065230580162269,-29.03331222018672,8.419927166888863,-3.840746484399859,-4.055969563189449,22.22561938293434,20.978156216463866,-22.813407282032653
5.51,0.5515515515515516,-16.87991437191967,8.756436066761605,21.271606355285964,-4.063937854885769,-29.035035136479483,8.421941684156272,-3.841579915328436,-4.054946828699737,22.22165853918416,20.981445453883342,-22.8141148735925
5.5200000000000005,0.5525525525525525,-16.875685670961282,8.754765166455169,21.268703795195517,-4.062666657070501,-29.036725594244174,8.423931699949927,-3.8423980274017846,-4.05393328931561,22.21769993326282,20.984679583520798,-22.814811821025135
5.53,0.5535535535535535,-16.871499278590875,8.753105201985992,21.265880555813013,-4.06141634093134,-29.038383986478706,8.425897574883967,-3.8432010769383753,-4.052928898267216,22.213743689199916,20.987859642635108,-22.815497964945738
5.54,0.5545545545545546,-16.867355082268936,8.75145624315759,21.2631347780339,-4.060186279655465,-29.04001070586381,8.427839665114952,-3.8439893176737305,-4.051933607238086,22.209789930671562,20.990986652687898,-22.816173158600133
5.55,0.5555555555555556,-16.863252957966985,8.74981835688742,21.26046464112646,-4.05897586502736,-29.041606144586158,8.4297583223309,-3.844763000718621,-4.050947366429101,22.205838780982262,20.994061619250086,-22.816837267483162
5.5600000000000005,0.5565565565565566,-16.85919277056499,8.748191607234116,21.257868362292637,-4.057784507050075,-29.043170694168207,8.431653893744047,-3.845522374521794,-4.049970124621077,22.201890363046918,20.997085531935728,-22.81749016896156
5.57,0.5575575575575575,-16.855174374244026,8.74657605542541,21.2553441962059,-4.056611633563699,-29.044704745304706,8.4335267220872,-3.846267684836991,-4.049001829235992,22.197944799373026,21.000059364361228,-22.81813175190161
5.58,0.5585585585585585,-16.851197612873925,8.744971759886724,21.252890434528787,-4.055456689861977,-29.04620868770574,8.435377145613499,-3.8469991746940297,-4.048042426396887,22.19400221204306,21.002984074128147,-22.81876191630192
5.59,0.5595595595595596,-16.847262320395696,8.743378776270388,21.250505405412536,-4.054319138307893,-29.047682909946204,8.437205498099443,-3.847717084373715,-4.04709186098646,22.190062722697014,21.005860602827884,-22.819380572931557
5.6000000000000005,0.5605605605605606,-16.843368321198472,8.741797157485436,21.248187472981137,-4.053198457948997,-29.04912779932162,8.439012108851026,-3.848421651386372,-4.046150076704372,22.18612645251516,21.008689876066633,-22.81998764297382
5.61,0.5615615615615616,-16.839515430490824,8.740226953727964,21.24593503680191,-4.052094144133191,-29.05054374171012,8.44079730271283,-3.8491131104537892,-4.045217016123298,22.18219352220097,21.01147280350909,-22.8205830576758
5.62,0.5625625625625625,-16.83570345466623,8.738668212511987,21.24374653134458,-4.051005708125629,-29.051931121440518,8.442561400079935,-3.8497916934943692,-4.0442926207437395,22.178264051964227,21.014210278939466,-22.821166758003965
5.63,0.5635635635635635,-16.831932191662567,8.737120978700789,21.2416204254307,-4.049932676727323,-29.053290321166344,8.444304716912487,-3.8504576296113,-4.043376831047611,22.174338161504366,21.016903180338435,-22.82173869430589
5.64,0.5645645645645646,-16.828201431315456,8.735585294538705,21.239555221675094,-4.048874591896015,-29.054621721745658,8.44602756475281,-3.8511111450835593,-4.0424695865506415,22.170415969993968,21.019552369974758,-22.822298825978258
5.65,0.5655655655655656,-16.824510955705392,8.734061199683318,21.237549455920913,-4.047831010369804,-29.05592570212656,8.447730250744899,-3.851752463359578,-4.0415708258536,22.166497596062488,21.02215869451035,-22.822847121141283
5.66,0.5665665665665666,-16.820860539498472,8.732548731238033,21.235601696669757,-4.046801503293993,-29.057202639238238,8.449413077656166,-3.852381805053395,-4.040680486692356,22.162583157780183,21.024722985117645,-22.82338355631958
5.67,0.5675675675675675,-16.817249950280697,8.731047923784999,21.233710544508178,-4.04578565585156,-29.058452907887414,8.45107634390134,-3.8529993879431412,-4.039798505986816,22.158672772642237,21.02724605760823,-22.823908116129605
5.68,0.5685685685685685,-16.813678948885727,8.729558809418336,21.231874631531838,-4.044783066897635,-29.059676880660064,8.452720343568345,-3.8536054269717055,-4.038924819888735,22.154766557553113,21.029728712571664,-22.82442079297368
5.69,0.5695695695695696,-16.81014728971604,8.728081417777657,21.230092620768435,-4.043793348598305,-29.060874927828255,8.45434536644608,-3.8542001342494316,-4.038059363828434,22.150864628811114,21.0321717355236,-22.824921586740672
5.7,0.5705705705705706,-16.80665472105744,8.726615776081841,21.228363205600434,-4.042816126074066,-29.062047417261972,8.455951698053958,-3.854783719058713,-4.037202072560431,22.146967102093164,21.03457589706229,-22.825410504513314
5.71,0.5715715715715716,-16.803200985386884,8.72516190916303,21.226685109188598,-4.041851037048169,-29.063194714345784,8.457539619673094,-3.855356387860353,-4.0363528802080175,22.143074092439825,21.036941953032613,-22.825887560282197
5.72,0.5725725725725725,-16.799785819673556,8.72371983950082,21.225057083897134,-4.040897731500117,-29.06431718190022,8.459109408379039,-3.8559183443015694,-4.035511720306776,22.139185714240515,21.039270644696902,-22.82635277466642
5.73,0.5735735735735735,-16.79640895567324,8.722289587256645,21.223477910721336,-4.039955871324501,-29.065415180107724,8.460661337075955,-3.856469789225521,-4.034678525847075,22.135302081218992,21.041562698911772,-22.826806174640883
5.74,0.5745745745745746,-16.793070120215916,8.720871170308278,21.221946398718362,-4.0390251299953865,-29.06648906644304,8.462195674532108,-3.857010920682253,-4.033853229315548,22.131423306419038,21.043818828310293,-22.827247793270182
5.75,0.5755755755755756,-16.789769035486625,8.719464604284482,21.22046138444189,-4.038105192236368,-29.067539195607875,8.463712685416612,-3.85754193394095,-4.033035762735567,22.1275495021904,21.04603973148886,-22.82767766944911
5.76,0.5765765765765766,-16.786505419299584,8.718069902599733,21.2190217313812,-4.037195753696466,-29.068565919469748,8.465212630337302,-3.858063021503402,-4.032226057706741,22.123680780174976,21.048226093198153,-22.828095847649667
5.7700000000000005,0.5775775775775776,-16.783278985365598,8.716687076489038,21.217626329405245,-4.036296520631955,-29.069569587004867,8.466695765879656,-3.8585743731185924,-4.031424045443432,22.119817251293217,21.050378584537622,-22.828502377674575
5.78,0.5785785785785785,-16.78008944355277,8.71531613504279,21.216274094212196,-4.035407209594226,-29.070550544244906,8.468162344646684,-3.8590761757983114,-4.030629656812323,22.115959025730813,21.052497863152993,-22.82889731441718
5.79,0.5795795795795796,-16.776936500140565,8.713957085241667,21.214963966784897,-4.034527547123745,-29.071509134227536,8.469612615299683,-3.8595686138337264,-4.029842822369044,22.11210621292561,21.054584573436273,-22.82928071762775
5.8,0.5805805805805806,-16.773819858067238,8.712609931991523,21.21369491285263,-4.033657269450195,-29.072445696950634,8.471046822599796,-3.860051868812822,-4.0290634723938625,22.10825892155477,21.056639346727824,-22.829652651686033
5.8100000000000005,0.5815815815815816,-16.770739217170714,8.711274678158286,21.212465922359538,-4.032796122198806,-29.073360569329996,8.472465207450284,-3.8605261196386396,-4.028291536926463,22.104417259522215,21.058662801520075,-22.830013185380018
5.82,0.5825825825825826,-16.767694274422944,8.709951324602814,21.211276008939976,-4.03194386010293,-29.07425408516045,8.47386800693944,-3.8609915425482506,-4.027526945799822,22.100581333946295,21.060655543662474,-22.830362391690844
5.83,0.5835835835835835,-16.7646847241578,8.708639870215707,21.210124209401123,-4.031100246722862,-29.075126575080255,8.475255454384083,-3.861448311132398,-4.026769628673198,22.096751251147754,21.062618166567322,-22.830700347583726
5.84,0.5845845845845846,-16.76171025829258,8.707340311952056,21.20900958321304,-4.030265054170912,-29.075978366538656,8.476627779373544,-3.8618965963557472,-4.02601951506423,22.092927116637938,21.06455125141614,-22.831027133804835
5.8500000000000005,0.5855855855855856,-16.758770566543202,8.7060526448661,21.20793121200639,-4.029438062842718,-29.076809783766517,8.477985207814111,-3.8623365665776923,-4.025276534380188,22.08910903510726,21.06645536736627,-22.831342834684058
5.86,0.5865865865865866,-16.755865336633114,8.704776862145795,21.20688819907801,-4.028619061154783,-29.077621147749845,8.479327961973835,-3.8627683875736607,-4.024540615948354,22.08529711041396,21.068331071757406,-22.831647537943496
5.87,0.5875875875875876,-16.75299425449606,8.703512955147263,21.205879668904437,-4.027807845288202,-29.07841277620619,8.480656260527669,-3.863192222556874,-4.023811689045574,22.081491445573132,21.070178910317797,-22.831941334511644
5.88,0.5885885885885885,-16.750157004472737,8.702260913429104,21.204904766663574,-4.027004218938545,-29.07918498356373,8.48197031860286,-3.863608232200515,-4.0230896829269716,22.07769214274599,21.07199941736986,-22.83222431834313
5.89,0.5895895895895896,-16.74735326950144,8.70102072478658,21.203962657764507,-4.026207993071853,-29.07993808094301,8.483270347824568,-3.8640165746602615,-4.022374526853847,22.073899303229446,21.073793116035006,-22.83249658624394
5.9,0.5905905905905906,-16.744582731302778,8.699792375285629,21.203052527385616,-4.025418985686683,-29.08067237614115,8.48455655636163,-3.864417405597146,-4.021666150120767,22.070113027445966,21.075560518437424,-22.832758237701984
5.91,0.5915915915915916,-16.74184507055858,8.69857584929671,21.20217358002101,-4.024637021582161,-29.081388173618517,8.485829148972451,-3.864810878200706,-4.020964482081861,22.066333414933666,21.077302125906687,-22.833009374722945
5.92,0.5925925925925926,-16.739139967085006,8.69737112952847,21.20132503903531,-4.02386193213196,-29.0820857744877,8.487088327050952,-3.8651971432123884,-4.020269452176331,22.062560564336728,21.07901842917895,-22.833250101671275
5.93,0.5935935935935935,-16.73646710000006,8.696178197061219,21.200506146226804,-4.023093555064138,-29.082765476504697,8.48833428867255,-3.865576348949184,-4.019580989953191,22.058794573396078,21.08070990859663,-22.83348052511626
5.94,0.5945945945945946,-16.733826147885505,8.694997031380183,21.199716161398978,-4.02233173424677,-29.083427574062256,8.489567228640128,-3.865948641327449,-4.018899025095239,22.055035538940338,21.08237703430637,-22.833700753683026
5.95,0.5955955955955956,-16.73121678894335,8.693827610408565,21.198954361940434,-4.021576319479286,-29.084072358185264,8.490787338529936,-3.8663141638869014,-4.0182234874422855,22.051283556877085,21.084020266455205,-22.83391089790839
5.96,0.5965965965965966,-16.728638701146945,8.69266991054036,21.198220042413116,-4.020827166289428,-29.08470011652808,8.491994806737418,-3.8666730578147583,-4.017554307013635,22.047538722184374,21.08564005538479,-22.834111070101468
5.97,0.5975975975975976,-16.726091562386834,8.691523906672947,21.197512514148865,-4.020084135735756,-29.08531113337376,8.493189818522914,-3.867025461969992,-4.016891414029839,22.04380112890255,21.087236841823565,-22.834301384208914
5.98,0.5985985985985985,-16.72357505061144,8.690389572239427,21.19683110485422,-4.019347094215592,-29.08590568963508,8.494372556057197,-3.8673715129076855,-4.016234738933736,22.040070870126353,21.088811057076775,-22.83448195568469
5.99,0.5995995995995996,-16.72108884396269,8.689266879240721,21.19617515822341,-4.018615913278336,-29.086484062857252,8.495543198466835,-3.8677113449034657,-4.015584212410779,22.03634803799729,21.09036312321429,-22.834652901364276
6.0,0.6006006006006006,-16.71863262090667,8.688155798277393,21.195544033559507,-4.017890469444032,-29.087046527222313,8.49670192187934,-3.8680450899779975,-4.014939765408666,22.032632723696317,21.091893453256063,-22.834814339343197
6.01,0.6016016016016016,-16.716206060359426,8.687056298581213,21.194937105403586,-4.017170644027116,-29.087593353555047,8.497848899468075,-3.868372877921518,-4.014301329156288,22.02892501743679,21.093402451355278,-22.8349663888598
6.0200000000000005,0.6026026026026026,-16.71380884180801,8.685968348046446,21.19435376317192,-4.016456322965234,-29.08812480933043,8.498984301496892,-3.8686948363184026,-4.013668835181997,22.025225008457706,21.094890512979,-22.835109170182143
6.03,0.6036036036036035,-16.71144064542687,8.684891913260852,21.19379341080104,-4.01574739665303,-29.088641158682474,8.500108295364496,-3.8690110905717376,-4.013042215331219,22.021532785017225,21.096358025086378,-22.835242804498915
6.04,0.6046046046046046,-16.709101152189675,8.683826959536411,21.19325546640056,-4.015043759780816,-29.089142662414442,8.501221045648498,-3.869321763927897,-4.012421401783401,22.01784843438649,21.09780536630431,-22.835367413814286
6.05,0.6056056056056056,-16.706790043976707,8.682773450939736,21.19273936191377,-4.0143453111780225,-29.089629578010353,8.502322714149123,-3.8696269775011047,-4.011806327068325,22.01417204284371,21.09923290710052,-22.835483120846593
6.0600000000000005,0.6066066066066066,-16.704507003677882,8.68173135032221,21.192244542785748,-4.013651953661316,-29.09010215964771,8.503413459932608,-3.8699268502979702,-4.011196924081784,22.010503695668554,21.100641009954057,-22.835590048930758
6.07,0.6076076076076076,-16.702251715291524,8.680700619349798,21.19177046763901,-4.012963593887306,-29.090560658211388,8.504493439374196,-3.870221499241992,-4.010593126100642,22.0068434771368,21.102030029523146,-22.83568832192434
6.08,0.6086086086086087,-16.700023864019002,8.679681218532565,21.191316607956516,-4.01228014220972,-29.091005321308646,8.505562806200786,-3.870511039198014,-4.0099948667972765,22.00319147051529,21.103400312810418,-22.835778064117154
6.09,0.6096096096096096,-16.697823136355296,8.678673107253879,21.19088244777194,-4.0116015125409685,-29.091436393285182,8.506621711533173,-3.8707955829966307,-4.009402080253429,21.999547758057147,21.104752199325457,-22.835859400144326
6.1000000000000005,0.6106106106106106,-16.695649220175625,8.677676243799288,21.190467483367105,-4.010927622217974,-29.091854115242167,8.507670303927883,-3.8710752414585263,-4.0088147009734625,21.995912420997282,21.106086021244682,-22.83593245490272
6.11,0.6116116116116116,-16.693501804818208,8.676690585385101,21.19007122297641,-4.010258391872192,-29.092258725054247,8.508708729418599,-3.87135012341875,-4.008232663897035,21.99228553954818,21.107402103568553,-22.83599735347065
6.12,0.6126126126126126,-16.69138058116327,8.675716088186615,21.189693186498204,-4.009593745303708,-29.09265045738841,8.509737131557149,-3.8716203357509094,-4.007655904411217,21.988667192895953,21.108700764276097,-22.836054221030743
6.13,0.6136136136136137,-16.689285241708394,8.674752707366043,21.189332905212932,-4.00893360935932,-29.093029543723706,8.510755651454062,-3.8718859833912833,-4.007084358362043,21.98505745919668,21.109982314476746,-22.836103182795956
6.140000000000001,0.6146146146146146,-16.687215480640297,8.673800397100102,21.18898992150795,-4.008277913814507,-29.093396212371758,8.511764427818678,-3.8721471693628455,-4.00651796206552,21.981456415573007,21.111247058559517,-22.836144363938566
6.15,0.6156156156156156,-16.685170993903128,8.672859110607273,21.18866378860887,-4.007626591259189,-29.093750688498016,8.512763596998795,-3.8724039947991935,-4.005956652318099,21.977864138111038,21.112495294339517,-22.836177889522105
6.16,0.6166166166166166,-16.683151479263394,8.671928800174731,21.188354070317345,-4.0069795769871845,-29.094093194143706,8.513753293019866,-3.8726565589683775,-4.0054003664066204,21.974280701857467,21.113727313201792,-22.83620388443616
6.17,0.6176176176176176,-16.681156636371583,8.671009417184937,21.18806034075514,-4.0063368088892695,-29.094423948248444,8.514733647623714,-3.872904959296624,-4.004849042117748,21.970706180817004,21.11494340024254,-22.836222473333912
6.18,0.6186186186186187,-16.679186166820607,8.670100912141894,21.187782184114376,-4.005698227349748,-29.09474316667346,8.515704790306794,-3.8731492913919525,-4.0043026177468946,21.967140647950053,21.116143834407705,-22.836233780572407
6.19,0.6196196196196196,-16.677239774201105,8.66920323469708,21.187519194413813,-4.00506377514644,-29.0950510622254,8.51666684835795,-3.8733896490676774,-4.0037610321066595,21.963584175170652,21.117328888628943,-22.836237930155395
6.2,0.6206206206206206,-16.675317164153757,8.668316333675026,21.187270975261075,-4.004433397354004,-29.09534784468067,8.517619946895717,-3.873626124365793,-4.003224224534777,21.96003683334467,21.11849882995703,-22.836235045678755
6.21,0.6216216216216216,-16.673418044418618,8.667440157098564,21.187037139620664,-4.0038070412504885,-29.095633720810266,8.518564208905122,-3.8738588075802403,-4.002692134901595,21.956498692288275,21.11965391969269,-22.836225250278343
6.22,0.6226226226226226,-16.67154212488164,8.666574652213743,21.18681730958766,-4.003184656227051,-29.095908894405078,8.519499755274003,-3.8740877872800468,-4.002164703617094,21.95296982076664,21.120794413514894,-22.83620866658026
6.23,0.6236236236236237,-16.669689117618393,8.665719765514392,21.186611116166983,-4.002566193700736,-29.096173566301623,8.520426704828836,-3.8743131503323407,-4.001641871637446,21.94945028649291,21.121920561606615,-22.83618541665343
6.24,0.6246246246246246,-16.667858736935113,8.66487544276636,21.186418199058085,-4.001951607030234,-29.096427934408176,8.521345174370078,-3.874534981925237,-4.001123580471142,21.945940156127428,21.123032608778146,-22.836155621964426
6.25,0.6256256256256256,-16.66605069940713,8.664041629031408,21.18623820644497,-4.001340851434552,-29.096672193731255,8.522255278707014,-3.874753365590588,-4.00060977218468,21.942439495277167,21.124130794587913,-22.836119403334497
6.26,0.6266266266266266,-16.66426472391479,8.663218268690756,21.18607079479141,-4.000733883914491,-29.096906536402454,8.523157130692114,-3.874968383226602,-4.000100389407835,21.938948368495467,21.12521535346088,-22.836076880898684
6.2700000000000005,0.6276276276276276,-16.662500531676898,8.662405305468313,21.185915628641258,-4.000130663176874,-29.097131151705568,8.524050841254896,-3.8751801151203193,-3.9995953753385187,21.93546683928195,21.126286514804548,-22.83602817406702
6.28,0.6286286286286287,-16.660757846281793,8.661602682453553,21.185772380423725,-3.9995311495614256,-29.097346226104005,8.524936519435302,-3.875388639969955,-3.999094673747236,21.931994970082716,21.12734450312258,-22.835973401487692
6.29,0.6296296296296297,-16.65903639371614,8.660810342124055,21.1856407302635,-3.998935304970244,-29.097551943268435,8.525814272416586,-3.8755940349070936,-3.99859822898115,21.92853282229074,21.12838953812609,-22.835912681012143
6.3,0.6306306306306306,-16.657335902391466,8.660028226367714,21.185520365795647,-3.998343092799779,-29.097748484104677,8.526684205557707,-3.875796375518743,-3.998105985967767,21.925080456246533,21.12942183484264,-22.835846129662045
6.3100000000000005,0.6316316316316316,-16.65565610316856,8.659256276504623,21.185410981985108,-3.9977544778752474,-29.097936026781774,8.527546422425246,-3.87599573586924,-3.997617890218249,21.921637931238994,21.13044160372293,-22.835773863598064
6.32,0.6326326326326326,-16.653996729379784,8.6584944333086,21.18531228095074,-3.9971694263874125,-29.098114746760242,8.528401024824829,-3.8761921885220096,-3.9971338878303664,21.918205305506504,21.131449050745292,-22.83569599809039
6.33,0.6336336336336337,-16.652357516849346,8.657742637028413,21.18522397179378,-3.9965879058316585,-29.09828481682047,8.529248112832075,-3.8763858045611728,-3.996653925491095,21.914782636238247,21.132444377517942,-22.83561264749095
6.34,0.6346346346346347,-16.650738203911647,8.657000827408645,21.185145770430605,-3.996009884949289,-29.09844640709126,8.530087784823065,-3.8765766536130033,-3.9961779504788715,21.911369979575717,21.133427781379066,-22.83552392520727
6.3500000000000005,0.6356356356356356,-16.649138531427734,8.656268943710257,21.18507739942973,-3.9954353336709847,-29.09859968507846,8.530920137504335,-3.87676480386723,-3.9957059106655177,21.907967390614473,21.134399455494787,-22.835429943677898
6.36,0.6366366366366366,-16.647558242799935,8.655546924730805,21.185018587852877,-3.994864223062353,-29.0987448156937,8.531745265942396,-3.8769503220981862,-3.9952377545178375,21.90457492340608,21.135359588955005,-22.835330814349394
6.37,0.6376376376376376,-16.645997083984717,8.654834708824337,21.184969071100074,-3.9942965252715057,-29.098881961283173,8.532563263592783,-3.8771332736857995,-3.9947734310989014,21.901192630960256,21.13630836686718,-22.83522664765477
6.38,0.6386386386386387,-16.64445480350388,8.654132233920976,21.184928590758663,-3.9937322134786033,-29.0990112816565,8.533374222328645,-3.8773137226364263,-3.994312890069025,21.897820565247223,21.137245970448078,-22.835117552993385
6.390000000000001,0.6396396396396397,-16.642931152454086,8.653439437546167,21.184896894456113,-3.9931712618473028,-29.099132934115605,8.534178232468873,-3.877491731603525,-3.9938560816864492,21.894458777200263,21.13817257711351,-22.835003638712198
6.4,0.6406406406406406,-16.641425884514824,8.652756256839616,21.184873735716554,-3.9926136454780505,-29.099247073483596,8.534975382805769,-3.8776673619081676,-3.993402956807735,21.891107316718458,21.139088360566127,-22.83488501208839
6.41,0.6416416416416416,-16.639938755954848,8.652082628573908,21.18485887382094,-3.9920593403631637,-29.09935385213368,8.53576576063226,-3.8778406735593913,-3.9929534668878772,21.88776623266961,21.139993490881245,-22.834761779313244
6.42,0.6426426426426426,-16.638469525637152,8.651418489172807,21.184852073670736,-3.991508323343639,-29.09945342001803,8.53654945176868,-3.878011725274384,-3.99250756398015,21.88443557289337,21.140888134590814,-22.83463404547729
6.43,0.6436436436436437,-16.63701795502254,8.650763774729253,21.184853105655062,-3.990960572067639,-29.099545924696635,8.537326540589081,-3.878180574498507,-3.992065200735689,21.88111538420453,21.141772454765494,-22.83450191455665
6.44,0.6446446446446447,-16.63558380817182,8.650118421023038,21.184861745521186,-3.990416064950597,-29.09963151136611,8.538097110047138,-3.878347277425149,-3.9916263304028208,21.8778057123965,21.14264661109492,-22.83436548940053
6.45,0.6456456456456456,-16.634166851746716,8.649482363538182,21.1848777742483,-3.989874781136894,-29.099710322888438,8.538861241701596,-3.8785118890154147,-3.991190906826147,21.874506602244956,21.14351075996617,-22.834224871719833
6.46,0.6466466466466466,-16.63276685500951,8.648855537480003,21.184900977924467,-3.989336700463049,-29.099782499819646,8.5396190157413,-3.878674463017645,-3.990758884445393,21.871218097511647,21.144365054540454,-22.834080162076873
6.47,0.6476476476476476,-16.631383589821468,8.648237877791882,21.184931147626703,-3.98880180342238,-29.099848180438403,8.540370511009797,-3.878835051986765,-3.9903302182940257,21.8679402409484,21.145209644828114,-22.833931459876094
6.48,0.6486486486486487,-16.630016830640137,8.64762931917173,21.18496807930405,-3.9882700711310854,-29.09990750077452,8.541115805029532,-3.8789937073034655,-3.9899048639976527,21.864673074301248,21.146044677761875,-22.83377886335581
6.49,0.6496496496496497,-16.6286663545155,8.647029796088153,21.18501157366363,-3.9877414852956936,-29.099960594637345,8.541854974025611,-3.8791504791932083,-3.9894827777722073,21.86141663831474,21.14687029726848,-22.833622469580902
6.5,0.6506506506506506,-16.627331941085078,8.64643924279634,21.18506143605956,-3.987216028181844,-29.100007593644037,8.542588092949169,-3.879305416745062,-3.9890639164219284,21.858170972736392,21.147686644338688,-22.833462374436444
6.51,0.6516516516516516,-16.626013372568018,8.645857593353632,21.18511747638466,-3.986693682584348,-29.10004862724773,8.543315235500339,-3.8794585679303637,-3.988648237337143,21.854936116321298,21.148493857095637,-22.83329867262221
6.5200000000000005,0.6526526526526526,-16.62471043375818,8.645284781634825,21.185179508964897,-3.9861744317984873,-29.100083822765555,8.544036474150817,-3.879609979621204,-3.9882356984918577,21.851712106836874,21.149292070861698,-22.83313145764807
6.53,0.6536536536536537,-16.623422912016316,8.644720741347175,21.18524735245646,-3.985658259592513,-29.100113305406513,8.54475188016603,-3.8797596976087396,-3.987826258441169,21.848498981067763,21.150081418223746,-22.83296082183017
6.54,0.6546546546546547,-16.62215059726131,8.64416540604513,21.185320829745457,-3.985145150181297,-29.10013719829921,8.54546152362694,-3.8799077666213275,-3.9874198763184956,21.845296774820856,21.150862029096952,-22.832786856287942
6.55,0.6556556556556556,-16.620893281960612,8.643618709144766,21.18539976785009,-3.9846350882010997,-29.100155622519416,8.546165473451438,-3.880054230342484,-3.9870165118326426,21.842105522930456,21.151634030787104,-22.832609650941848
