t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-12.41095695124641,20.96743798438554,-10.22775395084912,2.5088968524895954,-26.126590596497056,-4.310680114344995,-6.970949354848224,5.152639768105681,-24.93689725726009,29.672305007774344,27.42696372368593
1.29,0.12912912912912913,-12.407823667036194,20.9668488739258,-10.228722496472548,2.50892438609335,-26.12754226798412,-4.311372809615791,-6.9726037199438995,5.151497496499452,-24.935207472379087,29.6740969184463,27.42631986986193
1.3,0.13013013013013014,-12.404659937855401,20.966250566461632,-10.229696742591825,2.5089471841745317,-26.12849767137866,-4.312073171106131,-6.974268018996839,5.1503447649051175,-24.933494756626377,29.675896683718637,27.425666210690512
1.31,0.13113113113113112,-12.401465692797037,20.96564304169308,-10.230676693205448,2.5089651434103484,-26.12945680209403,-4.312781257816782,-6.975942203352576,5.1491815768157645,-24.93175897487451,29.677704253919984,27.4250027196964
1.32,0.13213213213213212,-12.398240861901407,20.965026279758977,-10.231662352539095,2.5089781598500522,-26.130419655254336,-4.313497128398586,-6.977626223787229,5.148007936446157,-24.929999991536437,29.679519578730236,27.424329370026864
1.33,0.13313313313313313,-12.39498537621627,20.96440026125829,-10.232653725044171,2.5089861289256197,-26.131386225691372,-4.314220841117767,-6.979320030504564,5.146823848745478,-24.928217670600702,29.681342607181843,27.423646134458814
1.34,0.13413413413413414,-12.391699167858226,20.963764967271892,-10.233650815396139,2.508988945462899,-26.132356507941463,-4.3149524538205135,-6.981023573133154,5.145629319410017,-24.926411875667608,29.6831732876612,27.42295298540629
1.35,0.13513513513513514,-12.388382170075314,20.963120379384687,-10.234653628492623,2.508986503693237,-26.13333049624226,-4.31569202389682,-6.982736800723613,5.144424354895784,-24.92458246998645,29.68501156791022,27.422249894928353
1.36,0.13613613613613612,-12.385034317310868,20.962466479708155,-10.235662169451292,2.5089786972655936,-26.13430818452948,-4.31643960824359,-6.984459661745923,5.1432089624310455,-24.92272931649379,29.686857395027992,27.421536834737363
1.37,0.13713713713713713,-12.381655545268599,20.961803250903284,-10.236676443607497,2.5089654192591597,-26.135289566433606,-4.317195263226995,-6.98619210408685,5.141983150028784,-24.9208522778528,29.688710715472634,27.42081377620769
1.3800000000000001,0.13813813813813813,-12.378245790978916,20.961130676203894,-10.237696456511669,2.5089465621964857,-26.1362746352765,-4.31795904464409,-6.987934075047452,5.140746926499053,-24.91895121649369,29.69057147506324,27.420080690384854
1.3900000000000001,0.13913913913913914,-12.374804992866505,20.960448739440366,-10.23872221392647,2.5089220180571363,-26.13726338406801,-4.318731007683677,-6.989685521340681,5.139500301461239,-24.917025994655255,29.692439618981986,27.419337547995084
1.4000000000000001,0.14014014014014015,-12.371333090819146,20.959757425063753,-10.239753721823673,2.5088916782918784,-26.13825580550249,-4.319511206886416,-6.991446389089086,5.138243285356211,-24.915076474427533,29.694315091776353,27.41858431945536
1.41,0.14114114114114115,-12.367830026257787,20.959056718170295,-10.240790986380782,2.508855433837417,-26.139251891955283,-4.320299696104187,-6.993216623822605,5.1369758894583475,-24.9131025177956,29.696197837361503,27.41782097488389
1.42,0.14214214214214213,-12.364295742207855,20.95834660452633,-10.241834013977376,2.50881317513169,-26.140251635479157,-4.3210965284587015,-6.994996170476468,5.135698125887443,-24.911103986684548,29.698087799022765,27.417047484111087
1.43,0.14314314314314314,-12.360730183371821,20.95762707059359,-10.24288281119117,2.50876479212973,-26.141255027800696,-4.321901756299357,-6.996784973389201,5.134410007620468,-24.909080743005596,29.69998491941826,27.416263816691007
1.44,0.14414414414414414,-12.357133296203006,20.95689810355488,-10.243937384793778,2.5087101743201106,-26.142262060316636,-4.32271543116034,-6.998582976300729,5.133111548503186,-24.907032648703435,29.70188914058165,27.41546994191331
1.45,0.14514514514514515,-12.353505028980617,20.956159691340194,-10.244997741746193,2.508649210741982,-26.14327272409017,-4.323537603716987,-7.000390122350593,5.131802763261621,-24.904959565804752,29.703800403925,27.41466582881573
1.46,0.14614614614614616,-12.349845331886032,20.955411822653133,-10.246063889193943,2.508581790002711,-26.14428700984719,-4.324368323741386,-7.002206354076275,5.130483667513347,-24.902861356467987,29.705718650241796,27.41385144619704
1.47,0.14714714714714713,-12.346154157080292,20.954654486997796,-10.247135834461936,2.508507800296134,-26.145304907972513,-4.32520764005725,-7.004031613411635,5.129154277778603,-24.900737883034324,29.707643819710025,27.4130267626306
1.48,0.14814814814814814,-12.342431458782825,20.95388767470599,-10.248213585048987,2.5084271294214355,-26.14632640850605,-4.326055600494031,-7.005865841685459,5.127814611491236,-24.89858900807994,29.709575851895426,27.412191746478413
1.49,0.14914914914914915,-12.33867719335136,20.953111376964834,-10.24929714862201,2.508339664802664,-26.14735150113893,-4.326912251840321,-7.007708979620132,5.126464687009425,-24.89641459446953,29.71151468575481,27.411346365905757
1.5,0.15015015015015015,-12.334891319363054,20.952325585844747,-10.250386533009863,2.508245293508891,-26.148380175209628,-4.327777639796512,-7.009560967330416,5.125104523626213,-24.89421450541108,29.713460259639522,27.41049058889639
1.51,0.15115115115115116,-12.331073797696783,20.951530294327775,-10.25148174619686,2.5081439022750294,-26.1494124197,-4.3286518089267325,-7.011421744322367,5.123734141579815,-24.891988604511987,29.71541251129898,27.40962438326834
1.52,0.15215215215215216,-12.32722459161661,20.950725496336304,-10.252582796315915,2.5080353775233166,-26.15044822323133,-4.329534802610082,-7.013291249492356,5.122353562063698,-24.889736755836434,29.717371377884334,27.408747716690286
1.53,0.15315315315315314,-12.323343666856388,20.949911186762108,-10.253689691641316,2.507919605385476,-26.15148757406034,-4.330426662991154,-7.015169421126231,5.120962807236418,-24.88745882396413,29.719336795952216,27.40786055669855
1.54,0.15415415415415415,-12.31943099170551,20.94908736149576,-10.254802440581145,2.507796471725564,-26.15253046007516,-4.331327430929866,-7.017056196898598,5.119561900231207,-24.885154674050348,29.721308701468583,27.40696287071472
1.55,0.15515515515515516,-12.315486537095751,20.948254017456357,-10.2559210516693,2.507665862163511,-26.15357686879127,-4.332237145950612,-7.018951513872235,5.1181508651652985,-24.882824171887325,29.72328702981265,27.406054626063888
1.56,0.15615615615615616,-12.311510276689203,20.947411152621605,-10.25704553355714,2.507527662099372,-26.154626787347446,-4.333155846190738,-7.020855308497641,5.116729727148972,-24.88046718396701,29.725271715780902,27.405135789993537
1.57,0.15715715715715717,-12.307502186967273,20.946558766058203,-10.258175895004717,2.5073817567382846,-26.155680202501657,-4.334083568348368,-7.022767516612713,5.115298512294314,-24.87808357754517,29.7272626935912,27.404206329693103
1.58,0.15815815815815815,-12.303462247320704,20.945696857952544,-10.259312144871622,2.507228031116155,-26.15673710062695,-4.335020347629592,-7.024688073442569,5.113857247723682,-24.87567322070686,29.729259896886944,27.40326621231418
1.59,0.15915915915915915,-12.299390440140613,20.944825429641728,-10.260454292107404,2.507066370126069,-26.157797467707336,-4.3359662176950176,-7.026616913599503,5.112405961577852,-24.8732359824333,29.731263258741315,27.40231540499142
1.6,0.16016016016016016,-12.295286750910488,20.943944483644845,-10.26160234574158,2.506896658545444,-26.158861289333654,-4.336921210605729,-7.028553971083089,5.110944683023844,-24.870771732670086,29.733272711661584,27.401353874864114
1.61,0.16116116116116116,-12.291151168299141,20.943054023694554,-10.262756314873196,2.5067187810639253,-26.15992855069941,-4.337885356768648,-7.030499179280421,5.109473442262411,-24.868280342396833,29.735288187593476,27.400381589098487
1.62,0.16216216216216217,-12.286983684254546,20.942154054768917,-10.263916208659978,2.5065326223120317,-26.160999236596638,-4.3388586848813375,-7.032452470966506,5.107992270535184,-24.865761683698196,29.737309617925586,27.39939851491069
1.6300000000000001,0.16316316316316315,-12.282784294098551,20.94124458312349,-10.265082036307026,2.506338066890562,-26.162073331411744,-4.3398412218762505,-7.034413778304808,5.106501200131443,-24.863215629836283,29.73933693349385,27.398404619590522
1.6400000000000001,0.16416416416416416,-12.278552996622416,20.94032561632364,-10.266253807055051,2.506134999400764,-26.16315081912135,-4.340832992864463,-7.036383032847936,5.1050002643945245,-24.860642055324462,29.741370064586054,27.397399870525895
1.6500000000000001,0.16516516516516516,-12.274289794183126,20.939397163277107,-10.267431530168167,2.5059233044752713,-26.164231683288133,-4.341834021078909,-7.038360165538494,5.103489497727835,-24.858040836002587,29.743408940946374,27.396384235228027
1.6600000000000001,0.16616616616616617,-12.269994692800436,20.938459234266745,-10.268615214921212,2.5057028668098176,-26.1653159070567,-4.342844327817143,-7.040345106710083,5.101968935600463,-24.855411849113597,29.74545349177996,27.39535768135739
1.67,0.16716716716716717,-12.265667702254609,20.93751184098347,-10.269804870586599,2.5054735711957212,-26.16640347314945,-4.343863932383662,-7.042337786088464,5.100438614552382,-24.85275497338153,29.747503645757515,27.394320176750426
1.68,0.16816816816816815,-12.261308836184785,20.936554996559373,-10.271000506420684,2.5052353025531584,-26.16749436386245,-4.344892852031813,-7.044338132792885,5.0988985721992135,-24.850070089090917,29.74955933101994,27.393271689447047
1.69,0.16916916916916916,-12.25691811218793,20.935588715600993,-10.272202131649662,2.5049879459652153,-26.16858856106134,-4.34593110190532,-7.046346075337564,5.097348847236559,-24.84735707816757,29.75162047518294,27.392212187718883
1.7,0.17017017017017017,-12.25249555191831,20.934613014222712,-10.273409755454956,2.504731386712727,-26.16968604617727,-4.34697869497946,-7.048361541633354,5.095789479443874,-24.84461582426074,29.753687005341646,27.391141640098333
1.71,0.17117117117117117,-12.248041181187425,20.933627910080276,-10.274623386958128,2.5044655103099056,-26.170786800202833,-4.348035642001925,-7.0503844589895595,5.094220509687866,-24.84184621282667,29.75575884807527,27.390060015408427
1.72,0.17217217217217218,-12.243555030064353,20.93263342240439,-10.275843035205273,2.5041902025407508,-26.171890803688065,-4.349101951433406,-7.052414754115941,5.092641979925417,-24.83904813121348,29.757835929451705,27.388967282793466
1.73,0.17317317317317318,-12.23903713297643,20.931629572034407,-10.277068709150917,2.5039053494962533,-26.17299803673646,-4.350177629387935,-7.0544523531248835,5.091053933206003,-24.83622146874743,29.75991817503212,27.387863411750484
1.74,0.17417417417417416,-12.234487528810192,20.93061638145204,-10.278300417641402,2.5036108376123813,-26.17410847900102,-4.351262679573027,-7.05649718153375,5.089456413673607,-24.833366116820493,29.76200550987555,27.386748372161517
1.75,0.17517517517517517,-12.229906261012523,20.929593874815122,-10.27953816939775,2.503306553708853,-26.175222109680387,-4.352357103229664,-7.0585491642674105,5.087849466568103,-24.830481968979278,29.76409785854344,27.385622134326706
1.76,0.17617617617617617,-12.22529337769193,20.928562077991334,-10.280781972998014,2.5029923850286875,-26.176338907514964,-4.353460899072157,-7.060608225660955,5.086233138226099,-24.82756892101523,29.76619514510414,27.384484668998205
1.77,0.17717717717717718,-12.220648931719852,20.927521018591925,-10.282031836859108,2.5026682192785388,-26.177458850783157,-4.354574063227944,-7.062674289462594,5.084607476081233,-24.824626871056147,29.76829729313738,27.383335947414935
1.78,0.1781781781781782,-12.215972980831955,20.926470726005384,-10.283287769218102,2.502333944669796,-26.178581917297628,-4.355696589177357,-7.064747278836745,5.082972528663894,-24.82165571965891,29.77040422573867,27.38217594133816
1.79,0.17917917917917917,-12.211265587729304,20.925411231431,-10.284549778112995,2.5019894499604574,-26.179708084401636,-4.356828467693415,-7.066827116367316,5.081328345600363,-24.818655369903514,29.772515865523655,27.38100462308791
1.8,0.18018018018018017,-12.206526820179338,20.92434256791234,-10.285817871362955,2.5016346244977608,-26.180837328965445,-4.357969686781692,-7.068913724061171,5.0796749776113606,-24.815625727488257,29.774632134632387,27.379821965580213
1.81,0.18118118118118118,-12.201756751116552,20.923264770370576,-10.287092056548028,2.501269358261569,-26.181969627382813,-4.35912023162031,-7.071007023351812,5.078012476509983,-24.81256670082615,29.776752954733542,27.378627942365195
1.82,0.18218218218218218,-12.196955458742808,20.922177875637633,-10.28837234098831,2.5008935419084986,-26.183104955567547,-4.360280084500114,-7.073106935103238,5.076340895199009,-24.80947820114246,29.778878247028526,27.377422527666013
1.83,0.1831831831831832,-12.192123026627169,20.92108192248915,-10.289658731722593,2.500507066816783,-26.184243288950167,-4.361449224765075,-7.075213379614025,5.0746602876675775,-24.806360142573403,29.781007932255523,27.376205696418598
1.84,0.1841841841841842,-12.18725954380516,20.91997695167719,-10.29095123548646,2.5001098251318594,-26.185384602474645,-4.362627628753,-7.077326276621608,5.072970708987204,-24.803212442265874,29.78314193069342,27.37497742431227
1.85,0.18518518518518517,-12.182365104877363,20.91886300596269,-10.292249858689868,2.4997017098126646,-26.186528870595257,-4.3638152697365795,-7.07944554530676,5.071272215307136,-24.800035020478273,29.785280162165645,27.37373768783116
1.86,0.18618618618618618,-12.177439810107233,20.917740130147628,-10.293554607394178,2.499282614678631,-26.187676067273532,-4.365012117864863,-7.081571104298303,5.069564863849027,-24.796827800682323,29.787422546043878,27.372486464296465
1.87,0.1871871871871872,-12.17248376551804,20.916608371106808,-10.294865487288671,2.4988524344573646,-26.18882616597532,-4.366218140105196,-7.083702871678013,5.067848712900913,-24.793590709665835,29.789569001251653,27.371223731909534
1.8800000000000001,0.1881881881881882,-12.167497082988826,20.915467777819316,-10.296182503666525,2.498411064832989,-26.189979139667976,-4.367433300185708,-7.08584076498576,5.06612382181049,-24.790323677636415,29.791719446267837,27.369949469795774
1.8900000000000001,0.1891891891891892,-12.16247988034925,20.914318401399555,-10.297505661400272,2.4979584024951405,-26.191134960817664,-4.368657558538405,-7.08798470122486,5.064390250977662,-24.787026638326026,29.793873799129962,27.36866365804935
1.9000000000000001,0.19019019019019018,-12.157432281473243,20.913160295127827,-10.29883496491673,2.4974943451885943,-26.192293601386798,-4.369890872242929,-7.090134596867651,5.06264806184636,-24.78369952909637,29.796031977437426,27.367366277778704
