t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.05,0.8058058058058059,-33.07466155813351,4.629245042762392,-20.459236985345726,17.212675126810588,23.509398587008267,-33.077565645985764,17.20131522071817,-14.213566770348582,29.970961406013647,10.920692453925241,-1.653404218761155
8.06,0.8068068068068068,-33.07454998416541,4.629362427848843,-20.459335625516974,17.21273637269817,23.50941509856946,-33.0774649565995,17.201437861435533,-14.213503324747013,29.970241194744993,10.92080672273567,-1.6532931283402124
8.07,0.8078078078078078,-33.074438908252944,4.629479224181131,-20.45943374456294,17.212797336182028,23.50943159538167,-33.07736470307733,17.20155985174712,-14.213440113897118,29.969524289370472,10.920920396414814,-1.6531825648233454
8.08,0.8088088088088088,-33.074328328815675,4.629595434626571,-20.45953134494877,17.21285801771537,23.50944807536639,-33.077264883828015,17.201681194721992,-14.21337713798767,29.96881068048033,10.921033477644812,-1.6530725263117783
8.09,0.8098098098098098,-33.07421824427243,4.629711062028746,-20.45962842911989,17.21291841776176,23.509464536494242,-33.077165497263444,17.20180189341048,-14.213314397185094,29.968100358630913,10.921145969088885,-1.6529630109106066
8.1,0.8108108108108109,-33.07410865304133,4.629826109207948,-20.45972499950239,17.212978536794942,23.509480976784126,-33.077066541798644,17.201921950844415,-14.213251891633869,29.96739331434543,10.921257873391694,-1.6528540167287562
8.11,0.8118118118118118,-33.07399955353982,4.629940578961612,-20.459821058503394,17.21303837529867,23.50949739430238,-33.07696801585176,17.20204137003738,-14.213189621456944,29.966689538114707,10.921369193179684,-1.652745541878945
8.120000000000001,0.8128128128128128,-33.07389094418471,4.630054474064742,-20.4599166085114,17.213097933766527,23.509513787161946,-33.076869917844064,17.202160153984927,-14.213127586756139,29.96598902039795,10.921479931061427,-1.652637584477645
8.13,0.8138138138138138,-33.07378282339221,4.630167797270323,-20.460011651896647,17.213157212701766,23.509530153521574,-33.07677224619991,17.20227830566481,-14.213065787612528,29.965291751623468,10.921590089627953,-1.652530142645047
8.14,0.8148148148148148,-33.07367518957795,4.630280551309736,-20.46010619101146,17.213216212617137,23.50954649158499,-33.07667499934677,17.20239582803721,-14.213004224086843,29.964597722189435,10.921699671453077,-1.652423214505023
8.15,0.8158158158158159,-33.07356804115704,4.630392738893154,-20.46020022819058,17.21327493403472,23.509562799600136,-33.0765781757152,17.202512724044972,-14.212942896219847,29.9639069224646,10.921808679093719,-1.6523167981850957
8.16,0.8168168168168168,-33.073461376544095,4.630504362709939,-20.46029376575151,17.213333377485768,23.509579075858355,-33.07648177373883,17.2026289966138,-14.212881804032719,29.963219342789017,10.921917115090219,-1.652210891816403
8.17,0.8178178178178178,-33.073355194153265,4.6306154254290215,-20.46038680599483,17.21339154351053,23.509595318693652,-33.07638579185438,17.20274464865249,-14.212820947527423,29.96253497347477,10.922024981966644,-1.6521054935336679
8.18,0.8188188188188188,-33.07324949239828,4.6307259296992855,-20.460479351204526,17.2134494326581,23.509611526481923,-33.07629022850163,17.20285968305315,-14.212760326687075,29.96185380480668,10.92213228223109,-1.6520006014751683
8.19,0.8198198198198198,-33.07314426969248,4.630835878149933,-20.46057140364829,17.213507045486253,23.509627697640212,-33.076195082123434,17.202974102691385,-14.21269994147631,29.961175827043,10.922239018375977,-1.6518962137827071
8.2,0.8208208208208209,-33.07303952444884,4.630945273390848,-20.460662965577843,17.2135643825613,23.50964383062598,-33.0761003511657,17.203087910426536,-14.212639791841637,29.960501030416133,10.92234519287834,-1.6517923286015852
8.21,0.8218218218218218,-33.07293525508003,4.631054118012957,-20.46075403922922,17.213621444457917,23.509659923936372,-33.076006034077395,17.203201109101865,-14.212579877711784,29.959829405133306,10.922450808200114,-1.6516889440805733
8.22,0.8228228228228228,-33.07283145999845,4.63116241458857,-20.460844626823075,17.213678231758994,23.509675976107516,-33.07591212931053,17.20331370154476,-14.212520198998055,29.959160941377274,10.922555866788407,-1.651586058371887
8.23,0.8238238238238238,-33.07272813761624,4.6312701656717286,-20.460934730564976,17.213734745055486,23.50969198571381,-33.07581863532016,17.20342569056694,-14.212460755594666,29.95849562930698,10.922660371075779,-1.6514836696311617
8.24,0.8248248248248248,-33.07262528634534,4.631377373798535,-20.46102435264567,17.213790984946268,23.509707951367243,-33.07572555056439,17.203537078964647,-14.212401547379082,29.95783345905825,10.9227643234805,-1.651381776017428
8.25,0.8258258258258259,-33.07252290459754,4.631484041487486,-20.461113495241378,17.21384695203797,23.509723871716698,-33.07563287350436,17.203647869518836,-14.212342574212352,29.957174420744444,10.922867726406823,-1.651280375693091
8.26,0.8268268268268268,-33.07242099078447,4.6315901712397896,-20.46120216051406,17.213902646944835,23.5097397454473,-33.07554060260424,17.203758064995366,-14.21228383593943,29.956518504457126,10.92297058224523,-1.6511794668239062
8.27,0.8278278278278278,-33.07231954331769,4.631695765539683,-20.461290350611673,17.21395807028859,23.509755571279737,-33.075448736331246,17.203867668145197,-14.212225332389506,29.955865700266717,10.923072893372685,-1.6510790475789603
8.28,0.8288288288288288,-33.07221856060869,4.631800826854736,-20.461378067668452,17.21401322269828,23.50977134796963,-33.0753572731556,17.20397668170456,-14.212167063376313,29.95521599822315,10.923174662152883,-1.6509791161306508
8.290000000000001,0.8298298298298298,-33.07211804106895,4.631905357636158,-20.461465313805146,17.214068104810135,23.509787074306875,-33.07526621155057,17.204085108395155,-14.212109028698444,29.9545693883565,10.923275890936486,-1.6508796706546673
8.3,0.8308308308308309,-33.07201798310996,4.632009360319091,-20.461552091129278,17.21412271726743,23.50980274911502,-33.075175549992444,17.204192950924313,-14.212051228139662,29.953925860677636,10.923376582061357,-1.6507807093299736
8.31,0.8318318318318318,-33.07191838514327,4.632112837322898,-20.461638401735385,17.214177060720335,23.509818371250653,-33.07508528696053,17.20430021198518,-14.211993661469203,29.95328540517885,10.923476737852793,-1.65068223033879
8.32,0.8328328328328328,-33.071819245580535,4.6322157910514505,-20.461724247705263,17.21423113582579,23.509833939602775,-33.074995420937164,17.204406894256902,-14.21193632844207,29.952648011834473,10.923576360623748,-1.6505842318665782
8.33,0.8338338338338338,-33.07172056283353,4.6323182238934,-20.4618096311082,17.214284943247367,23.509849453092205,-33.0749059504077,17.204513000404773,-14.211879228799331,29.95201367060151,10.923675452675058,-1.6504867121020257
8.34,0.8348348348348348,-33.0716223353142,4.632420138222455,-20.4618945540012,17.214338483655126,23.509864910670995,-33.074816873860506,17.20461853308042,-14.21182236226841,29.951382371420237,10.923774016295644,-1.6503896692370303
8.35,0.8358358358358359,-33.071524561434714,4.63252153639764,-20.461979018429222,17.21439175772549,23.50988031132184,-33.07472818978698,17.204723494921964,-14.21176572856337,29.950754104214827,10.923872053762736,-1.6502931014666884
8.36,0.8368368368368369,-33.07142723960747,4.632622420763564,-20.462063026425383,17.214444766141114,23.50989565405751,-33.07463989668153,17.204827888554185,-14.21170932738519,29.95012885889394,10.923969567342072,-1.6501970069892804
8.370000000000001,0.8378378378378378,-33.07133036824517,4.632722793650668,-20.462146580011183,17.214497509590746,23.509910937920267,-33.074551993041595,17.204931716588675,-14.211653158422052,29.949506625351326,10.924066559288098,-1.65010138400626
8.38,0.8388388388388388,-33.07123394576082,4.632822657375478,-20.46222968119671,17.214549988769107,23.509926161981344,-33.07446447736762,17.205034981624006,-14.211597221349605,29.94888739346641,10.92416303184417,-1.6500062307222423
8.39,0.8398398398398398,-33.07113797056778,4.632922014240846,-20.462312331980858,17.214602204376757,23.509941325340364,-33.07437734816308,17.205137686245877,-14.211541515831236,29.948271153104887,10.924258987242741,-1.6499115453449935
8.4,0.8408408408408409,-33.07104244107985,4.633020866536189,-20.462394534351517,17.214654157119973,23.50995642712482,-33.074290603934465,17.20523983302727,-14.211486041518334,29.947657894119295,10.924354427705552,-1.6498173260854219
8.41,0.8418418418418419,-33.07094735571121,4.6331192165377235,-20.46247629028577,17.21470584771063,23.509971466489542,-33.07420424319129,17.205341424528605,-14.211430798050554,29.947047606349592,10.924449355443814,-1.6497235711575675
8.42,0.8428428428428428,-33.07085271287657,4.633217066508691,-20.462557601750095,17.214757276866067,23.509986442616174,-33.074118264446085,17.205442463297874,-14.211375785056063,29.946440279623722,10.92454377265839,-1.6496302787785955
8.43,0.8438438438438438,-33.07075851099112,4.633314418699583,-20.462638470700544,17.21480844530897,23.510001354712664,-33.074032666214414,17.205542951870804,-14.211321002151804,29.945835903758184,10.92463768153997,-1.6495374471687874
8.44,0.8448448448448448,-33.070664748470605,4.633411275348356,-20.46271889908293,17.21485935376726,23.510016202012753,-33.073947447014866,17.20564289277099,-14.211266448943737,29.94523446855858,10.924731084269236,-1.6494450745515348
8.45,0.8458458458458459,-33.070571423731366,4.633507638680649,-20.46279888883301,17.214910002973955,23.51003098377549,-33.07386260536905,17.205742288510027,-14.211212125027085,29.944635963820186,10.924823983017038,-1.649353159153333
8.46,0.8468468468468469,-33.07047853519037,4.633603510909986,-20.462878441876658,17.214960393667074,23.510045699284728,-33.07377813980161,17.205841141587673,-14.211158029986574,29.944040379328474,10.924916379944552,-1.6492616992037763
8.47,0.8478478478478478,-33.07038608126525,4.633698894237987,-20.46295756013004,17.21501052658951,23.510060347848658,-33.07369404884022,17.205939454491958,-14.21110416339667,29.943447704859672,10.92500827720344,-1.6491706929355519
8.48,0.8488488488488488,-33.070294060374344,4.633793790854559,-20.463036245499776,17.215060402488916,23.510074928799327,-33.07361033101558,17.206037229699337,-14.211050524821813,29.942857930181294,10.925099676936009,-1.649080138584436
8.49,0.8498498498498498,-33.07020247093672,4.633888202938095,-20.463114499883115,17.215110022117596,23.51008944149218,-33.073526984861445,17.206134469674808,-14.210997113816646,29.942271045052674,10.925190581275357,-1.6489900343892911
8.5,0.8508508508508509,-33.070111311372244,4.633982132655664,-20.463192325168084,17.215159386232386,23.510103885305593,-33.07344400891459,17.206231176872052,-14.210943929926238,29.94168703922549,10.92528099234553,-1.648900378592062
8.51,0.8518518518518519,-33.070020580101584,4.634075582163195,-20.46326972323365,17.215208495594556,23.510118259640432,-33.073361401714855,17.20632735373355,-14.210890972686311,29.941105902444278,10.925370912261654,-1.6488111694377734
8.52,0.8528528528528528,-33.06993027554626,4.63416855360566,-20.463346695949877,17.215257350969686,23.51013256391961,-33.0732791618051,17.20642300269071,-14.210838241623456,29.94052762444696,10.925460343130089,-1.6487224051745286
8.53,0.8538538538538538,-33.0698403961287,4.634261049117248,-20.463423245178063,17.215305953127565,23.510146797587634,-33.07319728773124,17.206518126163996,-14.210785736255346,29.93995219496535,10.925549287048558,-1.6486340840535079
8.540000000000001,0.8548548548548548,-33.069750940272236,4.634353070821541,-20.4634993727709,17.21535430284209,23.51016096011021,-33.073115778042265,17.20661272656304,-14.210733456090948,29.939379603725648,10.925637746106283,-1.6485462043289674
8.55,0.8558558558558559,-33.069661906401194,4.634444620831681,-20.463575080572607,17.21540240089115,23.51017505097379,-33.07303463129019,17.206706806286768,-14.210681400630735,29.938809840448954,10.92572572238412,-1.6484587642582398
8.56,0.8568568568568569,-33.06957329294089,4.634535701250539,-20.463650370419074,17.215450248056534,23.510189069685175,-33.07295384603011,17.206800367723503,-14.21062956936689,29.938242894851758,10.925813217954682,-1.6483717621017333
8.57,0.8578578578578578,-33.06948509831768,4.634626314170868,-20.463725244137997,17.215497845123817,23.510203015771104,-33.072873420820166,17.206893413251095,-14.210577961783503,29.937678756646427,10.925900234882462,-1.648285196122934
8.58,0.8588588588588588,-33.069397320959006,4.634716461675468,-20.463799703549007,17.215545192882267,23.51021688877785,-33.07279335422158,17.206985945237022,-14.210526577356774,29.937117415541696,10.925986775223963,-1.6481990645884053
8.59,0.8598598598598598,-33.06930995929342,4.634806145837335,-20.463873750463804,17.215592292124743,23.510230688270834,-33.07271364479865,17.207077966038504,-14.210475415555203,29.936558861243142,10.926072841027803,-1.6481133657677915
8.6,0.8608608608608609,-33.06922301175063,4.634895368719813,-20.46394738668628,17.215639143647586,23.510244413834226,-33.072634291118725,17.20716947800261,-14.21042447583979,29.936003083453663,10.926158434334841,-1.6480280979338189
8.61,0.8618618618618619,-33.06913647676153,4.634984132376738,-20.464020614012632,17.21568574825054,23.510258065070577,-33.07255529175226,17.207260483466353,-14.210373757664218,29.93545007187394,10.926243557178283,-1.6479432593622985
8.620000000000001,0.8628628628628628,-33.06905035275823,4.635072438852582,-20.46409343423151,17.215732106736642,23.510271641600436,-33.072476645272786,17.207350984756822,-14.210323260475036,29.934899816202915,10.926328211583792,-1.6478588483321293
8.63,0.8638638638638638,-33.06896463817413,4.635160290182591,-20.464165849124104,17.215778219912128,23.51028514306199,-33.07239835025692,17.20744098419125,-14.21027298371185,29.93435230613824,10.926412399569596,-1.647774863125302
8.64,0.8648648648648649,-33.068879331443895,4.635247688392921,-20.46423786046427,17.215824088586345,23.510298569110684,-33.07232040528437,17.207530484077143,-14.210222926807493,29.93380753137674,10.92649612314659,-1.6476913020269028
8.65,0.8658658658658659,-33.068794431003546,4.6353346355007705,-20.464309470018645,17.215869713571653,23.510311919418896,-33.07224280893796,17.207619486712357,-14.21017308918821,29.93326548161486,10.926579384318433,-1.647608163325118
8.66,0.8668668668668669,-33.06870993529047,4.635421133514509,-20.464380679546746,17.215915095683332,23.510325193675556,-33.072165559803594,17.207707994385203,-14.210123470273826,29.93272614654911,10.926662185081655,-1.6475254453112382
8.67,0.8678678678678678,-33.06862584274346,4.635507184433803,-20.464451490801082,17.2159602357395,23.51033839158582,-33.07208865647031,17.207796009374544,-14.210074069477923,29.932189515876516,10.926744527425742,-1.647443146279664
8.68,0.8688688688688688,-33.068542151802745,4.635592790249738,-20.464521905527256,17.21600513456102,23.51035151287073,-33.07201209753023,17.207883533949882,-14.210024886207997,29.931655579295036,10.926826413333233,-1.6473612645279105
8.69,0.8698698698698699,-33.06845886091005,4.635677952944938,-20.464591925464063,17.216049792971393,23.510364557266882,-33.07193588157862,17.20797057037145,-14.209975919865634,29.931124326504012,10.92690784477981,-1.647279798356615
8.700000000000001,0.8708708708708709,-33.0683759685086,4.635762674493685,-20.464661552343586,17.216094211796708,23.510377524526092,-33.071860007213864,17.20805712089031,-14.20992716984667,29.93059574720459,10.926988823734387,-1.6471987460695412
8.71,0.8718718718718719,-33.06829347304316,4.635846956862024,-20.464730787891295,17.216138391865524,23.510390414415085,-33.07178447303748,17.20814318774842,-14.209878635541346,29.930069831100138,10.92706935215919,-1.647118105973587
8.72,0.8728728728728729,-33.0682113729601,4.635930802007885,-20.464799633826132,17.2161823340088,23.510403226715177,-33.071709277654115,17.208228773178742,-14.20983031633447,29.929546567896676,10.927149432009843,-1.6470378763787914
8.73,0.8738738738738738,-33.06812966670739,4.636014211881181,-20.464868091860613,17.2162260390598,23.51041596122196,-33.07163441967156,17.20831387940532,-14.209782211605567,29.92902594730328,10.927229065235448,-1.6469580555983405
8.74,0.8748748748748749,-33.06804835273468,4.636097188423918,-20.4649361637009,17.216269507854037,23.510428617745006,-33.07155989770075,17.20839850864335,-14.209734320729037,29.92850795903249,10.927308253778662,-1.6468786419485768
8.75,0.8758758758758759,-33.06796742949327,4.636179733570294,-20.4650038510469,17.21631274122915,23.510441196107568,-33.07148571035578,17.208482663099268,-14.2096866430743,29.927992592800724,10.927386999575772,-1.6467996337490052
8.76,0.8768768768768769,-33.06788689543622,4.636261849246801,-20.465071155592337,17.21635574002486,23.510453696146275,-33.071411856253896,17.208566344970837,-14.209639178005936,29.927479838328665,10.927465304556769,-1.6467210293223022
8.77,0.8778778778778779,-33.06780674901832,4.636343537372322,-20.46513807902484,17.216398505082868,23.510466117710852,-33.07133833401551,17.20864955644722,-14.209591924883847,29.92696968534167,10.927543170645418,-1.6466428269943238
8.78,0.8788788788788788,-33.06772698869616,4.636424799858221,-20.465204623026015,17.216441037246792,23.51047846066384,-33.0712651422642,17.208732299709045,-14.209544883063382,29.92646212357016,10.927620599759331,-1.6465650250941146
8.790000000000001,0.8798798798798799,-33.06764761292816,4.63650563860844,-20.465270789271525,17.216483337362074,23.510490724880306,-33.07119227962674,17.208814576928493,-14.20949805189548,29.925957142749994,10.927697593810027,-1.6464876219539162
8.8,0.8808808808808809,-33.0675686201746,4.636586055519583,-20.465336579431163,17.21652540627592,23.510502910247578,-33.07111974473307,17.20889639026937,-14.209451430726812,29.925454732622864,10.927774154703004,-1.6464106159091763
8.81,0.8818818818818819,-33.06749000889763,4.636666052481009,-20.46540199516892,17.21656724483721,23.510515016664975,-33.071047536216305,17.208977741887168,-14.209405018899911,29.924954882936674,10.927850284337794,-1.6463340052985584
8.82,0.8828828828828829,-33.067411777561354,4.636745631374909,-20.465467038143064,17.21660885389643,23.510527044043542,-33.07097565271278,17.209058633929143,-14.209358815753308,29.92445758344591,10.92792598460803,-1.646257788463951
8.83,0.8838838838838838,-33.06733392463182,4.636824794076394,-20.465531710006196,17.216650234305604,23.510538992305783,-33.07090409286202,17.20913906853438,-14.209312820621658,29.92396282391201,10.928001257401506,-1.6461819637504782
8.84,0.8848848848848849,-33.06725644857706,4.636903542453571,-20.465596012405324,17.21669138691821,23.510550861385422,-33.07083285530676,17.20921904783387,-14.209267032835868,29.92347059410373,10.928076104600226,-1.6461065295065087
8.85,0.8858858858858859,-33.06717934786715,4.636981878367624,-20.465659946981923,17.216732312589116,23.51056265122714,-33.07076193869294,17.209298573950555,-14.209221451723224,29.922980883797504,10.928150528080467,-1.6460314840836667
8.86,0.8868868868868869,-33.067102620974204,4.637059803672887,-20.465723515371995,17.216773012174503,23.510574361786333,-33.07069134166973,17.209377648999418,-14.209176076607514,29.92249368277781,10.92822452971283,-1.6459568258368422
8.870000000000001,0.8878878878878879,-33.06702626637243,4.637137320216916,-20.465786719206132,17.21681348653181,23.51058599302887,-33.070621062889515,17.20945627508752,-14.20913090680915,29.922008980837514,10.92829811136229,-1.6458825531242016
8.88,0.8888888888888888,-33.06695028253815,4.637214429840563,-20.465849560109575,17.216853736519646,23.510597544930853,-33.070551101007915,17.209534454314078,-14.209085941645284,29.921526767778225,10.928371274888246,-1.645808664307198
8.89,0.8898898898898899,-33.06687466794985,4.637291134378045,-20.46591203970227,17.21689376299774,23.510609017478394,-33.070481454683794,17.209612188770528,-14.209041180429926,29.921047033410638,10.928444022144571,-1.6457351577505834
8.9,0.8908908908908909,-33.066799421088184,4.6373674356570085,-20.46597415959892,17.216933566826853,23.51062041066738,-33.070412122579256,17.20968948054057,-14.208996622474062,29.92056976755487,10.928516354979658,-1.6456620318224184
8.91,0.8918918918918919,-33.06672454043604,4.637443335498597,-20.46603592140904,17.21697314886874,23.510631724503234,-33.070343103359654,17.20976633170023,-14.208952267085763,29.92009496004081,10.928588275236466,-1.6455892848940843
8.92,0.8928928928928929,-33.06665002447854,4.637518835717514,-20.466097326737007,17.21701250998606,23.51064295900073,-33.0702743956936,17.209842744317925,-14.208908113570295,29.919622600708447,10.92865978475256,-1.6455169153402942
8.93,0.8938938938938938,-33.06657587170308,4.637593938122083,-20.46615837718211,17.217051651042325,23.510654114183737,-33.07020599825298,17.20991872045451,-14.208864161230233,29.91915267940819,10.928730885360155,-1.6454449215391052
8.94,0.8948948948948949,-33.06650208059936,4.63766864451431,-20.466219074338603,17.21709057290183,23.510665190085035,-33.070137909712926,17.209994262163335,-14.208820409365561,29.918685186001202,10.928801578886159,-1.6453733018719288
8.950000000000001,0.8958958958958959,-33.066428649659436,4.637742956689938,-20.46627941979574,17.217129276429603,23.510676186746092,-33.070070128751865,17.21006937149029,-14.208776857273783,29.91822011035973,10.928871867152207,-1.6453020547235444
8.96,0.8968968968968969,-33.06635557737771,4.637816876438507,-20.466339415137828,17.21716776249132,23.510687104216863,-33.07000265405151,17.21014405047388,-14.208733504250024,29.917757442367403,10.928941751974701,-1.6452311784821096
8.97,0.8978978978978979,-33.066282862251,4.637890405543403,-20.466399061944273,17.217206031953275,23.510697942555588,-33.06993548429684,17.210218301145236,-14.208690349587128,29.917297171919564,10.929011235164847,-1.6451606715391733
8.98,0.8988988988988988,-33.06621050277854,4.637963545781916,-20.46645836178962,17.21724408568229,23.510708701828598,-33.06986861817616,17.210292125528202,-14.208647392575763,29.91683928892357,10.929080318528685,-1.6450905322896874
8.99,0.8998998998998999,-33.06613849746201,4.638036298925288,-20.466517316243586,17.217281924545677,23.510719382110118,-33.06980205438105,17.210365525639364,-14.208604632504514,29.916383783299096,10.92914900386713,-1.6450207591320192
9.0,0.9009009009009009,-33.066066844805604,4.6381086667387645,-20.466575926871112,17.217319549411176,23.510729983482076,-33.06973579160641,17.210438503488103,-14.208562068659981,29.915930644978452,10.929217292975997,-1.6449513504679636
9.01,0.9019019019019019,-33.06599554331601,4.638180650981642,-20.466634195232388,17.217356961146887,23.51074050603392,-33.06966982855046,17.210511061076637,-14.208519700326875,29.915479863906864,10.929285187646036,-1.6448823047027559
9.02,0.9029029029029029,-33.065924591502466,4.638252253407313,-20.466692122882904,17.21739416062123,23.51075094986243,-33.06960416391473,17.21058320040007,-14.208477526788105,29.915031430042784,10.929352689662961,-1.6448136202450836
9.03,0.9039039039039038,-33.06585398787678,4.638323475763314,-20.46674971137347,17.21743114870287,23.51076131507154,-33.06953879640409,17.21065492344643,-14.208435547324873,29.914585333358172,10.929419800807478,-1.6447452955070994
9.040000000000001,0.9049049049049049,-33.065783730953356,4.638394319791366,-20.46680696225026,17.21746792626069,23.510771601772166,-33.06947372472673,17.21072623219672,-14.208393761216763,29.914141563838786,10.92948652285531,-1.6446773289044336
9.05,0.9059059059059059,-33.06571381924923,4.638464787227418,-20.466863877054845,17.217504494163695,23.51078181008203,-33.069408947594184,17.210797128624954,-14.208352167741825,29.913700111484474,10.929552857577225,-1.6446097188562072
9.06,0.9069069069069069,-33.065644251284105,4.638534879801689,-20.466920457324218,17.217540853281,23.51079194012548,-33.069344463721336,17.2108676146982,-14.208310766176664,29.913260966309437,10.929618806739063,-1.644542463785044
9.07,0.9079079079079079,-33.065575025580344,4.6386045992387075,-20.46697670459083,17.21757700448176,23.51080199203334,-33.06928027182642,17.210937692376614,-14.208269555796525,29.912824118342527,10.929684372101757,-1.6444755621170841
9.08,0.9089089089089089,-33.06550614066304,4.638673947257346,-20.46703262038262,17.217612948635114,23.510811965942736,-33.06921637063103,17.211007363613497,-14.20822853587537,29.91238955762751,10.929749555421356,-1.6444090122819959
9.09,0.9099099099099099,-33.06543759506001,4.638742925570864,-20.46708820622304,17.217648686610136,23.51082186199694,-33.06915275886012,17.21107663035531,-14.20818770568597,29.91195727422333,10.929814358449049,-1.6443428127129893
9.1,0.9109109109109109,-33.06536938730184,4.638811535886939,-20.46714346363108,17.217684219275796,23.51083168034521,-33.06908943524202,17.21114549454173,-14.20814706449997,29.911527258204387,10.929878782931182,-1.644276961846829
9.11,0.9119119119119119,-33.06530151592191,4.638879779907703,-20.4671983941213,17.21771954750089,23.510841421142633,-33.069026398508434,17.211213958105667,-14.20810661158798,29.911099499660796,10.929942830609281,-1.6442114581238463
9.120000000000001,0.9129129129129129,-33.06523397945641,4.638947659329776,-20.467252999203854,17.21775467215402,23.510851084549977,-33.06896364739445,17.211282022973318,-14.208066346219642,29.910673988698644,10.930006503220072,-1.644146299987953
9.13,0.9139139139139139,-33.06516677644438,4.639015175844296,-20.467307280384507,17.21778959410351,23.510860670733546,-33.06890118063854,17.211349691064196,-14.208026267663714,29.91025071544025,10.930069802495495,-1.6440814858866541
9.14,0.914914914914915,-33.065099905427715,4.639082331136956,-20.46736123916467,17.217824314217392,23.510870179865023,-33.068838996982585,17.211416964291157,-14.207986375188137,29.90982967002441,10.930132730162724,-1.6440170142710606
9.15,0.9159159159159159,-33.06503336495122,4.639149126888027,-20.467414877041413,17.217858833363334,23.51087961212134,-33.068777095171846,17.21148384456044,-14.20794666806011,29.909410842606665,10.930195287944178,-1.643952883595902
9.16,0.9169169169169169,-33.0649671535626,4.63921556477239,-20.467468195507486,17.21789315240861,23.51088896768453,-33.06871547395501,17.211550333771697,-14.207907145546164,29.908994223359525,10.930257477557547,-1.6438890923195402
9.17,0.9179179179179179,-33.064901269812516,4.639281646459565,-20.467521196051347,17.21792727222005,23.510898246741583,-33.06865413208417,17.211616433818023,-14.207867806912224,29.908579802472726,10.930319300715794,-1.643825638903981
9.18,0.9189189189189189,-33.0648357122546,4.639347373613739,-20.467573880157175,17.21796119366399,23.51090744948433,-33.06859306831483,17.211682146585986,-14.207828651423686,29.908167570153463,10.93038075912718,-1.6437625218148884
9.19,0.91991991991992,-33.064770479445464,4.639412747893786,-20.46762624930489,17.217994917606237,23.510916576109285,-33.068532281405936,17.21174747395566,-14.207789678345478,29.907757516626628,10.930441854495268,-1.6436997395215966
9.200000000000001,0.9209209209209209,-33.06470556994474,4.6394777709533,-20.467678304970168,17.21802844491202,23.510925626817546,-33.06847177011984,17.211812417800658,-14.207750886942128,29.90734963213505,10.930502588518937,-1.6436372904971235
9.21,0.9219219219219219,-33.06464098231511,4.639542444440613,-20.467730048624468,17.218061776445946,23.510934601814636,-33.06841153322235,17.211876979988144,-14.20771227647783,29.906943906939706,10.930562962892402,-1.6435751732181825
9.22,0.9229229229229229,-33.06457671512231,4.639606769998822,-20.467781481735035,17.218094913071965,23.5109435013104,-33.06835156948271,17.21194116237888,-14.207673846216503,29.906540331319974,10.930622979305213,-1.6435133861651965
9.23,0.9239239239239239,-33.06451276693516,4.63967074926581,-20.467832605764922,17.21812785565332,23.510952325518875,-33.068291877673595,17.21200496682724,-14.20763559542186,29.906138895573836,10.93068263944227,-1.6434519278223094
9.24,0.924924924924925,-33.0644491363256,4.639734383874267,-20.467883422173006,17.218160605052518,23.510961074658166,-33.06823245657116,17.212068395181245,-14.207597523357457,29.9057395900181,10.930741944983836,-1.6433907966774002
9.25,0.9259259259259259,-33.0643858218687,4.639797675451712,-20.467933932414002,17.218193162131268,23.510969748950338,-33.068173304954996,17.212131449282577,-14.207559629286768,29.905342404988634,10.930800897605538,-1.6433299912220942
9.26,0.9269269269269269,-33.06432282214268,4.639860625620512,-20.467984137938473,17.21822552775047,23.510978348621293,-33.06811442160816,17.212194130966616,-14.207521912473233,29.904947330840557,10.930859498978382,-1.643269509951777
9.27,0.9279279279279279,-33.06426013572894,4.639923235997903,-20.46803404019284,17.218257702770156,23.51098687390066,-33.06805580531719,17.212256442062458,-14.207484372180318,29.904554357948463,10.930917750768756,-1.6432093513656054
9.28,0.9289289289289289,-33.06419776121207,4.639985508196003,-20.4680836406194,17.218289688049456,23.510995325021675,-33.06799745487208,17.21231838439294,-14.20744700767157,29.904163476706636,10.930975654638441,-1.643149513966522
9.290000000000001,0.92992992992993,-33.06413569717991,4.640047443821838,-20.46813294065634,17.218321484446566,23.511003702221092,-33.06793936906631,17.212379959774662,-14.207409818210675,29.903774677529235,10.931033212244614,-1.6430899962612657
9.3,0.9309309309309309,-33.06407394222351,4.640109044477354,-20.468181941737733,17.218353092818706,23.511012005739058,-33.067881546696846,17.212441170018014,-14.207372803061508,29.90338795085051,10.931090425239853,-1.6430307967603852
9.31,0.9319319319319319,-33.0640124949372,4.640170311759433,-20.468230645293566,17.218384514022087,23.511020235819018,-33.06782398656415,17.21250201692719,-14.207335961488193,29.903003287125003,10.931147295272147,-1.6429719139782508
9.32,0.9329329329329329,-33.0639513539186,4.640231247259909,-20.46827905274974,17.218415748911866,23.511028392707605,-33.06776668747216,17.212562502300216,-14.207299292755144,29.90262067682773,10.931203823984898,-1.6429133464330672
9.33,0.933933933933934,-33.06389051776861,4.6402918525655865,-20.468327165528077,17.21844679834212,23.511036476654546,-33.06770964822832,17.21262262792897,-14.207262796127127,29.902240110454393,10.931260013016924,-1.6428550926468846
9.34,0.934934934934935,-33.06382998509149,4.640352129258249,-20.46837498504633,17.218477663165817,23.511044487912567,-33.06765286764359,17.212682395599195,-14.207226470869305,29.90186157852155,10.931315864002464,-1.642797151145612
