t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,21.41897203703138,-36.26659591285337,-32.64688325173409,-7.629893670183844,21.303141450678883,13.14892943304173,29.589007951439825,13.233773830479064,-16.57149283496067,-14.496578865784361,9.43041759904935
1.31,0.13113113113113112,21.417590948337434,-36.26781860289292,-32.6477410280489,-7.628705713252641,21.303784311596747,13.151491277888278,29.587891050253674,13.235788135797643,-16.573401623737134,-14.496816274492577,9.430735284754299
1.32,0.13213213213213212,21.416198440222455,-36.26904410679777,-32.64859954218909,-7.627506571492922,21.304421873558756,13.154070293152051,29.58676081307525,13.237817600906652,-16.575320152228496,-14.497050814159214,9.431049932156235
1.33,0.13313313313313313,21.414794575444667,-36.27027238622897,-32.64945879433127,-7.626296215612018,21.305053995155244,13.156666441444152,29.58561725614549,13.239862247925101,-16.57724836521837,-14.497282438384428,9.431361449864303
1.34,0.13413413413413414,21.41337941732744,-36.27150340198917,-32.650318785143696,-7.625074615782872,21.305680534654066,13.159279684049396,29.584460396276377,13.241922098460908,-16.579186206906584,-14.497511100731835,9.431669745989877
1.35,0.13513513513513514,21.411953029760824,-36.272737114014724,-32.65117951579392,-7.623841741636887,21.306301350022316,13.161909980903138,29.583290250852055,13.243997173592364,-16.58113362090181,-14.497736754735374,9.43197472815592
1.36,0.13613613613613612,21.41051547720307,-36.27397348136795,-32.652040987956404,-7.622597562256638,21.30691629894841,13.164557290568089,29.582106837829752,13.246087493849373,-16.583090550214113,-14.497959353906229,9.432276303506544
1.37,0.13713713713713713,21.409066824682235,-36.27521246222972,-32.65290320382031,-7.6213420461684755,21.307525238864454,13.167221570211144,29.580910175740527,13.248193079194463,-16.585056937247394,-14.498178851739807,9.43257437871678
1.3800000000000001,0.13813813813813813,21.40760713779777,-36.27645401389217,-32.65376616609731,-7.620075161334978,21.30812802696898,13.16990277558021,29.57970028368984,13.250313949003566,-16.587032723791744,-14.498395201722802,9.432868860002541
1.3900000000000001,0.13913913913913914,21.406136482722168,-36.27769809275179,-32.65462987802952,-7.618796875147286,21.308724520249967,13.172600860981069,29.578477181357922,13.252450122046575,-16.58901785101571,-14.498608357340299,9.433159653130803
1.4000000000000001,0.14014014014014015,21.404654926202625,-36.27894465430265,-32.655494343397464,-7.61750715441729,21.30931457550821,13.175315779254252,29.577240888999974,13.254601616467685,-16.591012259458473,-14.498818272082946,9.433446663429978
1.41,0.14114114114114115,21.403162535562714,-36.280193653129935,-32.65635956652821,-7.616205965369682,21.309898049381005,13.178047481751964,29.575991427446166,13.256768449765492,-16.593015889021927,-14.499024899454193,9.433729795800508
1.42,0.14214214214214213,21.401659378704093,-36.28144504290378,-32.65722555230348,-7.614893273633855,21.310474798366144,13.180795918315058,29.574728818101445,13.258950638772882,-16.595028678962684,-14.499228192977583,9.434008954725668
1.43,0.14314314314314314,21.400145524108204,-36.282698776373344,-32.65809230616793,-7.613569044235662,21.31104467884624,13.18356103725005,29.573453082945157,13.2611481996367,-16.597050567883993,-14.499428106204098,9.434284044282577
1.44,0.14414414414414414,21.39862104083802,-36.283954805361155,-32.65895983413747,-7.612233241589019,21.31160754711337,13.186342785306216,29.57216424453047,13.263361147797188,-16.599081493727574,-14.499624592719577,9.434554968153433
1.45,0.14514514514514515,21.397085998539755,-36.2852130807578,-32.65982814280768,-7.610885829487345,21.312163259394012,13.189141107652768,29.57086232598358,13.265589497967206,-16.601121393765375,-14.499817606152169,9.43482162963695
1.46,0.14614614614614616,21.395540467444626,-36.28647355251689,-32.660697239362335,-7.609526771094853,21.31271167187433,13.191955947856094,29.569547351002758,13.26783326411124,-16.60317020459125,-14.500007100179854,9.43508393166003
1.47,0.14714714714714713,21.39398451837057,-36.287736169650316,-32.661567131581954,-7.60815602893766,21.313252640725725,13.194787247857123,29.568219343857155,13.270092459424202,-16.605227862112574,-14.500193028538012,9.435341776789642
1.48,0.14814814814814814,21.392418222723993,-36.28900088022387,-32.66243782785251,-7.606773564894748,21.313786022130724,13.197634947948776,29.566878329385432,13.272367096309987,-16.60729430154177,-14.500375345027047,9.435595067244925
1.49,0.14914914914914915,21.390841652501503,-36.290267631353146,-32.663309337174155,-7.605379340188728,21.314311672309163,13.20049898675355,29.565524332994173,13.274657186359853,-16.60936945738778,-14.500554003520053,9.435843704909518
1.5,0.15015015015015015,21.38925488029162,-36.29153636919981,-32.664181669170105,-7.603973315376445,21.314829447544653,13.203379301201215,29.564157380656095,13.276962740330575,-16.611453263447466,-14.500728957970534,9.436087591344103
1.51,0.15115115115115116,21.387657979276476,-36.29280703896819,-32.66505483409553,-7.6025554503393895,21.315339204211366,13.206275826506667,29.56277749890805,13.279283768122385,-16.613545652796954,-14.500900162420173,9.43632662779919
1.52,0.15215215215215216,21.386051023233502,-36.29407958490223,-32.66592884284658,-7.601125704273928,21.3158407988011,13.209188496147924,29.561384714848828,13.281620278756723,-16.615646557782917,-14.50106757100664,9.436560715228108
1.53,0.15315315315315314,21.384434086537095,-36.29535395028278,-32.66680370696951,-7.599684035681333,21.316334087950636,13.212117241844277,29.55997905613673,13.28397228035378,-16.6177559100138,-14.501231137971448,9.436789754300243
1.54,0.15415415415415415,21.382807244160226,-36.29663007742529,-32.667679438669836,-7.598230402357629,21.31681892846936,13.21506199353463,29.558560550986954,13.286339780109838,-16.619873640351003,-14.501390817667847,9.437013645414487
1.55,0.15515515515515516,21.38117057167606,-36.29790790767786,-32.668556050821614,-7.596764761383224,21.317295177367182,13.218022679356011,29.557129228168762,13.288722784274425,-16.621999678900014,-14.501546564568761,9.437232288712925
1.56,0.15615615615615616,21.37952414525948,-36.29918738141964,-32.66943355697681,-7.595287069112345,21.317762691882727,13.22099922562229,29.555685117002426,13.29112129812727,-16.624133955001497,-14.501698333274765,9.437445584094759
1.57,0.15715715715715717,21.377868041688636,-36.30046843805968,-32.67031197137474,-7.593797281162254,21.31822132951178,13.2239915568031,29.554228247355972,13.293535325955077,-16.626276397222348,-14.501846078522094,9.437653431230443
1.58,0.15815815815815815,21.376202338346374,-36.30175101603612,-32.67119130895157,-7.592295352402255,21.31867094803599,13.226999595502981,29.55275864964171,13.295964871028103,-16.62842693334671,-14.501989755190683,9.43785572957607
1.59,0.15915915915915915,21.374527113221653,-36.30303505281583,-32.67207158534996,-7.590781236942475,21.319111405551855,13.230023262440758,29.551276354812543,13.29840993557658,-16.630585490366965,-14.502129318312253,9.438052378387981
1.6,0.16016016016016016,21.372842444910894,-36.304320484894426,-32.672952816928735,-7.589254888122421,21.319542560499915,13.233062476429161,29.54978139435808,13.300870520766932,-16.632751994474713,-14.502264723078412,9.43824327673761
1.61,0.16116116116116116,21.371148412619252,-36.30560724779672,-32.67383502077268,-7.587716258499303,21.31996427169422,13.236117154354709,29.54827380030051,13.303346626677847,-16.63492637105171,-14.502395924848795,9.438428323526557
1.62,0.16216216216216217,21.369445096161822,-36.30689527607762,-32.67471821470238,-7.586165299836122,21.320376398352018,13.239187211157857,29.54675360519028,13.305838252276168,-16.63710854466081,-14.502522879159223,9.438607417501895
1.6300000000000001,0.16316316316316315,21.36773257596477,-36.30818450332339,-32.67560241728418,-7.584601963089517,21.32077880012366,13.242272559813435,29.545220842101546,13.308345395392623,-16.639298439036896,-14.50264554172989,9.438780457271724
1.6400000000000001,0.16416416416416416,21.366010933066374,-36.30947486215345,-32.6764876478402,-7.583026198397358,21.32117133712274,13.245373111311377,29.543675544627444,13.31086805269741,-16.641495977077813,-14.502763868473576,9.438947341320937
1.6500000000000001,0.16516516516516516,21.36428024911797,-36.310766284222545,-32.67737392645842,-7.581437955066098,21.32155386995644,13.248488774637758,29.54211774687509,13.313406219675624,-16.6437010808353,-14.502877815503869,9.439107968027233
1.6600000000000001,0.16616616616616617,21.36254060638482,-36.31205870022338,-32.67826127400291,-7.5798371815578545,21.321926259756072,13.25161945675616,29.54054748346041,13.31595989060254,-16.645913671505927,-14.502987339143413,9.439262235677361
1.67,0.16716716716716717,21.360792087746837,-36.313352039889764,-32.67914971212403,-7.578223825477232,21.32228836820782,13.254765062589362,29.538964789502767,13.31852905851876,-16.64813366942207,-14.503092395932168,9.439410042483598
1.68,0.16816816816816815,21.359034776699254,-36.314646232000136,-32.680039263268824,-7.576597833557876,21.32264005758365,13.257925495001395,29.53736970061932,13.321113715205223,-16.65036099404289,-14.503192942635682,9.439551286600446
1.69,0.16916916916916916,21.357268757353122,-36.31594120438164,-32.68092995069141,-7.574959151648749,21.322981190772424,13.26110065477994,29.535762252919234,13.3237138511581,-16.652595563945358,-14.503288936253375,9.439685866141588
1.7,0.17017017017017017,21.355494114435718,-36.317236883914624,-32.68182179846345,-7.573307724700133,21.323311631311135,13.264290440619112,29.53414248299764,13.32632945556356,-16.65483729681529,-14.503380334026831,9.439813679197044
1.71,0.17117117117117117,21.353710933290813,-36.318533196537665,-32.68271483148477,-7.5716434967493305,21.323631243416337,13.267494749102633,29.532510427929413,13.328960516272424,-16.657086109438463,-14.50346709344809,9.43993462385058
1.72,0.17217217217217218,21.3519192998788,-36.31983006725302,-32.683609075493955,-7.569966410906092,21.323939892015687,13.270713474687398,29.530866125262712,13.331607019774728,-16.659341917691755,-14.503549172267954,9.44004859819733
1.73,0.17317317317317318,21.350119300776672,-36.321127420132655,-32.68450455707905,-7.568276409337731,21.32423744277964,13.273946509687464,29.529209613012345,13.334268951174167,-16.661604636534364,-14.503626528504277,9.440155500361666
1.74,0.17417417417417416,21.348311023177857,-36.322425178324664,-32.685401303688394,-7.566573433253941,21.324523762153245,13.277193744258467,29.527540929652908,13.336946294162473,-16.66387417999907,-14.503699120450268,9.440255228515264
1.75,0.17517517517517517,21.346494554891887,-36.323723264060305,-32.6862993436414,-7.564857422891305,21.32479871738806,13.280455066382473,29.525860114111726,13.339639030993697,-16.666150461183605,-14.503766906682777,9.440347680895426
1.76,0.17617617617617617,21.344669984343906,-36.32502159866144,-32.687198706139526,-7.563128317497486,21.325062176574157,13.283730361853296,29.524167205761596,13.34234714245842,-16.66843339224207,-14.503829846070587,9.440432755823606
1.77,0.17717717717717718,21.342837400573988,-36.32632010254856,-32.68809942127722,-7.561386055315098,21.325314008672215,13.287019514262276,29.522462244413333,13.345070607857913,-16.670722884376463,-14.503887897782677,9.440510351724162
1.78,0.1781781781781782,21.340996893236294,-36.32761869524926,-32.689001520053,-7.559630573565251,21.32555408354568,13.290322404984543,29.520745270308105,13.347809404978218,-16.673018847828317,-14.503941021296487,9.440580367143335
1.79,0.17917917917917917,21.339148552598026,-36.32891729540728,-32.6899050343805,-7.5578618084307605,21.325782271992974,13.293638913165776,29.519016324109582,13.350563510064207,-16.67532119187042,-14.503989176406163,9.440642700768427
1.8,0.18018018018018017,21.337292469538184,-36.33021582079207,-32.69080999709971,-7.556079695039023,21.325998445779753,13.29696891570947,29.5172754468959,13.353332897793594,-16.677629824798668,-14.504032323230776,9.440697251447213
1.81,0.18118118118118118,21.335428735546113,-36.3315141883088,-32.69171644198815,-7.5542841674445445,21.326202477671195,13.300312287264733,29.515522680151413,13.356117541250917,-16.679944653924043,-14.504070422222531,9.440743918207557
1.82,0.18218218218218218,21.33355744271986,-36.33281231400899,-32.69262440377214,-7.552475158611116,21.326394241464286,13.303668900214605,29.51375806575827,13.358917411901512,-16.68226558556472,-14.504103434174942,9.440782600277235
1.83,0.1831831831831832,21.331678683764288,-36.3341101131016,-32.693533918138186,-7.550652600393639,21.326573612020127,13.307038624664939,29.51198164598781,13.361732479565473,-16.68459252503833,-14.504131320230984,9.440813197103965
1.84,0.1841841841841842,21.329792551988955,-36.33540749996469,-32.694445021744315,-7.54881642351959,21.326740465296194,13.310421328433835,29.510193463491767,13.364562712391626,-16.686925376654358,-14.504154041891216,9.440835608375654
1.85,0.18518518518518517,21.327899141305792,-36.33670438815757,-32.69535775223152,-7.546966557570108,21.326894678378594,13.313816877041655,29.508393561293293,13.367408076831504,-16.689264043706725,-14.504171561021867,9.440849734040816
1.86,0.18618618618618618,21.3259985462265,-36.33800069043352,-32.69627214823526,-7.545102930960721,21.327036129514244,13.317225133701626,29.50658198277781,13.370268537613367,-16.691608428466527,-14.504183839862886,9.440855474329219
1.87,0.1871871871871872,21.32409086185972,-36.339296318752986,-32.697188249396945,-7.543225470921686,21.327164698143,13.320645959311038,29.50475877168369,13.37314405771624,-16.69395843217496,-14.50419084103596,9.440852729772699
1.8800000000000001,0.1881881881881882,21.322176183907928,-36.340591184297374,-32.69810609637553,-7.541334103477951,21.327280264929694,13.324079212443063,29.50292397209275,13.376034598344022,-16.696313955036445,-14.504192527552483,9.440841401226184
1.8900000000000001,0.1891891891891892,21.32025460866408,-36.34188519748332,-32.69902573085913,-7.5394287534287185,21.32738271179607,13.327524749339192,29.5010776284206,13.378940118899633,-16.69867489621195,-14.504188862821481,9.440821389888884
1.9000000000000001,0.19019019019019018,21.31832623300796,-36.343178267977514,-32.699947195576605,-7.537509344326626,21.327471921952604,13.330982423902318,29.49921978540681,13.38186057695926,-16.70104115381253,-14.50417981065749,9.440792597325673
1.9100000000000001,0.19119119119119118,21.316391154402265,-36.344470304712026,-32.7008705343093,-7.535575798456515,21.327547779930182,13.334452087690467,29.497350488104942,13.38479592824667,-16.703412624893073,-14.50416533528839,9.440754925488642
