t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.33,0.7337337337337337,-12.475329487730004,12.68120094488438,-6.203434744153633,0.1002936614598865,12.703867312186684,6.382820948003025,-37.63649354720492,6.382563954325619,18.946699811324518,31.5185408328206,-31.36050408431093
7.34,0.7347347347347347,-12.475314008898607,12.681068586058178,-6.203315152547735,0.10026040666766105,12.70344521033929,6.382798701153136,-37.63632973187677,6.382576388842072,18.946745036612704,31.518597239317792,-31.36030707406249
7.3500000000000005,0.7357357357357357,-12.47529912146404,12.68093786704067,-6.2031974031586525,0.10022763238105638,12.70303004953597,6.382776698022295,-37.63616788152154,6.3825882206019084,18.946789477397637,31.518652487295974,-31.36011242452605
7.36,0.7367367367367368,-12.475284806940362,12.680808771627236,-6.203081467913416,0.10019533076719903,12.70262171571827,6.382754936271245,-37.6360079742617,6.382599465755496,18.94683314452907,31.5187065939576,-31.3599201079054
7.37,0.7377377377377378,-12.475271047304524,12.680681283598222,-6.202967319110357,0.10016349412628095,12.70222009659354,6.38273341355975,-37.63584998833948,6.382610140086512,18.946876048722988,31.518759576311073,-31.359730096638767
7.38,0.7387387387387387,-12.475257824986876,12.680555386725796,-6.20285492941563,0.10013211488911347,12.701825081609657,6.382712127547514,-37.63569390211963,6.382620259019063,18.94691820056337,31.518811451171523,-31.359542363398667
7.390000000000001,0.7397397397397397,-12.47524512286181,12.680431064780537,-6.202744271859724,0.10010118561472993,12.701436561930036,6.382691075895063,-37.63553969409217,6.382629837624704,18.946959610503907,31.51886223516165,-31.35935688109168
7.4,0.7407407407407407,-12.475232924238561,12.680308301537785,-6.202635319833977,0.10007069898803682,12.701054430408991,6.382670256264597,-37.635387342875,6.3826388906293365,18.947000288869685,31.51891194471258,-31.35917362285823
7.41,0.7417417417417418,-12.47522121285214,12.680187080783755,-6.202528047087084,0.1000406478175114,12.700678581567413,6.3826496663208,-37.63523682721636,6.382647432420003,18.947040245858854,31.518960596064787,-31.358992562072288
7.42,0.7427427427427428,-12.47520997285443,12.680067386321412,-6.202422427721607,0.10001102503294582,12.700308911568762,6.382629303731624,-37.6350881259972,6.382655477051579,18.947079491544244,31.519008205269014,-31.358813672341093
7.43,0.7437437437437437,-12.475199188805409,12.67994920197613,-6.202318436190489,0.09998182368323617,12.69994531819537,6.3826091661690425,-37.634941218233415,6.382663038253352,18.947118035874958,31.519054788187262,-31.358636927504786
7.44,0.7447447447447447,-12.47518884566453,12.679832511601125,-6.20221604729356,0.09995303693421619,12.69958770082507,6.382589251309765,-37.634796083078015,6.382670129435497,18.947155888677948,31.519100360493784,-31.358462301636052
7.45,0.7457457457457457,-12.47517892878223,12.679717299082673,-6.202115236174055,0.09992465806653388,12.699235960408112,6.382569556835934,-37.63465269982314,6.382676763695453,18.947193059659536,31.519144937676128,-31.358289769039697
7.46,0.7467467467467468,-12.475169423891588,12.67960354834513,-6.202015978315129,0.09989668047357092,12.698889999444395,6.38255008043578,-37.634511047902,6.382682953824187,18.947229558406935,31.51918853503619,-31.358119304252224
7.47,0.7477477477477478,-12.47516031710012,12.67949124335574,-6.201918249536382,0.09986909765940369,12.698549721961001,6.382530819804262,-37.63437110689071,6.382688712312364,18.947265394389717,31.519231167691313,-31.357950882041347
7.48,0.7487487487487487,-12.475151594881705,12.679380368129255,-6.201822025990388,0.09984190323680474,12.698215033490017,6.38251177264367,-37.634232856509996,6.382694051356412,18.94730057696127,31.51927285057541,-31.357784477405502
7.49,0.7497497497497497,-12.475143244068661,12.679270906732363,-6.201727284159226,0.09981509092528486,12.697885841046654,6.382492936664211,-37.63409627662686,6.38269898286449,18.947335115360215,31.519313598440085,-31.357620065573304
7.5,0.7507507507507507,-12.475135251843946,12.679162843287921,-6.201634000851026,0.0997886545491736,12.69756205310766,6.382474309584563,-37.63396134725612,6.382703518462348,18.947369018711825,31.519353425855837,-31.35745762200299
7.51,0.7517517517517518,-12.47512760573349,12.679056161979029,-6.201542153196518,0.09976258803573851,12.697243579590015,6.382455889132405,-37.6338280485618,6.382707669499105,18.947402296029377,31.51939234721321,-31.357297122381823
7.5200000000000005,0.7527527527527528,-12.475120293598671,12.678950847052908,-6.20145171864559,0.09973688541334173,12.696930331829913,6.382437673044931,-37.63369636085858,6.382711447052913,18.94743495621552,31.519430376724028,-31.35713854262547
7.53,0.7537537537537538,-12.47511330362891,12.67884688282462,-6.201362674963862,0.09971154080963344,12.696622222562013,6.38241965906933,-37.63356626461297,6.382714861936538,18.94746700806359,31.519467528422624,-31.35698185887736
7.54,0.7547547547547547,-12.47510662433441,12.678744253680625,-6.2012750002292645,0.09968654844978128,12.696319165898988,6.382401844963255,-37.63343774044457,6.382717924702838,18.947498460258917,31.519503816167077,-31.356827047507995
7.55,0.7557557557557557,-12.475100244539002,12.678642944082164,-6.2011886728286285,0.09966190265473483,12.696021077311324,6.38238422849526,-37.63331076912713,6.382720645650154,18.947529321380106,31.5195392536405,-31.356674085114246
7.5600000000000005,0.7567567567567568,-12.475094153373137,12.678542938568507,-6.201103671454294,0.09963759783952475,12.695727873607403,6.382366807445228,-37.63318533158957,6.382723034827602,18.947559599900295,31.51957385435231,-31.35652294851863
7.57,0.7577577577577578,-12.475088340266998,12.678444221760035,-6.201019975100724,0.09961362851159565,12.695439472913852,6.382349579604767,-37.63306140891695,6.382725102040279,18.94758930418839,31.51960763163954,-31.35637361476855
7.58,0.7587587587587588,-12.475082794943733,12.678346778361178,-6.200937563061139,0.09958998926917205,12.695155794656154,6.382332542777596,-37.63293898235131,6.382726856854377,18.947618442510286,31.519640598668154,-31.356226061135498
7.59,0.7597597597597597,-12.475077507412808,12.678250593163217,-6.20085641492416,0.09956667479965643,12.694876759539511,6.382315694779906,-37.63281803329246,6.382728308602203,18.94764702303006,31.519672768434372,-31.356080265114265
7.6000000000000005,0.7607607607607607,-12.475072467963486,12.678155651046941,-6.200776510570471,0.09954367987805939,12.694602289529985,6.382299033440706,-37.632698543298694,6.382729466387121,18.947675053811146,31.51970415376602,-31.355936204422093
7.61,0.7617617617617618,-12.475067667158429,12.678061936985175,-6.200697830169494,0.0995209993654605,12.694332307835875,6.382282556602154,-37.63258049408746,6.382730339088398,18.94770254281749,31.519734767323897,-31.355793856997828
7.62,0.7627627627627628,-12.475063095827409,12.67796943604518,-6.200620354176082,0.09949862820749969,12.694066738889347,6.382266262119863,-37.63246386753591,6.3827309353659665,18.947729497914693,31.519764621603116,-31.35565320100103
7.63,0.7637637637637638,-12.475058745061139,12.677878133390914,-6.2005440633272295,0.09947656143289807,12.693805508328328,6.3822501478632,-37.632348645681425,6.382731263665104,18.94775592687114,31.519793728934516,-31.35551421481107
7.640000000000001,0.7647647647647647,-12.475054606205221,12.677788014285193,-6.200468938638798,0.09945479415200803,12.693548542978625,6.382234211715558,-37.632234810722046,6.382731332221027,18.947781837359077,31.519822101486028,-31.355376877026213
7.65,0.7657657657657657,-12.475050670854209,12.677699064091712,-6.200394961402258,0.09943332155539185,12.693295770836302,6.382218451574628,-37.632122345016874,6.382731149063406,18.947807236955722,31.51984975126408,-31.35524116646266
7.66,0.7667667667667668,-12.475046930845778,12.677611268276964,-6.200322113181459,0.09941213891242794,12.693047121050288,6.382202865352639,-37.63201123108638,6.38273072202079,18.947832133144324,31.519876690115,-31.355107062153575
7.67,0.7677677677677678,-12.475043378255009,12.677524612412043,-6.200250375809401,0.09939124156994439,12.692802523905222,6.382187450976594,-37.63190145161265,6.382730058724964,18.94785653331521,31.519902929726438,-31.354974543348114
7.68,0.7687687687687688,-12.475040005388779,12.677439082174345,-6.200179731385044,0.09937062495087923,12.69256191080454,6.382172206388491,-37.63179298943962,6.382729166615213,18.94788044476683,31.519928481628774,-31.354843589510395
7.69,0.7697697697697697,-12.475036804780263,12.677354663349156,-6.200110162270126,0.09935028455296682,12.692325214253785,6.382157129545529,-37.631685827573186,6.382728052942517,18.94790387470678,31.519953357196556,-31.354714180318474
7.7,0.7707707707707707,-12.475033769183542,12.677271341831142,-6.200041651086,0.09933021594744965,12.69209236784414,6.3821422184203,-37.63157994918133,6.382726724773671,18.947926830252793,31.519977567649917,-31.3545862956633
7.71,0.7717717717717718,-12.47503089156831,12.677189103625746,-6.1999741807105,0.09931041477781519,12.6918633062362,6.382127471000966,-37.631475337594125,6.382725188995316,18.947949318433754,31.520001124056023,-31.35445991564764
7.72,0.7727727727727728,-12.47502816511469,12.677107934850484,-6.199907734274821,0.09929087675855705,12.691637965143961,6.382112885291435,-37.631371976303754,6.382723452317909,18.94797134619066,31.520024037330508,-31.354335020585005
7.73,0.7737737737737738,-12.47502558320815,12.677027821736152,-6.199842295160423,0.09927159767396028,12.691416281319022,6.38209845931151,-37.63126984896441,6.38272152127961,18.947992920377587,31.520046318238915,-31.354211590998524
7.74,0.7747747747747747,-12.475023139434521,12.676948750627941,-6.199777846995953,0.09925257337690985,12.69119819253501,6.382084191097035,-37.63116893939222,6.382719402250102,18.94801404776265,31.520067977398146,-31.354089607619855
7.75,0.7757757757757757,-12.475020827575104,12.676870707986476,-6.199714373654196,0.0992337997877222,12.690983637572225,6.382070078700031,-37.63106923156506,6.382717101434337,18.948034735028934,31.5200890252779,-31.35396905138802
7.76,0.7767767767767768,-12.475018641601894,12.676793680388755,-6.19965185924904,0.09921527289299893,12.690772556202482,6.3820561201888175,-37.63097070962236,6.382714624876206,18.948054988775418,31.52010947220214,-31.35384990344827
7.7700000000000005,0.7777777777777778,-12.47501657567288,12.676717654529023,-6.199590288132471,0.09919698874450289,12.69056488917418,6.382042313648125,-37.63087335786487,6.382711978462148,18.94807481551789,31.52012932835052,-31.35373214515091
7.78,0.7787787787787788,-12.475014624127452,12.67664261721956,-6.199529644891584,0.09917894345805507,12.690360578197557,6.382028657179195,-37.630777160754356,6.382709167924686,18.948094221689853,31.520148603759857,-31.353615758050115
7.79,0.7797797797797797,-12.475012781481894,12.676568555391396,-6.1994699143456184,0.09916113321245285,12.690159565930172,6.382015148899876,-37.630682102913255,6.382706198845892,18.948113213643406,31.520167308325565,-31.353500723902734
7.8,0.7807807807807807,-12.475011042424976,12.676495456094955,-6.1994110815430234,0.09914355424840898,12.689961795962567,6.382001786944708,-37.63058816912434,6.382703076660794,18.948131797650124,31.520185451803115,-31.35338702466708
7.8100000000000005,0.7817817817817818,-12.475009401813626,12.676423306500622,-6.199353131758539,0.09912620286751003,12.689767212804144,6.381988569464992,-37.630495344330264,6.382699806660709,18.94814997990193,31.52020304380948,-31.353274642501702
7.82,0.7827827827827828,-12.475007854668702,12.676352093899254,-6.1992960504903,0.09910907543119507,12.689575761869227,6.3819754946288585,-37.63040361363316,6.382696393996513,18.94816776651195,31.52022009382458,-31.353163559764152
7.83,0.7837837837837838,-12.475006396170842,12.676281805702612,-6.199239823456974,0.09909216835975322,12.689387389463326,6.381962560621324,-37.63031296229414,6.382692843681853,18.948185163515358,31.52023661119273,-31.35305375900973
7.84,0.7847847847847848,-12.475005021656411,12.676212429443739,-6.199184436594909,0.0990754781313402,12.689202042769587,6.3819497656443405,-37.63022337573276,6.382689160596288,18.948202176870208,31.520252605124075,-31.352945222990225
7.8500000000000005,0.7857857857857857,-12.475003726613517,12.676143952777277,-6.199129876055317,0.09905900128101318,12.689019669835435,6.381937107916835,-37.6301348395265,6.382685349488375,18.948218812458265,31.520268084696045,-31.352837934652644
7.86,0.7867867867867868,-12.475002506678127,12.676076363479718,-6.199076128201475,0.09904273439978357,12.688840219559403,6.381924585674746,-37.63004733941015,6.3826814149786895,18.948235076085822,31.520283058854776,-31.35273187713792
7.87,0.7877877877877878,-12.475001357630251,12.676009649449604,-6.1990231796059545,0.09902667413368772,12.68866364167814,6.381912197171045,-37.62996086127522,6.38267736156279,18.94825097348451,31.52029753641655,-31.352627033779626
7.88,0.7887887887887888,-12.475000275390222,12.675943798707673,-6.198971017047874,0.09901081718287459,12.68848988675361,6.381899940675759,-37.62987539116931,6.38267319361412,18.94826651031208,31.520311526069218,-31.35252338810266
7.890000000000001,0.7897897897897898,-12.474999256015035,12.675878799396944,-6.198919627510172,0.09899516030071026,12.688318906160463,6.381887814475984,-37.62979091529539,6.382668915386858,18.94828169215322,31.520325036373634,-31.352420923821946
7.9,0.7907907907907907,-12.474998295694785,12.675814639782764,-6.198868998176915,0.0989797002928992,12.68815065207359,6.381875816875886,-37.629707420011144,6.3826645310187,18.948296524520302,31.520338075765068,-31.352319624841087
7.91,0.7917917917917918,-12.474997390749166,12.675751308252796,-6.198819116430618,0.09896443401662136,12.687985077455846,6.3818639461967015,-37.629624891828236,6.3826600445336,18.94831101285418,31.520350652554615,-31.35221947525106
7.92,0.7927927927927928,-12.474996537624055,12.675688793316958,-6.198769969849599,0.09894935837968548,12.68782213604595,6.381852200776733,-37.62954331741154,6.382655459844442,18.94832516252494,31.520362774930614,-31.35212045932886
7.930000000000001,0.7937937937937938,-12.474995732888164,12.675627083607333,-6.198721546205355,0.09893447033969749,12.687661782346561,6.381840578971337,-37.629462683578375,6.382650780755665,18.94833897883267,31.520374450960045,-31.352022561536145
7.94,0.7947947947947948,-12.474994973229771,12.675566167878015,-6.19867383345996,0.09891976690324412,12.687503971612509,6.381829079152899,-37.62938297729771,6.382646010965837,18.94835246700819,31.520385688589926,-31.351925766517905
7.95,0.7957957957957957,-12.474994255453515,12.675506035004922,-6.198626819763497,0.0989052451250917,12.687348659839206,6.381817699710817,-37.62930418568934,6.382641154070168,18.948365632213793,31.520396495648704,-31.351830059101076
7.96,0.7967967967967968,-12.47499357647727,12.675446673985572,-6.198580493451505,0.09889090210739875,12.687195803751212,6.381806439051468,-37.62922629602304,6.382636213562978,18.948378479544,31.52040687984764,-31.35173542429318
7.97,0.7977977977977978,-12.47499293332908,12.675388073938814,-6.198534843042455,0.09887673499894346,12.687045360790972,6.381795295598176,-37.62914929571771,6.382631192840114,18.948391014026264,31.52041684878219,-31.351641847280955
7.98,0.7987987987987988,-12.474992323144166,12.675330224104528,-6.198489857235255,0.09886274099436472,12.686897289107701,6.381784267791169,-37.62907317234047,6.382626095201314,18.948403240621683,31.520426409933364,-31.35154931342897
7.99,0.7997997997997998,-12.474991743162,12.675273113843279,-6.198445524906771,0.09884891733341669,12.686751547546443,6.381773354087542,-37.62899791360577,6.382620923852524,18.948415164225736,31.5204355706691,-31.35145780827823
8.0,0.8008008008008007,-12.474991190723447,12.67521673263595,-6.198401835109386,0.09883526130023684,12.686608095637267,6.381762552961201,-37.628923507374495,6.382615681908169,18.948426789668964,31.520444338245614,-31.35136731754481
8.01,0.8018018018018018,-12.474990663267961,12.675161070083337,-6.198358777068568,0.098821770222627,12.686466893584631,6.381751862902816,-37.62884994165297,6.38261037239337,18.94843812171768,31.52045271980875,-31.351277827118437
8.02,0.8028028028028028,-12.47499015833086,12.6751061159057,-6.19831634018048,0.09880844147134714,12.6863279022569,6.38174128241976,-37.628777204592076,6.382604998246122,18.94844916507465,31.52046072239531,-31.351189323061107
8.03,0.8038038038038038,-12.474989673540644,12.67505185994231,-6.1982745140096,0.09879527245942145,12.686191083176,6.381730810036053,-37.628705284486216,6.382599562319421,18.948459924379787,31.520468352934405,-31.351101791605664
8.040000000000001,0.8048048048048048,-12.4749892066164,12.674998292150935,-6.198233288286374,0.09878226064145705,12.686056398507231,6.381720444292291,-37.62863416977238,6.382594067383351,18.948470404210823,31.520475618248753,-31.351015219154416
8.05,0.8058058058058059,-12.474988755365231,12.674945402607333,-6.198192652904898,0.09876940351297417,12.685923811049223,6.381710183745583,-37.62856384902912,6.382588516127121,18.948480609083983,31.520482525056014,-31.350929592277712
8.06,0.8068068068068068,-12.474988317679784,12.674893181504691,-6.19815259792061,0.0987566986097485,12.685793284224035,6.3817000269694795,-37.62849431097555,6.382582911161061,18.94849054345465,31.520489079970083,-31.350844897712538
8.07,0.8078078078078078,-12.4749878915358,12.67484161915305,-6.198113113548024,0.09874414350716491,12.685664782067402,6.381689972553892,-37.62842554447031,6.38257725501858,18.94850021171802,31.520495289502392,-31.350761122361096
8.08,0.8088088088088088,-12.474987474989748,12.674790705978705,-6.198074190158476,0.09873173581958204,12.685538269219114,6.38168001910502,-37.62835753851056,6.382571550158075,18.948509618209766,31.52050116006319,-31.3506782532894
8.09,0.8098098098098098,-12.47498706617649,12.674740432523585,-6.1980358182779005,0.09871947319970838,12.685413710913542,6.381670165245265,-37.628290282230914,6.382565798964803,18.948518767206675,31.520506697962837,-31.350596277725845
8.1,0.8108108108108109,-12.474986663307028,12.674690789444607,-6.197997988584633,0.09870735333798893,12.685291072970292,6.3816604096131515,-37.62822376490237,6.382560003752712,18.948527662927297,31.52051190941306,-31.35051518305981
8.11,0.8118118118118118,-12.474986264666278,12.67464176751301,-6.197960691907231,0.09869537396200238,12.685170321785005,6.381650750863235,-37.62815797593129,6.382554166766231,18.94853630953258,31.52051680052821,-31.35043495684021
8.120000000000001,0.8128128128128128,-12.47498586861091,12.674593357613668,-6.197923919222324,0.09868353283586871,12.685051424320278,6.381641187666015,-37.62809290485827,6.382548290182025,18.948544711126498,31.520521377326524,-31.35035558677411
8.13,0.8138138138138138,-12.474985473567237,12.67454555074439,-6.197887661652487,0.09867182775966671,12.68493434809673,6.381631718707841,-37.628028541357104,6.382542376110707,18.94855287175668,31.52052564573136,-31.350277060725283
8.14,0.8148148148148148,-12.474985078029162,12.674498338015196,-6.197851910464137,0.09866025656886195,12.684819061184184,6.381622342690819,-37.627964875233666,6.382536426598514,18.948560795415027,31.520529611572424,-31.350199366712797
8.15,0.8158158158158159,-12.474984680556155,12.67445171064758,-6.197816657065455,0.09864881713374375,12.684705532192986,6.381613058332712,-37.627901896424824,6.382530443628949,18.948568486038337,31.520533280586992,-31.350122492909602
8.16,0.8168168168168168,-12.474984279771299,12.67440565997375,-6.19778189300433,0.09863750735887243,12.684593730265451,6.381603864366842,-37.627839594997326,6.382524429124382,18.948575947508896,31.520536658421122,-31.350046427641104
8.17,0.8178178178178178,-12.474983874359369,12.674360177435872,-6.1977476099663305,0.09862632518253507,12.684483625067427,6.381594759541992,-37.6277779611467,6.382518384947624,18.948583183655103,31.52053975063086,-31.349971159383752
8.18,0.8188188188188188,-12.47498346306497,12.674315254585272,-6.197713799772694,0.09861526857621136,12.684375186779992,6.381585742622296,-37.62771698519614,6.382512312903452,18.948590198252052,31.520542562683417,-31.34989667676363
8.19,0.8198198198198198,-12.474983044690706,12.674270883081645,-6.197680454378344,0.0986043355440476,12.684268386091254,6.381576812387141,-37.62765665759537,6.382506214740115,18.94859699502214,31.520545099958365,-31.34982296855503
8.2,0.8208208208208209,-12.47498261809541,12.674227054692247,-6.197647565869933,0.09859352412233979,12.684163194188303,6.38156796763105,-37.627596968919526,6.3825000921507975,18.94860357763565,31.520547367748794,-31.349750023679054
8.21,0.8218218218218218,-12.474982182192402,12.674183761291074,-6.197615126463902,0.09858283237902568,12.684059582749239,6.381559207163588,-37.627537909868046,6.382493946775053,18.94860994971134,31.52054937126248,-31.349677831202186
8.22,0.8228228228228228,-12.474981735947802,12.674140994858027,-6.197583128504568,0.09857225841318465,12.68395752393536,6.381550529809235,-37.62747947126351,6.382487780200205,18.948616114817014,31.52055111562303,-31.349606380334908
8.23,0.8238238238238238,-12.474981278378875,12.67409874747807,-6.197551564462231,0.09856180035454624,12.68385699038343,6.38154193440729,-37.62742164405052,6.382481593962716,18.948622076470105,31.520552605871018,-31.349535660430284
8.24,0.8248248248248248,-12.47498080855243,12.67405701134038,-6.197520426931312,0.09855145636300681,12.683757955198084,6.381533419811744,-37.62736441929455,6.382475389549525,18.948627838138247,31.52055384696513,-31.349465660982556
8.25,0.8258258258258259,-12.47498032558325,12.674015778737486,-6.197489708628502,0.09854122462815393,12.68366039194433,6.381524984891176,-37.62730778818082,6.382469168399357,18.948633403239832,31.520554843783252,-31.349396371625748
8.26,0.8268268268268268,-12.474979828632556,12.673975042064397,-6.197459402390939,0.09853110336879878,12.683564274640169,6.381516628528635,-37.62725174201315,6.382462931904,18.94863877514458,31.52055560112361,-31.349327782132278
8.27,0.8278278278278278,-12.474979316906525,12.673934793817729,-6.197429501174413,0.0985210908325162,12.683469577749328,6.381508349621518,-37.627196272212814,6.382456681409552,18.94864395717409,31.520556123705845,-31.349259882411562
8.28,0.8288288288288288,-12.474978789654838,12.67389502659482,-6.197399998051585,0.09851118529519212,12.68337627617409,6.381500147081458,-37.627141370317396,6.382450418217647,18.9486489526024,31.520556416172102,-31.349192662508628
8.290000000000001,0.8298298298298298,-12.47497824616926,12.67385573309284,-6.197370886210232,0.09850138506057834,12.683284345248236,6.381492019834204,-37.62708702797965,6.382444143586638,18.948653764656516,31.520556483088118,-31.34912611260273
8.3,0.8308308308308309,-12.474977685782266,12.67381690610789,-6.1973421589515105,0.09849168845985472,12.683193760730093,6.381483966819501,-37.62703323696635,6.382437858732771,18.948658396516976,31.520556328944274,-31.34906022300597
8.31,0.8318318318318318,-12.474977107865694,12.67377853853411,-6.197313809688249,0.09848209385119837,12.683104498795684,6.381475986990969,-37.62697998915715,6.382431564831313,18.948662851318378,31.52055595815665,-31.34899498416194
8.32,0.8328328328328328,-12.474976511829441,12.673740623362772,-6.197285831943255,0.09847259961935964,12.683016536031976,6.381468079315981,-37.626927276543455,6.382425263017672,18.948667132149914,31.520555375068074,-31.348930386644334
8.33,0.8338338338338338,-12.474975897120185,12.673703153681359,-6.197258219347644,0.098463204175245,12.68292984943024,6.381460242775546,-37.62687509122725,6.382418954388476,18.948671242055905,31.52055458394916,-31.348866421155588
8.34,0.8348348348348348,-12.474975263220147,12.673666122672667,-6.1972309656391955,0.09845390595550692,12.68284441637949,6.38145247636418,-37.62682342541997,6.382412640002635,18.94867518403632,31.520553588999313,-31.34880307852553
8.35,0.8358358358358359,-12.474974609645882,12.67362952361388,-6.197204064660726,0.09844470342213987,12.682760214660048,6.381444779089787,-37.62677227144139,6.3824063208823745,18.948678961047296,31.52055239434776,-31.34874034971002
8.36,0.8368368368368369,-12.4749739359471,12.673593349875649,-6.19717751035848,0.09843559506208296,12.682677222437176,6.381437149973534,-37.626721621718445,6.382399998014245,18.94868257600167,31.52055100405454,-31.3486782257896
8.370000000000001,0.8378378378378378,-12.474973241705525,12.673557594921174,-6.197151296780548,0.09842657938682887,12.682595418254824,6.3814295880497305,-37.626671468784124,6.382393672350111,18.94868603176947,31.520549422111493,-31.348616697968165
8.38,0.8388388388388388,-12.47497252653378,12.67352225230528,-6.197125418075303,0.09841765493203909,12.682514781029463,6.381422092365699,-37.62662180527632,6.382387344808113,18.948689331178436,31.520547652443252,-31.348555757571614
8.39,0.8398398398398398,-12.474971790074294,12.673487315673494,-6.197099868489853,0.09840882025716521,12.682435290044012,6.381414661981653,-37.62657262393672,6.382381016273605,18.94869247701452,31.5205456989082,-31.34849539604652
8.4,0.8408408408408409,-12.474971031998262,12.673452778761112,-6.197074642368521,0.0984000739450762,12.68235692494186,6.381407295970574,-37.62652391760966,6.382374687600075,18.948695472022397,31.520543565299437,-31.348435604958823
8.41,0.8418418418418419,-12.474970252004605,12.673418635392283,-6.197049734151338,0.09839141460169133,12.68227966572097,6.381399993418083,-37.62647567924102,6.382368359610038,18.948698318905937,31.520541255345723,-31.348376375992494
8.42,0.8428428428428428,-12.474969449818973,12.673384879479075,-6.197025138372562,0.09838284085561931,12.68220349272808,6.381392753422318,-37.62642790187709,6.382362033095912,18.948701020328716,31.520538772712413,-31.34831770094824
8.43,0.8438438438438438,-12.47496862519278,12.673351505020552,-6.197000849659215,0.09837435135780274,12.68212838665299,6.381385575093808,-37.62638057866348,6.38235570882087,18.948703578914504,31.520536121002397,-31.348259571742183
8.44,0.8448448448448448,-12.47496777790225,12.673318506101845,-6.196976862729632,0.0983659447811683,12.682054328522929,6.381378457555347,-37.626333702843965,6.382349387519669,18.948705997247732,31.52053330375701,-31.348201980404582
8.45,0.8458458458458459,-12.474966907747508,12.673285876893233,-6.1969531723920435,0.09835761982028224,12.681981299697018,6.3813713999418695,-37.62628726775944,6.382343069899467,18.94870827787399,31.520530324456928,-31.348144919078536
8.46,0.8468468468468469,-12.474966014551672,12.673253611649216,-6.1969297735431645,0.09834937519101142,12.681909281860806,6.381364401400326,-37.62624126684675,6.382336756640611,18.94871042330049,31.520527186523086,-31.348088380018694
8.47,0.8478478478478478,-12.474965098160004,12.673221704707586,-6.196906661166809,0.09834120963018968,12.6818382570209,6.381357461089555,-37.626195693637655,6.38233044839741,18.94871243599654,31.520523893317545,-31.348032355589993
8.48,0.8488488488488488,-12.474964158439047,12.673190150488521,-6.1968838303325215,0.09833312189528906,12.681768207499665,6.381350578180162,-37.6261505417577,6.382324145798891,18.948714318394014,31.52052044814438,-31.34797683826638
8.49,0.8498498498498498,-12.474963195275816,12.673158943493654,-6.196861276194229,0.09832511076409645,12.681699115930018,6.3813437518543905,-37.62610580492516,6.38231784944953,18.94871607288781,31.520516854250538,-31.347921820629562
8.5,0.8508508508508509,-12.474962208576997,12.673128078305162,-6.196838993988907,0.09831717503439498,12.681630965250283,6.381336981306002,-37.62606147694991,6.382311559929971,18.948717701836312,31.520513114826695,-31.34786729536774
8.51,0.8518518518518519,-12.474961198268174,12.673097549584853,-6.196816979035265,0.09830931352365065,12.68156373869915,6.381330265740146,-37.626017551732396,6.382305277797728,18.94871920756185,31.520509233008106,-31.347813255274385
8.52,0.8528528528528528,-12.474960164293073,12.673067352073257,-6.196795226732458,0.09830152506870361,12.681497419810686,6.38132360437324,-37.62597402326255,6.382299003587858,18.94872059235114,31.520505211875435,-31.347759693246974
8.53,0.8538538538538538,-12.474959106612836,12.673037480588716,-6.196773732558803,0.09829380852546404,12.681431992409435,6.381316996432847,-37.62593088561873,6.382292737813632,18.948721858455738,31.520501054455583,-31.347706602285783
8.540000000000001,0.8548548548548548,-12.474958025205309,12.673007930026479,-6.196752492070521,0.09828616276861298,12.681367440605595,6.381310441157546,-37.625888132966644,6.382286480967183,18.948723008092482,31.520496763722498,-31.347653975492655
8.55,0.8558558558558559,-12.474956920064354,12.672978695357806,-6.196731500900497,0.09827858669130753,12.681303748790265,6.3813039377968135,-37.62584575955833,6.382280233520134,18.948724043443935,31.52049234259799,-31.347601806069797
8.56,0.8568568568568569,-12.47495579119918,12.672949771629067,-6.196710754757053,0.09827107920489077,12.681240901630764,6.381297485610901,-37.62580375973109,6.382273995924212,18.948724966658812,31.52048779395252,-31.347550087318567
8.57,0.8578578578578578,-12.474954638633694,12.672921153960855,-6.196690249422742,0.09826363923860584,12.681178884066023,6.38129108387071,-37.625762127906455,6.382267768611855,18.948725779852417,31.52048312060598,-31.347498812638285
8.58,0.8588588588588588,-12.474953462405868,12.672892837547094,-6.196669980753158,0.09825626573931479,12.681117681302052,6.381284731857674,-37.62572085858915,6.382261551996788,18.94872648510707,31.52047832532849,-31.347447975525036
8.59,0.8598598598598598,-12.474952262567134,12.672864817654153,-6.196649944675758,0.09824895767122124,12.68105727880747,6.381278428863632,-37.62567994636608,6.382255346474597,18.948727084472534,31.520473410841138,-31.347397569570504
8.6,0.8608608608608609,-12.474951039181787,12.672837089619973,-6.19663013718871,0.09824171401559778,12.680997662309114,6.381272174190713,-37.6256393859053,6.382249152423286,18.94872757996642,31.520468379816755,-31.34734758846079
8.61,0.8618618618618619,-12.474949792326413,12.672809648853189,-6.196610554359749,0.09823453377051693,12.680938817787702,6.3812659671512115,-37.62559917195503,6.382242970203811,18.948727973574623,31.520463234880655,-31.347298025975253
8.620000000000001,0.8628628628628628,-12.474948522089328,12.67278249083226,-6.196591192325053,0.09822741595058675,12.680880731473579,6.381259807067473,-37.625559299342605,6.382236800160612,18.948728267251724,31.52045797861138,-31.347248875985365
