t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.87,0.4874874874874875,19.579139561408027,19.576077957888756,-11.912303056628756,-24.506085764166954,-5.655673944439586,-24.52199297726581,25.799381829315966,-5.669597103982515,7.002441971511028,25.574795264151668,-24.478545523837266
4.88,0.48848848848848847,19.57804875347589,19.57535505215899,-11.912884435772726,-24.506279292747013,-5.655510854786493,-24.522046189429,25.799397474037594,-5.6690138413320454,7.001397251299299,25.57788971251889,-24.478715415468827
4.89,0.4894894894894895,19.57697062204964,19.57463702604938,-11.913455008607519,-24.506464363474592,-5.6553499277888495,-24.522090317844626,25.799410756822166,-5.668443278952117,7.000363955456699,25.58094449200937,-24.478885741764994
4.9,0.4904904904904905,19.575905092527943,19.57392388440767,-11.914014922862304,-24.506641212793532,-5.655191122204287,-24.522125645011275,25.799421723244173,-5.667885198346899,6.999342026008915,25.583960040878743,-24.479056451894586
4.91,0.49149149149149146,19.57485208862038,19.57321563181143,-11.914564325426179,-24.506810071455963,-5.655034398508734,-24.52215244727721,25.799430418237943,-5.667339383620435,6.998331403722731,25.58693679402319,-24.47922749617259
4.92,0.4924924924924925,19.573811532424795,19.57251227254263,-11.91510336231958,-24.506971164639975,-5.654879718805317,-24.52217099493316,25.799436886107788,-5.666805621475945,6.997332028149204,25.58987518294899,-24.479398826044868
4.93,0.4934934934934935,19.57278334450297,19.57181381056372,-11.915632178666753,-24.50712471206568,-5.654727046737535,-24.522181552304914,25.799441170538,-5.666283701213937,6.996343837666356,25.592775635745205,-24.479570394072873
4.94,0.4944944944944945,19.571767443954574,19.571120249495184,-11.916150918669254,-24.507270928109644,-5.654576347406562,-24.522184377845722,25.799443314602723,-5.665773414729187,6.995366769521372,25.59563857705943,-24.47974215391835
4.95,0.4954954954954955,19.57076374848947,19.570431592594534,-11.916659725580505,-24.50741002191768,-5.654427587292492,-24.52217972422835,25.799443360775655,-5.665274556506619,6.994400759872278,25.59846442807635,-24.47991406032808
4.96,0.4964964964964965,19.569772174498347,19.569747842736707,-11.917158741681357,-24.507542197515953,-5.654280734179395,-24.52216783843685,25.799441350939613,-5.6647869236161394,6.993445743829111,25.60125360649909,-24.48008606911861
4.97,0.4974974974974975,19.568792637121735,19.569069002395768,-11.917648108256678,-24.50766765392045,-5.654135757084002,-24.522148961857887,25.79943732639592,-5.664310315706463,6.9925016554945465,25.604006526533116,-24.48025813716104
4.98,0.4984984984984985,19.567825050317396,19.568395073627947,-11.918127965572948,-24.50778658524473,-5.653992626187906,-24.52212333037167,25.79943132787364,-5.663844534997971,6.991568428003993,25.606723598872676,-24.480430222365865
4.99,0.4994994994994995,19.566869326926106,19.567726058055914,-11.918598452856841,-24.507899180806,-5.653851312773099,-24.52209117444237,25.79942339553864,-5.663389386274651,6.990645993565131,25.609405230689575,-24.480602283667842
5.0,0.5005005005005005,19.56592537873588,19.567061956854257,-11.919059708274792,-24.5080056252295,-5.653711789160742,-24.522052719208027,25.79941356900248,-5.662944676875144,6.989734283496898,25.612051825624196,-24.480774281010945
5.01,0.5015015015015015,19.564993116544613,19.566402770736154,-11.919511868913537,-24.508106098551178,-5.653574028652999,-24.522008184569895,25.799401887331133,-5.662510216682953,6.988833228267909,25.61466378377868,-24.48094617533337
5.0200000000000005,0.5025025025025025,19.564072450221193,19.56574849994115,-11.919955070761608,-24.508200776318656,-5.653438005477846,-24.521957785281177,25.799388389053533,-5.662085818115835,6.987942757534301,25.61724150171213,-24.48111792855262
5.03,0.5035035035035035,19.563163288765093,19.565099144224046,-11.920389448691768,-24.508289829690533,-5.65330369473669,-24.521901731035143,25.799373112169945,-5.661671296114427,6.987062800177011,25.619785372437732,-24.4812895035507
5.04,0.5045045045045045,19.562265540364457,19.564454702844817,-11.92081513644438,-24.508373425533946,-5.653171072354702,-24.52184022655255,25.79935609416015,-5.661266468130131,6.986193284338459,25.622295785421738,-24.481460864159345
5.05,0.5055055055055055,19.561379112452713,19.563815174559565,-11.921232266611693,-24.50845172652046,-5.653040115033747,-24.521773471668393,25.79933737199146,-5.660871154112294,6.985334137458658,25.62477312658416,-24.481631975145405
5.0600000000000005,0.5065065065065065,19.56050391176371,19.56318055761243,-11.921640970623015,-24.50852489122026,-5.652910800207777,-24.52170166141792,25.799316982126566,-5.660485176494729,6.984485286310724,25.627217778301123,-24.481802802196285
5.07,0.5075075075075075,19.559639844385437,19.56255084972845,-11.922041378730794,-24.508593074194682,-5.652783106000612,-24.5216249861219,25.79929496053119,-5.660108360181587,6.9836466570357985,25.629630119408777,-24.481973311905513
5.08,0.5085085085085085,19.558786815812304,19.561926048107324,-11.92243361999755,-24.508656426087025,-5.652657011185974,-24.52154363147109,25.79927134268156,-5.659740532532633,6.982818175177374,25.632010525208685,-24.482143471758416
5.09,0.5095095095095095,19.557944730996038,19.561306149418044,-11.922817822283669,-24.508715093711753,-5.652532495149687,-24.52145777860994,25.799246163571738,-5.659381523347945,6.981999765715021,25.634359367474605,-24.482313250117897
5.1000000000000005,0.5105105105105106,19.55711349439519,19.56069114979436,-11.923194112236036,-24.508769220142,-5.652409537853946,-24.521367604219446,25.799219457720728,-5.659031164852069,6.981191353097522,25.636677014460602,-24.482482616210344
5.11,0.5115115115115115,19.556293010023296,19.560081044831037,-11.923562615277492,-24.508818944795447,-5.652288119803558,-24.521273280599196,25.799191259179448,-5.658689291677655,6.980392861275395,25.63896383091038,-24.482651540111654
5.12,0.5125125125125125,19.555483181495706,19.559475829580915,-11.923923455597093,-24.508864403518565,-5.652168222014066,-24.52117497574852,25.79916160153752,-5.6583557408486165,6.979604213732827,25.641220178067826,-24.48281999273338
5.13,0.5135135135135135,19.554683912075085,19.558875498552673,-11.924276756141163,-24.508905728669255,-5.652049825981672,-24.521072853446796,25.79913051792988,-5.658030351762815,6.978825333519002,25.643446413688626,-24.482987945809008
5.14,0.5145145145145145,19.553895104715632,19.558280045709314,-11.924622638605117,-24.508943049197857,-5.651932913654864,-24.52096707333287,25.799098041043223,-5.657712966174327,6.978056143278833,25.645642892052948,-24.48315537188036
5.15,0.5155155155155156,19.55311666210603,19.557689464467327,-11.924961223426045,-24.508976490726592,-5.651817467407682,-24.52085779098355,25.799064203122306,-5.657403428175288,6.9772965652830905,25.647809963979096,-24.483322244284142
5.16,0.5165165165165165,19.55234848671114,19.55710374769651,-11.925292629776033,-24.509006175627434,-5.651703470014537,-24.52074515799121,25.799029035976055,-5.657101584177363,6.976546521457938,25.64994797683808,-24.483488537138594
5.17,0.5175175175175175,19.55159048081246,19.55652288772039,-11.925616975556203,-24.509032223098405,-5.65159090462651,-24.520629322040474,25.798992570983525,-5.65680728289286,6.975805933413871,25.652057274569067,-24.48365422533031
5.18,0.5185185185185185,19.550842546547404,19.55594687631726,-11.92593437739147,-24.50905474923836,-5.651479754749061,-24.52051042698394,25.798954839099714,-5.656520375315494,6.975074722474062,25.654138197695616,-24.483819284501177
5.19,0.5195195195195195,19.550104585947356,19.55537570472177,-11.926244950625978,-24.50907386712022,-5.651370004221073,-24.520388612916992,25.798915870861208,-5.656240714700855,6.974352809702115,25.656191083342694,-24.483983691035462
5.2,0.5205205205205206,19.549376500974592,19.55480936362704,-11.926548809319213,-24.50908968686274,-5.651261637195179,-24.52026401625165,25.79887569639168,-5.6559681565465745,6.973640115929229,25.6582162652544,-24.484147422047023
5.21,0.5215215215215215,19.548658193558044,19.55424784318734,-11.926846066242765,-24.50910231570075,-5.651154638119293,-24.520136769789477,25.798834345407236,-5.655702558572219,6.972936561780786,25.66021407381233,-24.48431045536668
5.22,0.5225225225225225,19.547949565627942,19.553691133021207,-11.927136832877741,-24.509111858053977,-5.651048991719296,-24.520007002793502,25.79879184722164,-5.6554437806989455,6.972242067702343,25.662184836054582,-24.4844727695297
5.23,0.5235235235235235,19.54725051914935,19.55313922221505,-11.927421219412786,-24.50911841559438,-5.6509446829828125,-24.51987484105922,25.798748230751354,-5.655191685028912,6.971556553985059,25.664128875695305,-24.48463434376346
5.24,0.5245245245245245,19.546560956154636,19.5525920993272,-11.927699334742716,-24.509122087312093,-5.650841697144023,-24.51974040698459,25.798703524520484,-5.654946135824491,6.970879940790543,25.66604651314482,-24.48479515797522
5.25,0.5255255255255256,19.54588077877486,19.552049752392367,-11.927971286467734,-24.50912296957995,-5.650740019669464,-24.51960381963908,25.79865775666556,-5.654706999487277,6.970212148175131,25.66793806553019,-24.484955192740053
5.26,0.5265265265265265,19.545209889270133,19.551512168926525,-11.928237180893225,-24.50912115621661,-5.650639636244756,-24.519465194831753,25.798610954940205,-5.654474144536929,6.969553096113599,25.669803846716277,-24.485114429288917
5.2700000000000005,0.5275275275275275,19.54454819005897,19.550979335932126,-11.928497123030093,-24.509116738548368,-5.650540532762217,-24.51932464517835,25.798563146719673,-5.65424744158985,6.96890270452232,25.6716441673272,-24.48527284949686
5.28,0.5285285285285285,19.543895583746608,19.550451239903715,-11.92875121659565,-24.509109805469553,-5.650442695309311,-24.51918228016745,25.79851435900525,-5.654026763337727,6.968260893281858,25.67345933476819,-24.485430435871375
5.29,0.5295295295295295,19.543251973152394,19.54992786683386,-11.928999564015017,-24.50910044350167,-5.650346110157892,-24.519038206225606,25.798464618428554,-5.653811984525946,6.967627582259018,25.67524965324777,-24.48558717154091
5.3,0.5305305305305306,19.54261726133617,19.549409202219387,-11.929242266423033,-24.5090887368512,-5.650250763754189,-24.51889252678157,25.798413951255707,-5.6536029819318925,6.967002691328347,25.677015423800313,-24.48574304024348
5.3100000000000005,0.5315315315315315,19.54199135162373,19.54889523106795,-11.929479423666658,-24.50907476746614,-5.650156642709511,-24.518745342329506,25.7983623833914,-5.653399634343163,6.9663861403931,25.678756944308827,-24.485898026315468
5.32,0.5325325325325325,19.54137414763138,19.548385937904833,-11.92971113430784,-24.509058615091273,-5.6500637337916055,-24.518596750491266,25.79830994038284,-5.653201822535692,6.965777849405664,25.68047450952805,-24.486052114680525
5.33,0.5335335335335335,19.540765553289575,19.54788130678005,-11.929937495626852,-24.509040357322228,-5.6499720239166615,-24.518446846077694,25.798256647423607,-5.653009429251814,6.9651777383874665,25.682168411107767,-24.486205290838647
5.34,0.5345345345345345,19.54016547286567,19.54738132127567,-11.93015860362606,-24.509020069658284,-5.649881500141899,-24.518295721148984,25.798202529357397,-5.652822339178267,6.964585727448347,25.683838937616336,-24.48635754085536
5.3500000000000005,0.5355355355355356,19.539573810985836,19.546885964513383,-11.930374553034127,-24.508997825554015,-5.649792149658727,-24.51814346507408,25.79814761068167,-5.652640438924162,6.964001736805427,25.685486374564416,-24.486508851351054
5.36,0.5365365365365365,19.538990472656106,19.54639521916226,-11.930585437310626,-24.508973696469745,-5.649703959786422,-24.51799016458913,25.79809191555121,-5.652463616998916,6.963425686801456,25.687111004428846,-24.486659209490476
5.37,0.5375375375375375,19.53841536328261,19.54590906744673,-11.930791348651043,-24.50894775192086,-5.649616917966312,-24.517835903855,25.798035467781588,-5.652291763790172,6.9628574979226645,25.68871310667668,-24.486808602972317
5.38,0.5385385385385385,19.537848388691003,19.54542749115471,-11.930992377992181,-24.508920059525988,-5.649531011756426,-24.51768076451386,25.797978290852534,-5.6521247715417156,6.962297090816117,25.690292957789342,-24.486957020018977
5.39,0.5395395395395395,19.537289455145107,19.544950471645944,-11.93118861501791,-24.508890685054062,-5.64944622882658,-24.517524825744815,25.797920407911235,-5.651962534331388,6.96174438630657,25.691850831286892,-24.487104449366434
5.4,0.5405405405405406,19.536738469364767,19.544477989860443,-11.931380148165278,-24.508859692470313,-5.649362556953882,-24.51736816431865,25.797861841775546,-5.651804948049024,6.961199305412851,25.693386997752366,-24.48725088025427
5.41,0.5415415415415415,19.536195338542985,19.54401002632711,-11.931567064630975,-24.508827143981183,-5.64927998401862,-24.517210854651626,25.797802614937133,-5.651651910374406,6.960661769363757,25.694901724856198,-24.48739630241581
5.42,0.5425425425425425,19.53565997036229,19.543546561172462,-11.931749450378103,-24.508793100078186,-5.6491984980005165,-24.51705296885839,25.797742749564524,-5.651503320755266,6.96013169961348,25.696395277380688,-24.487540706068415
5.43,0.5435435435435435,19.535132273010408,19.543087574129473,-11.931927390143267,-24.508757619580763,-5.64911808697532,-24.516894576803967,25.79768226750611,-5.651359080385314,6.9596090178565735,25.697867917244512,-24.487684081903883
5.44,0.5445445445445445,19.534612155195237,19.54263304454652,-11.932100967443967,-24.50872075967811,-5.6490387391117185,-24.51673574615486,25.79762119029308,-5.651219092182333,6.959093646042458,25.69931990352725,-24.48782642107899
5.45,0.5455455455455456,19.534099526159114,19.542182951396427,-11.932270264586272,-24.508682575970035,-5.648960442668548,-24.516576542429288,25.79755953914226,-5.651083260766333,6.958585506389473,25.700751492493932,-24.487967715206164
5.46,0.5465465465465466,19.533594295692442,19.54173727328557,-11.932435362672763,-24.508643122506843,-5.648883185992277,-24.5164170290465,25.797497334958933,-5.650951492437767,6.958084521398492,25.702162937619565,-24.48810795634428
5.47,0.5475475475475475,19.533096374146652,19.541295988463055,-11.932596341610747,-24.508602451828285,-5.648806957514754,-24.516257267375266,25.79743459833958,-5.650823695155832,6.957590613866093,25.70355448961366,-24.488247136989585
5.48,0.5485485485485485,19.532605672446543,19.540859074829967,-11.932753280120707,-24.50856061500156,-5.64873174575119,-24.51609731678148,25.797371349574565,-5.650699778516851,6.957103706897303,25.70492639644472,-24.48838525006674
5.49,0.5495495495495496,19.53212210210199,19.540426509948645,-11.932906255744994,-24.508517661658434,-5.648657539298372,-24.51593723467492,25.797307608650772,-5.650579653732744,6.956623723917921,25.706278903364698,-24.48852228892
5.5,0.5505505505505506,19.531645575219063,19.539998271052013,-11.933055344856744,-24.508473640031458,-5.648584326833078,-24.515777076555153,25.7972433952542,-5.6504632336095995,6.956150588686414,25.707612252933398,-24.48865824730449
5.51,0.5515515515515516,19.531176004510545,19.539574335052922,-11.933200622668997,-24.50842859698932,-5.648512097110688,-24.515616896056642,25.7971787287725,-5.65035043252635,6.955684225305419,25.70892668504282,-24.488793119377647
5.5200000000000005,0.5525525525525525,19.530713303305898,19.539154678553523,-11.933342163244031,-24.508382578071338,-5.648440838963969,-24.515456744992967,25.797113628297474,-5.65024116641356,6.95522455823283,25.710222436941436,-24.488926899690732
5.53,0.5535535535535535,19.530257385560652,19.53873927785465,-11.933480039502873,-24.50833562752115,-5.648370541302035,-24.515296673400297,25.797048112627536,-5.650135352732318,6.954771512292492,25.711499743258404,-24.489059583180495
5.54,0.5545545545545546,19.52980816586527,19.538328108965203,-11.933614323234996,-24.508287788319546,-5.648301193109446,-24.515136729580007,25.79698220027013,-5.650032910453268,6.954325012684509,25.71275883602767,-24.48919116516095
5.55,0.5555555555555556,19.529365559453463,19.537921147611524,-11.93374508510818,-24.50823910221655,-5.6482327834454535,-24.514976960140526,25.79691590944411,-5.649933760035752,6.9538849849951685,25.71399994471201,-24.489321641315247
5.5600000000000005,0.5565565565565566,19.528929482210028,19.53751836924676,-11.933872394678534,-24.50818960976268,-5.648165301443376,-24.514817410038386,25.796849258082098,-5.649837823407093,6.953451355206488,25.71522329622695,-24.489451007687688
5.57,0.5575575575575575,19.528499850678145,19.537119749060224,-11.933996320400663,-24.508139350339484,-5.648098736310083,-24.514658122618496,25.796782263832796,-5.649745023942008,6.953024049705395,25.716429114964587,-24.489579260675846
5.58,0.5585585585585585,19.52807658206622,19.53672526198669,-11.934116929637968,-24.508088362189305,-5.6480330773256,-24.514499139653655,25.79671494406327,-5.6496552864421625,6.952602995292547,25.717617622817315,-24.489706397022783
5.59,0.5595595595595596,19.527659594254242,19.536334882715693,-11.934234288673087,-24.50803668244434,-5.647968313842795,-24.5143405013833,25.796647315861232,-5.649568537115874,6.952188119190792,25.718789039201408,-24.489832413809403
5.6000000000000005,0.5605605605605606,19.527248805799683,19.535948585700783,-11.93434846271844,-24.50798434715497,-5.647904435287168,-24.51418224655151,25.796579396037256,-5.649484703557957,6.951779349053284,25.719943581080503,-24.489957308446897
5.61,0.5615615615615616,19.526844135942955,19.53556634516871,-11.934459515926891,-24.5079313913174,-5.647841431156709,-24.514024412444286,25.796511201127,-5.649403714729723,6.951376612971257,25.721081462988952,-24.490081078669302
5.62,0.5625625625625625,19.526445504612436,19.535188135128585,-11.934567511402511,-24.507877848900627,-5.647779291021838,-24.51386703492607,25.796442747393407,-5.6493255009391365,6.950979839481459,25.722202897055027,-24.49020372252617
5.63,0.5635635635635635,19.526052832429066,19.534813929380974,-11.934672511211428,-24.507823752872742,-5.6477180045254,-24.513710148475575,25.79637405082887,-5.649249993821126,6.950588957573264,25.723308093024016,-24.490325238375355
5.64,0.5645645645645646,19.525666040710544,19.53444370152692,-11.934774576392764,-24.507769135226578,-5.647657561382725,-24.51355378622091,25.79630512715739,-5.649177126318062,6.950203896695458,25.724397258281165,-24.49044562487587
5.65,0.5655655655655656,19.52528505147513,19.534077424976935,-11.934873766969648,-24.507714027004734,-5.6475979513817345,-24.51339797997399,25.796235991836713,-5.649106832660389,6.949824586762708,25.725470597874473,-24.490564880980894
5.66,0.5665665665665666,19.524909787445058,19.533715072959865,-11.934970141960294,-24.50765845832397,-5.647539164383094,-24.51324276026427,25.796166660060468,-5.649039048347439,6.94945095816173,25.726528314537358,-24.49068300593085
5.67,0.5675675675675675,19.52454017204958,19.533356618531734,-11.935063759389134,-24.507602458399006,-5.647481190320405,-24.513088156371783,25.79609714676027,-5.648973710128398,6.9490829417571405,25.72757060871116,-24.490799999246597
5.68,0.5685685685685685,19.52417612942764,19.533002034584474,-11.935154676298016,-24.50754605556574,-5.647424019200429,-24.512934196359552,25.79602746660783,-5.648910755983455,6.948720468897025,25.728597678567507,-24.49091586072272
5.69,0.5695695695695696,19.523817584430223,19.532651293854588,-11.935242948757429,-24.507489277303872,-5.64736764110334,-24.512780907105295,25.795957634017025,-5.648850125105122,6.948363471418205,25.7296097200305,-24.49103059042092
5.7,0.5705705705705706,19.52346446262232,19.532304368931726,-11.935328631877786,-24.507432150258975,-5.647312046183006,-24.51262831433252,25.795887663146022,-5.6487917578797235,6.948011881651234,25.730606926798785,-24.49114418866351
5.71,0.5715715715715716,19.523116690284624,19.531961232267157,-11.93541177982072,-24.50737470026402,-5.647257224667279,-24.51247644264096,25.795817567899313,-5.64873559586907,6.947665632425097,25.731589490367433,-24.491256656027005
5.72,0.5725725725725725,19.522774194414847,19.531621856182163,-11.935492445810414,-24.50731695236037,-5.647203166858311,-24.512325315536387,25.795747361929806,-5.648681581792307,6.9473246570716585,25.732557600049674,-24.491367993335793
5.73,0.5735735735735735,19.522436902728785,19.531286212876335,-11.935570682144947,-24.507258930818235,-5.647149863132879,-24.512174955459816,25.795677058640887,-5.648629659507941,6.946988889429829,25.733511442998466,-24.491478201655923
5.74,0.5745745745745746,19.522104743661043,19.530954274435757,-11.935646540207646,-24.507200659156638,-5.64709730394271,-24.51202538381608,25.79560667118848,-5.648579773996054,6.946658263849478,25.734451204227913,-24.491587282288982
5.75,0.5755755755755756,19.521777646365493,19.530626012841108,-11.935720070478457,-24.507142160162868,-5.6470454798148255,-24.511876621001832,25.795536212483096,-5.648531871340689,6.946332715195093,25.735377066634502,-24.49169523676606
5.76,0.5765765765765766,19.52145554071545,19.530301399975638,-11.9357913225453,-24.50708345591146,-5.646994381351876,-24.511728686432935,25.795465695191897,-5.648485898712429,6.946012178849191,25.736289211018192,-24.491802066841807
5.7700000000000005,0.5775775775775776,19.521138357303585,19.529980407633055,-11.935860345115433,-24.507024567782686,-5.6469439992324775,-24.511581598571286,25.79539513174074,-5.6484418043511555,6.945696590715479,25.737187816103337,-24.491907774488592
5.78,0.5785785785785785,19.520826027441565,19.529663007525293,-11.935927186026793,-24.50696551648061,-5.646894324211549,-24.511435374951063,25.79532453431624,-5.648399537548989,6.945385887221789,25.73807305855942,-24.49201236189074
5.79,0.5795795795795796,19.520518483159456,19.52934917129018,-11.93599189225933,-24.506906322050654,-5.64684534712064,-24.51129003220441,25.795253914867814,-5.648359048633419,6.945080005322776,25.738945113021657,-24.492115831438866
5.8,0.5805805805805806,19.52021565720488,19.529038870498972,-11.936054509946313,-24.506847003896773,-5.64679705886825,-24.511145586086577,25.795183285109736,-5.64832028895062,6.944778882502388,25.739804152111418,-24.492218185724298
5.8100000000000005,0.5815815815815816,19.519917483041933,19.528732076663808,-11.936115084385614,-24.506787580798154,-5.646749450440145,-24.511002051500515,25.79511265652319,-5.6482832108489465,6.944482456776119,25.74065034645646,-24.492319427533573
5.82,0.5825825825825826,19.51962389484989,19.528428761245014,-11.936173660050963,-24.50672807092553,-5.646702512899654,-24.510859442520932,25.795042040358332,-5.648247767662625,6.944190666693046,25.741483864711032,-24.49241955984305
5.83,0.5835835835835835,19.519334827521682,19.52812889565831,-11.936230280603162,-24.50666849185707,-5.646656237387955,-24.51071777241783,25.794971447636335,-5.648213913695621,6.943903451337657,25.74230487357579,-24.492518585813574
5.84,0.5845845845845846,19.519050216662176,19.527832451281892,-11.936284988901265,-24.50660886059389,-5.646610615124353,-24.510577053679523,25.79490088915146,-5.648181604205702,6.943620750331468,25.743113537817546,-24.49261650878525
5.8500000000000005,0.5855855855855856,19.518769998586244,19.52753939946341,-11.936337827013718,-24.50654919357514,-5.646565637406535,-24.510437298035146,25.79483037547312,-5.648150795388682,6.943342503834453,25.74391002028885,-24.49271333227229
5.86,0.5865865865865866,19.51849411031664,19.527249711526796,-11.936388836229439,-24.50648950669276,-5.646521295610812,-24.51029851647669,25.79475991694794,-5.648121444362854,6.9430686525462635,25.744694481947416,-24.492809059957942
5.87,0.5875875875875876,19.518222489581714,19.526963358779,-11.936438057068859,-24.506429815305825,-5.6464775811923404,-24.510160719280506,25.794689523701837,-5.648093509153604,6.942799137707277,25.745467081875372,-24.4929036956895
5.88,0.5885885885885885,19.517955074812896,19.52668031251659,-11.936485529294908,-24.50637013425457,-5.6464344856853295,-24.510023916028363,25.794619205642093,-5.6480669486782205,6.942533901099441,25.746227977298346,-24.492997243473408
5.89,0.5895895895895896,19.517691805142082,19.526400544032235,-11.936531291923934,-24.506310477874027,-5.6463920007032256,-24.509888115628016,25.794548972459424,-5.648041722730878,6.9422728850469575,25.746977323604387,-24.493089707470432
5.9,0.5905905905905906,19.517432620398782,19.526124024621065,-11.936575383236574,-24.506250860007345,-5.646350117938879,-24.509753326333325,25.79447883363008,-5.648017791967814,6.942016032416772,25.747715274362726,-24.493181091990916
5.91,0.5915915915915916,19.51717746110717,19.52585072558691,-11.936617840788546,-24.506191294018773,-5.646308829164689,-24.509619555763898,25.79440879841792,-5.6479951178926875,6.9417632866189125,25.748441981342356,-24.4932714014901
5.92,0.5925925925925926,19.516926268482944,19.525580618248405,-11.936658701421385,-24.506131792806315,-5.6462681262327274,-24.50948681092431,25.794338875876512,-5.647973662842118,6.941514591606647,25.74915759453048,-24.49336064056356
5.93,0.5935935935935935,19.516678984430058,19.525313673944993,-11.936698001273104,-24.506072368814063,-5.646228001074843,-24.509355098222873,25.794269074851233,-5.6479533899714145,6.941269891876489,25.749862262150764,-24.49344881394266
5.94,0.5945945945945946,19.516435551537317,19.525049864042778,-11.936735775788787,-24.50601303404424,-5.646188445702742,-24.509224423489957,25.79419940398136,-5.647934263240479,6.941029132468043,25.750556130681435,-24.493535926490146
5.95,0.5955955955955956,19.51619591307484,19.524789159940283,-11.936772059731098,-24.505953800068923,-5.646149452208049,-24.509094791995928,25.794129871702186,-5.647916247399901,6.940792258963697,25.751239344873245,-24.493621983195773
5.96,0.5965965965965966,19.515960012990384,19.524531533074065,-11.93680688719072,-24.505894678041482,-5.646111012762345,-24.50896620846863,25.794060486247133,-5.647899307977221,6.940559217488171,25.751912047767235,-24.493706989172008
5.97,0.5975975975975976,19.51572779590557,19.524276954924208,-11.936840291596711,-24.505835678707736,-5.646073119617184,-24.508838677110496,25.793991255649868,-5.647883411263387,6.940329954707919,25.752574380712367,-24.49379094964983
5.98,0.5985985985985985,19.515499207111972,19.52402539701971,-11.93687230572678,-24.505776812416826,-5.6460357651040844,-24.50871220161522,25.793922187746418,-5.647868524299379,6.940104417830393,25.75322648338298,-24.493873869974596
5.99,0.5995995995995996,19.515274192567116,19.523776830943728,-11.936902961717475,-24.505718089131815,-5.645998941634506,-24.50858678518408,25.793853290177296,-5.647854614863016,6.939882554603169,25.753868493796112,-24.49395575560195
6.0,0.6006006006006006,19.51505269889036,19.52353122833872,-11.936932291074289,-24.505659518440023,-5.6459626416997954,-24.508462430541822,25.793784570389636,-5.647841651455943,6.939664313312945,25.754500548328632,-24.49403661209384
6.01,0.6016016016016016,19.514834673358692,19.523288560911443,-11.936960324681671,-24.505601109563123,-5.645926857871119,-24.508339139952238,25.793716035639324,-5.647829603290787,6.939449642784414,25.75512278173425,-24.494116445114596
6.0200000000000005,0.6026026026026026,19.514620063902402,19.52304880043785,-11.936987092812961,-24.50554287136696,-5.6458915827993685,-24.5082169152333,25.793647692993133,-5.647818440278493,6.939238492379005,25.755735327160348,-24.494195260427066
6.03,0.6036036036036035,19.514408819100723,19.52281191876786,-11.937012625140222,-24.50548481237113,-5.645856809215046,-24.50809575777199,25.793579549330868,-5.6478081330158325,6.939030811993512,25.756338316164673,-24.494273063888826
6.04,0.6046046046046046,19.51420088817732,19.522577887830014,-11.93703695074398,-24.50542694075834,-5.6458225299281315,-24.507975668538727,25.79351161134751,-5.6477986527730835,6.93882655205861,25.756931878731866,-24.494349861448462
6.05,0.6056056056056056,19.513996220995754,19.522346679635994,-11.93706009812288,-24.505369264383518,-5.645788737827925,-24.50785664810148,25.79344388555535,-5.647789971481881,6.938625663537247,25.757516143289852,-24.49442565914192
6.0600000000000005,0.6066066066066066,19.51379476805484,19.52211826628505,-11.93708209520323,-24.505311790782685,-5.645755425882871,-24.50773869663952,25.793376378286165,-5.647782061723239,6.938428097922942,25.758091236726067,-24.494500463088926
6.07,0.6076076076076076,19.513596480483955,19.52189261996829,-11.937102969348471,-24.505254527181645,-5.645722587140364,-24.507621813956842,25.793309095693346,-5.647774896715741,6.938233807237966,25.758657284403547,-24.49457427948945
6.08,0.6086086086086087,19.513401310038258,19.52166971297287,-11.937122747368527,-24.50519748050442,-5.6456902147265335,-24.507505999495255,25.793242043754063,-5.647768450303896,6.938042744031429,25.759214410176867,-24.49464711462026
6.09,0.6096096096096096,19.513209209093876,19.521449517686044,-11.937141455529073,-24.5051406573815,-5.645658301846005,-24.507391252347155,25.793175228271426,-5.647762696946663,6.93785486137727,25.759762736407918,-24.494718974831546
6.1000000000000005,0.6106106106106106,19.513020130643003,19.521232006599135,-11.937159119560697,-24.505084064157867,-5.6456268417816515,-24.50727757126797,25.793108654876633,-5.647757611706139,6.937670112872145,25.760302383981568,-24.49478986654357
6.11,0.6116116116116116,19.512834028288967,19.521017152311362,-11.93717576466796,-24.505027706900847,-5.645595827894319,-24.507164954688314,25.793042329031135,-5.647753170236409,6.937488452633235,25.760833472321153,-24.494859796243418
6.12,0.6126126126126126,19.512650856241237,19.520804927533575,-11.937191415538365,-24.50497159140774,-5.645565253622535,-24.507053400725816,25.792976256028798,-5.647749348772558,6.937309835295953,25.761356119403832,-24.494928770481792
6.13,0.6136136136136137,19.51247056931038,19.520595305091867,-11.937206096351208,-24.504915723213287,-5.645535112482206,-24.50694290719667,25.792910440998053,-5.647746124119846,6.93713421601158,25.76187044177581,-24.49499679586988
6.140000000000001,0.6146146146146146,19.512293122902992,19.52038825793107,-11.937219830786342,-24.50486010759692,-5.64550539806629,-24.506833471626884,25.792844888904067,-5.64774347364304,6.936961550444805,25.762376554567403,-24.495063879076273
6.15,0.6156156156156156,19.512118473016564,19.52018375911818,-11.937232642032837,-24.504804749589866,-5.645476104044455,-24.506725091263235,25.792779604550898,-5.647741375255902,6.9367917947712,25.76287457150799,-24.49513002682394
