t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,18.566938373421,28.065841022446985,8.832302863249211,-14.37220495569821,-15.64375027364003,17.831260616129587,-4.346906475028042,-33.31943844372518,21.110618994482657,-2.244848025906678,-23.634240775543866
1.29,0.12912912912912913,18.565396192058234,28.06440128547818,8.835104870276298,-14.371630957207566,-15.644098819189688,17.8303994248461,-4.34501356699245,-33.32222901659395,21.111731860981738,-2.247761589222299,-23.630726764247168
1.3,0.13013013013013014,18.56383250587399,28.0629505050283,8.837930137745431,-14.371056988527082,-15.644448126631998,17.829525291310855,-4.343097072149739,-33.32503554325396,21.112855895760216,-2.250705357388795,-23.627178327579788
1.31,0.13113113113113112,18.56224712461611,28.061488841682827,8.840778660420305,-14.370483199188945,-15.64479821886148,17.828638138177293,-4.341156824319598,-33.32785797452631,21.11399124814712,-2.253679423459919,-23.623595452499966
1.32,0.13213213213213212,18.560639855193294,28.06001645904087,8.843650430181533,-14.369909739454416,-15.645149118889618,17.827737887273692,-4.339192657264582,-33.330696259320746,21.11513806871538,-2.2566838764546127,-23.61997812883336
1.33,0.13313313313313313,18.55901050164351,28.058533523741072,8.84654543595525,-14.369336760297513,-15.645500849831096,17.8268244595925,-4.337204404741427,-33.33355034459239,21.11629650926644,-2.2597188011822467,-23.61632634936667
1.34,0.13413413413413414,18.557358865102227,28.057040205486793,8.849463663641636,-14.368764413388423,-15.645853434889668,17.82589777527962,-4.335191900553547,-33.336420175298116,21.117466722814175,-2.2627842780648386,-23.612640109942426
1.35,0.13513513513513514,18.555684743770467,28.05553667707056,8.852405096043405,-14.368192851076625,-15.646206897343637,17.824957753623636,-4.3331549786047185,-33.33930569435259,21.118648863568076,-2.2658803829562806,-23.608919409554865
1.36,0.13613613613613612,18.553987932882702,28.054023114397744,8.855369712794324,-14.367622226373749,-15.646561260530946,17.824004313045034,-4.331093472953944,-33.34220684258399,21.11984308691575,-2.2690071869586252,-23.605164250446872
1.37,0.13713713713713713,18.55226822467459,28.052499696509393,8.858357490287817,-14.367052692936175,-15.646916547833868,17.82303737108538,-4.3290072178714905,-33.34512355868946,21.121049549404656,-2.2721647562354765,-23.601374638207943
1.3800000000000001,0.13813813813813813,18.550525408350573,28.050966605604206,8.861368401605741,-14.366484405047363,-15.647272782663276,17.82205684439647,-4.326896047896109,-33.34805577919024,21.122268408723112,-2.275353151822547,-23.597550581873136
1.3900000000000001,0.13913913913913914,18.548759270051345,28.04942402705959,8.864402416447383,-14.365917517599941,-15.647629988442498,17.821062648729466,-4.324759797893405,-33.351003438386634,21.12349982368052,-2.2785724294354415,-23.59369209402295
1.4000000000000001,0.14014014014014015,18.54696959282121,28.047872149451774,8.867459501058764,-14.365352186077555,-15.647988188590745,17.82005469892401,-4.322598303115372,-33.353966468312656,21.124743954186815,-2.2818226392747367,-23.589799190884076
1.41,0.14114114114114115,18.54515615657534,28.04631116457489,8.870539618162317,-14.36478856653647,-15.648347406506089,17.819032908897352,-4.320411399261066,-33.35694479869055,21.126000961231146,-2.2851038258284357,-23.585871892431005
1.42,0.14214214214214213,18.543318738066954,28.04474126745905,8.873642726887015,-14.364226815586965,-15.648707665547992,17.81799719163344,-4.318198922538408,-33.35993835688512,21.127271006859708,-2.2884160276718783,-23.58191022248837
1.43,0.14314314314314314,18.54145711085441,28.04316265638726,8.876768782699038,-14.363667090374504,-15.64906898901938,17.81694745917204,-4.315960709727101,-33.36294706785789,21.128554254152785,-2.2917592772651987,-23.57791420883403
1.44,0.14414414414414414,18.539571045268268,28.041575532911274,8.879917737333054,-14.363109548560693,-15.649431400148238,17.81588362259785,-4.313696598242642,-33.365970854121194,21.129850867200954,-2.2951336007484304,-23.573883883302763
1.45,0.14514514514514515,18.53766030837831,28.0399801018662,8.883089538724194,-14.362554348304068,-15.649794922068727,17.814805592029618,-4.311406426201416,-33.369009635692166,21.131161011080426,-2.298539017734362,-23.569819281890574
1.46,0.14614614614614616,18.53572466396055,28.03837657138388,8.886284130940822,-14.362001648240671,-15.650159577801809,17.81371327660932,-4.309090032486835,-33.372063330046636,21.13248485182755,-2.301975541099258,-23.565720444859476
1.47,0.14714714714714713,18.533763872464228,28.036765152905,8.88950145411818,-14.361451607464483,-15.650525390235366,17.812606584491313,-4.306747256816512,-33.37513185207308,21.133822556412426,-2.305443176771569,-23.561587416842702
1.48,0.14814814814814814,18.53177769097886,28.03514606118987,8.892741444392994,-14.360904385507679,-15.65089238210381,17.81148542283156,-4.304377939810437,-33.378215114026546,21.13517429271164,-2.308941923518756,-23.55742024695026
1.49,0.14914914914914915,18.529765873201306,28.033519514327786,8.896004033839153,-14.360360142320749,-15.65126057596717,17.81034969777687,-4.3019819230601275,-33.38131302548259,21.13654022948009,-2.3124717727323754,-23.55321898887476
1.5,0.15015015015015015,18.527728169402934,28.031885733744996,8.899289150404543,-14.359819038252484,-15.651629994189637,17.80919931445421,-4.299559049198711,-33.3844254932914,21.137920536321932,-2.3160327082115604,-23.548983700997386
1.51,0.15115115115115116,18.52566432639684,28.03024494421118,8.902596717849137,-14.359281234029847,-15.652000658917574,17.808034176960046,-4.297109161971924,-33.38755242153196,21.13931538366056,-2.319624705945066,-23.544714446493956
1.52,0.15215215215215216,18.523574087505217,28.0285973738444,8.905926655684446,-14.35874689073775,-15.652372592056967,17.80685418834975,-4.294632106309971,-33.39069371146638,21.14072494270769,-2.323247733892036,-23.540411293440954
1.53,0.15315315315315314,18.521457192526857,28.02694325411445,8.90927887911443,-14.358216169798732,-15.65274581525031,17.8056592506271,-4.292127728400217,-33.393849261494516,21.14214938543148,-2.3269017517616644,-23.53607431492144
1.54,0.15415415415415415,18.51931337770481,28.025282819844623,8.91265329897797,-14.35768923295258,-15.653120349852914,17.804449264733844,-4.28959587576066,-33.397018967108714,21.143588884523712,-2.3305867107919394,-23.53170358913071
1.55,0.15515515515515516,18.51714237569424,28.02361630921177,8.91604982169302,-14.357166242235895,-15.65349621690864,17.80322413053932,-4.287036397314143,-33.40020272084895,21.145043613365992,-2.3343025535276563,-23.52729919948162
1.56,0.15615615615615616,18.514943915530548,28.02194396374465,8.919468349202527,-14.356647359961622,-15.653873437125018,17.801983746830228,-4.284449143463256,-33.40340041225826,21.14651374599499,-2.338049213597904,-23.522861234709453
1.57,0.15715715715715717,18.512717722597685,28.02026602832049,8.922908778922245,-14.356132748698567,-15.65425203084778,17.800728011300453,-4.281833966165876,-33.40661192783851,21.1479994570667,-2.341826615493236,-23.518389788976165
1.58,0.15815815815815815,18.51046351859681,28.01858275115975,8.926371003690546,-14.355622571250917,-15.654632018034771,17.79945682054104,-4.279190719011288,-33.409837151006705,21.149500921819687,-2.345634674342741,-23.513884961973975
1.59,0.15915915915915915,18.50818102151525,28.016894383819032,8.929854911720335,-14.355116990637784,-15.655013418229231,17.798170070030245,-4.27651925729683,-33.41307596205164,21.151018316037373,-2.34947329569125,-23.50934685902806
1.6,0.16016016016016016,18.505869945595812,28.01520118118202,8.93336038655319,-14.354616170072791,-15.655396250532458,17.796867654123776,-4.273819438105001,-33.416328238091175,21.152551816009282,-2.3533423752769096,-23.504775591198307
1.61,0.16116116116116116,18.503530001306512,28.013503401448535,8.93688730701583,-14.354120272943723,-15.655780533575816,17.795549466045113,-4.271091120380971,-33.41959385303004,21.1541015984913,-2.3572417988093823,-23.500171275379927
1.62,0.16216216216216217,18.50116089531072,28.011801306121527,8.940435547179042,-14.35362946279226,-15.656166285492107,17.794215397876023,-4.26833416501042,-33.42287267751825,21.155667840664904,-2.361171441748917,-23.495534034402823
1.6300000000000001,0.16316316316316315,18.498762330437778,28.01009515999206,8.94400497631915,-14.353143903293825,-15.656553523886275,17.792865340547216,-4.265548434897636,-33.426164578910274,21.157250720095362,-2.3651311690865677,-23.490863997129544
1.6400000000000001,0.16416416416416416,18.496334005654163,28.00838523112218,8.947595458882171,-14.35266375823756,-15.65694226580546,17.791499183829167,-4.262733795043808,-33.429469421224844,21.15885041468893,-2.3691208351258286,-23.48616129855167
1.6500000000000001,0.16516516516516516,18.49387561603516,28.006671790825685,8.951206854450755,-14.35218919150645,-15.65733252770837,17.790116816323142,-4.259890112625422,-33.4327870651056,21.160467102649005,-2.37314028326598,-23.481426079884482
1.6600000000000001,0.16616616616616617,18.4913868527372,28.004955113646677,8.954839017714015,-14.351720367057634,-15.657724325433982,17.788718125452398,-4.2570172570727,-33.43611736778258,21.16210096243122,-2.3771893457874267,-23.476658488659748
1.67,0.16716716716716717,18.4888674029708,28.003235477335938,8.958491798440384,-14.351257448902905,-15.658117674169565,17.787302997453587,-4.254115100147977,-33.439460183034576,21.163752172697567,-2.3812678436393453,-23.47185867881647
1.68,0.16816816816816815,18.486316949974253,28.001513162825052,8.962165041453586,-14.35080060108945,-15.658512588418013,17.785871317368397,-4.251183516023947,-33.44281536115249,21.165420912269408,-2.3853755862299386,-23.467026810789413
1.69,0.16916916916916916,18.483735172988034,27.999788454198217,8.965858586611834,-14.350349987680834,-15.658909081964486,17.784422969035393,-4.248222381361695,-33.446182748903674,21.167107360079513,-2.389512371219627,-23.462163051595233
1.7,0.17017017017017017,18.481121747230056,27.998061638661774,8.96957226879038,-14.349905772738266,-15.659307167842371,17.78295783508213,-4.245231575388397,-33.449562189497335,21.168811695123022,-2.3936779843174962,-23.457267574916056
1.71,0.17117117117117117,18.478476343871765,27.996333006511353,8.973305917867505,-14.349468120302161,-15.659706858298533,17.781475796917483,-4.242210979974624,-33.452953522551105,21.170534096407398,-2.3978721990813443,-23.452340561180296
1.72,0.17217217217217218,18.475798630015177,27.994602851096644,8.977059358714058,-14.349037194374043,-15.660108164757872,17.779976734724286,-4.239160479711139,-33.456356584058774,21.172274742901322,-2.4020947767216634,-23.447382197640557
1.73,0.17317317317317318,18.473088268670907,27.992871468783765,8.98083241118665,-14.348613158898797,-15.660511097787202,17.778460527452214,-4.236079961985089,-33.45977120635928,21.174033813482595,-2.4063454659099066,-23.442392678448417
1.74,0.17417417417417416,18.470344918737236,27.991139158915182,8.9846248901246,-14.348196177747313,-15.660915667058406,17.776927052810983,-4.232969317055495,-33.46319721810702,21.175811486884978,-2.410624002591402,-23.4373722047259
1.75,0.17517517517517517,18.467568234980337,27.989406223767162,8.98843660535072,-14.347786414699538,-15.661321881310922,17.775376187263845,-4.229828438127936,-33.466634444243546,21.17760794164405,-2.4149301098032643,-23.432320984633467
1.76,0.17617617617617617,18.46475786801565,27.987672968504754,8.992267361676046,-14.347384033427968,-15.66172974831352,17.773807806021416,-4.226657221428315,-33.470082705970654,21.17942335604203,-2.4192634974976825,-23.42723923343431
1.77,0.17717717717717718,18.461913464290546,27.985939701134257,8.996116958908582,-14.346989197481614,-15.662139274825412,17.772221783035832,-4.223455566275616,-33.47354182072502,21.1812579080516,-2.4236238623709467,-23.422127173554763
1.78,0.1781781781781782,18.45903466606835,27.984206732453163,8.999985191866164,-14.346602070270462,-15.66255046655666,17.770617990995266,-4.220223375153524,-33.47701160215436,21.183111775278743,-2.4280108876985964,-23.41698503464064
1.79,0.17917917917917917,18.456121111413758,27.98247437599758,9.003871850393507,-14.34622281505046,-15.662963328127923,17.768996301318808,-4.21696055378081,-33.48049186009525,21.184985134904593,-2.432424243177066,-23.41181305360929
1.8,0.18018018018018017,18.453172434179756,27.98074294798709,9.007776719383505,-14.34585159490906,-15.663377863029543,17.76735658415173,-4.213667011180369,-33.483982400552556,21.186878163626307,-2.4368635847722153,-23.406611474697193
1.81,0.18118118118118118,18.450188263996175,27.979012767267076,9.011699578802869,-14.345488572751345,-15.663794073579961,17.76569870836116,-4.210342659746796,-33.4874830256807,21.188791037596964,-2.4413285545751227,-23.401380549502864
1.82,0.18218218218218218,18.447168226259883,27.97728415524847,9.015640203722144,-14.345133911286762,-15.664211960883499,17.764022541532167,-4.206987415312388,-33.49099353376668,21.19072393236455,-2.44581878066554,-23.396120537024895
1.83,0.1831831831831832,18.44411194212677,27.97555743584495,9.019598364350191,-14.344787773016511,-15.664631524787511,17.762327949964273,-4.203601197211455,-33.494513719214915,21.19267702280997,-2.4503338769833842,-23.390831703694936
1.84,0.1841841841841842,18.441019028505615,27.97383293540759,9.023573826073138,-14.344450320221588,-15.665052763838913,17.760614798668446,-4.200183928342839,-33.49804337253412,21.19465048308418,-2.454873443208664,-23.385514323405403
1.85,0.18518518518518517,18.437889098053912,27.972110982656933,9.027566349497892,-14.344121714951537,-15.665475675240115,17.75888295136453,-4.196735535230507,-33.50158228032608,21.196644486544375,-2.4594370646502224,-23.380168677531735
1.86,0.18618618618618618,18.434721759175794,27.97039190861254,9.03157569050021,-14.34380211901393,-15.665900254804376,17.7571322704792,-4.193255948082132,-33.50513022527652,21.19865920568933,-2.464024312143684,-23.374795054949
1.87,0.1871871871871872,18.431516616022133,27.968676046520013,9.035601600277374,-14.343491693964593,-15.666326496910587,17.75536261714439,-4.189745100845519,-33.50868698614799,21.200694812093865,-2.4686347419589905,-23.36939375204265
1.8800000000000001,0.1881881881881882,18.428273268492955,27.966963731775465,9.039643825405486,-14.343190601098629,-15.666754394457527,17.753573851196286,-4.186202931262798,-33.51225233777508,21.20275147634245,-2.473267895717901,-23.363965072713267
1.8900000000000001,0.1891891891891892,18.424991312242273,27.965255301847545,9.04370210790139,-14.342899001442241,-15.667183938817596,17.751765831174847,-4.182629380922251,-33.51582605106164,21.20482936796202,-2.4779233003218373,-23.358509328375078
1.9000000000000001,0.19019019019019018,18.42167033868548,27.963551096196966,9.047776185289226,-14.342617055745398,-15.667615119790055,17.749938414323896,-4.17902439530767,-33.51940789298043,21.206928655353963,-2.4826004678904394,-23.3530268379481
