t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.7,0.7707707707707707,-32.51275584161446,30.359728403578664,30.39412557816331,-32.50864458315555,11.499853652287369,5.224500555030041,11.49604868067124,-1.075294553281115,-13.649917796508824,-13.64354796077132,5.2144457273125955
7.71,0.7717717717717718,-32.51271159133329,30.3597236308354,30.3940388079024,-32.50861005407987,11.499851954028513,5.224497479479411,11.496097515854037,-1.075372776280576,-13.649878153195035,-13.643527967367788,5.214433015868756
7.72,0.7727727727727728,-32.51266744349676,30.359718666066257,30.393952582688136,-32.508575780358974,11.499850328062188,5.224494261432595,11.496145441158088,-1.0754497324195007,-13.64983884484245,-13.643508145091598,5.214420528513973
7.73,0.7737737737737738,-32.51262339919853,30.35971351282723,30.39386689550041,-32.50854175719827,11.499848771777161,5.224490902911339,11.496192471375485,-1.0755254379475352,-13.649799867843138,-13.643488492057413,5.214408261565213
7.74,0.7747747747747747,-32.51257945949861,30.3597081746242,30.393781739415587,-32.508507979890155,11.499847282621838,5.224487405918249,11.496238621087189,-1.0755999089313635,-13.64976121862957,-13.643469006400741,5.214396211395326
7.75,0.7757757757757757,-32.512535625423816,30.35970265491348,30.39369710760544,-32.5084744438127,11.499845858103166,5.224483772436842,11.496283904665523,-1.0756731612564345,-13.649722893674118,-13.643449686277709,5.214384374432275
7.76,0.7767767767767768,-32.51249189796824,30.359696957102372,30.393612993336056,-32.50844114442837,11.499844495785586,5.224480004431603,11.49632833627665,-1.0757452106286791,-13.649684889488581,-13.64343052986483,5.214372747158378
7.7700000000000005,0.7777777777777778,-32.512448278093736,30.359691084549702,30.393529389966787,-32.50840807728271,11.499843193289976,5.224476103848049,11.496371929883022,-1.0758160725762158,-13.6496472026237,-13.64341153535878,5.21436132610955
7.78,0.7787787787787788,-32.51240476673039,30.35968504056637,30.39344629094917,-32.508375238003104,11.499841948292623,5.2244720726127944,11.496414699245822,-1.0758857624510443,-13.649609829668693,-13.643392700976175,5.214350107874567
7.79,0.7797797797797797,-32.512361364777,30.359678828415884,30.393363689825904,-32.508342622297505,11.499840758524204,5.224467912633613,11.49645665792737,-1.07595429543073,-13.649572767250781,-13.64337402495335,5.214339089094326
7.8,0.7807807807807807,-32.512318073101525,30.3596724513149,30.39328158022977,-32.5083102259532,11.49983962176879,5.224463625799515,11.49649781929352,-1.076021686520075,-13.649536012034748,-13.64335550554614,5.214328266461127
7.8100000000000005,0.7817817817817818,-32.51227489254157,30.35966591243375,30.393199955882615,-32.50827804483561,11.499838535862866,5.224459213980819,11.496538196516033,-1.0760879505527796,-13.649499560722473,-13.643337141029672,5.2143176367179525
7.82,0.7827827827827828,-32.512231823904834,30.35965921489697,30.393118810594324,-32.508246074887055,11.499837498694347,5.2244546790292254,11.496577802574928,-1.0761531021930926,-13.6494634100525,-13.643318929698147,5.214307196657762
7.83,0.7837837837837838,-32.51218886796959,30.35965236178382,30.393038138261783,-32.50821431212557,11.499836508201644,5.224450022777897,11.496616650260819,-1.0762171559374487,-13.649427556799589,-13.643300869864628,5.214296943122795
7.84,0.7847847847847848,-32.51214602548513,30.35964535612882,30.392957932867876,-32.50818275264374,11.499835562372711,5.2244452470415395,11.496654752177223,-1.0762801261160977,-13.649391997774298,-13.643282959860846,5.214286873003881
7.8500000000000005,0.7857857857857857,-32.51210329717222,30.35963820092225,30.39287818848047,-32.50815139260755,11.499834659244126,5.224440353616487,11.496692120742855,-1.0763420268947193,-13.649356729822546,-13.643265198036982,5.214276983239759
7.86,0.7867867867867868,-32.51206068372353,30.359630899110687,30.392798899251414,-32.5081202282552,11.499833796900178,5.224435344280787,11.496728768193899,-1.076402872276029,-13.6493217498252,-13.643247582761473,5.214267270816402
7.87,0.7877877877877878,-32.512018185804145,30.359623453597486,30.392720059415556,-32.508089255896,11.49983297347198,5.224430220794288,11.49676470658626,-1.0764626761013725,-13.64928705469766,-13.643230112420811,5.214257732766357
7.88,0.7887887887887888,-32.51197580405194,30.35961586724331,30.392641663289748,-32.50805847190926,11.499832187136574,5.22442498489873,11.496799947797799,-1.0765214520523074,-13.649252641389456,-13.643212785419347,5.214248366168087
7.890000000000001,0.7897897897897898,-32.511933539078065,30.359608142866627,30.392563705271872,-32.50802787274316,11.499831436116079,5.224419638317838,11.496834503530538,-1.076579213652176,-13.649218506883841,-13.643195600179093,5.214239168145325
7.9,0.7907907907907907,-32.511891391467366,30.359600283244205,30.392486179839874,-32.5079974549137,11.499830718676822,5.224414182757417,11.49686838531286,-1.0766359742676646,-13.649184648197402,-13.643178555139535,5.2142301358664325
7.91,0.7917917917917918,-32.511849361778836,30.359592291111618,30.392409081550795,-32.507967215003575,11.499830033128513,5.224408619905444,11.496901604501675,-1.076691747110354,-13.649151062379662,-13.64316164875744,5.214221266543769
7.92,0.7927927927927928,-32.51180745054602,30.359584169163725,30.392332405039824,-32.50793714966117,11.499829377823406,5.224402951432172,11.496934172284575,-1.0767465452382572,-13.649117746512704,-13.64314487950667,5.2142125574330676
7.930000000000001,0.7937937937937938,-32.51176565827749,30.359575920055168,30.392256145019342,-32.507907255599456,11.499828751155492,5.224397178990224,11.496966099681968,-1.076800381557346,-13.649084697710785,-13.643128245877994,5.214204005832823
7.94,0.7947947947947948,-32.51172398545721,30.359567546400857,30.392180296277996,-32.507877529595014,11.499828151559695,5.2243913042146986,11.496997397549185,-1.0768532688230674,-13.649051913119965,-13.643111746378912,5.214195609083676
7.95,0.7957957957957957,-32.51168243254501,30.359559050776447,30.392104853679754,-32.50784796848696,11.499827577511088,5.224385328723271,11.497028076578578,-1.0769052196418487,-13.649019389917742,-13.643095379533463,5.214187364567822
7.96,0.7967967967967968,-32.51164099997697,30.359550435718816,30.39202981216299,-32.50781856917599,11.499827027524113,5.224379254116297,11.49705814730159,-1.0769562464725901,-13.64898712531268,-13.643079143882055,5.214179269708412
7.97,0.7977977977977978,-32.511599688165866,30.35954170372654,30.391955166739564,-32.50778932862333,11.499826500151821,5.2243730819769185,11.497087620090808,-1.0770063616281482,-13.648955116544057,-13.643063037981285,5.21417132196897
7.98,0.7987987987987988,-32.511558497501554,30.359532857260355,30.391880912493917,-32.507760243849816,11.499825993985123,5.224366813871173,11.497116505161998,-1.0770555772768073,-13.648923360881511,-13.643047060403765,5.214163518852815
7.99,0.7997997997997998,-32.51151742835138,30.35952389874364,30.391807044582166,-32.50773131193487,11.499825507652048,5.2243604513480975,11.497144812576119,-1.0771039054437397,-13.64889185562469,-13.643031209737948,5.214155857902489
8.0,0.8008008008008007,-32.511476481060605,30.359514830562855,30.391733558231213,-32.507702530015585,11.499825039817019,5.2243539959398415,11.49717255224132,-1.0771513580124552,-13.648860598102907,-13.643015484587961,5.214148336699198
8.01,0.8018018018018018,-32.51143565595278,30.35950565506802,30.391660448737863,-32.50767389528577,11.499824589180136,5.224347449161776,11.497199733914913,-1.0771979467262396,-13.648829585674802,-13.64299988357343,5.214140952862251
8.02,0.8028028028028028,-32.51139495333016,30.35949637457316,30.39158771146794,-32.50764540499502,11.499824154476478,5.2243408125126045,11.497226367205325,-1.077243683189582,-13.648798815728009,-13.642984405329317,5.214133704048515
8.03,0.8038038038038038,-32.51135437347408,30.359486991356746,30.391515341855417,-32.50761705644778,11.499823734475406,5.224334087474477,11.497252461574046,-1.077288578869591,-13.648768285678821,-13.642969048505758,5.214126587951871
8.040000000000001,0.8048048048048048,-32.511313916645356,30.359477507662167,30.39144333540157,-32.507588847002474,11.499823327979884,5.224327275513102,11.497278026337536,-1.0773326450974006,-13.64873799297187,-13.642953811767896,5.21411960230268
8.05,0.8058058058058059,-32.51127358308467,30.359467925698144,30.39137168767409,-32.50756077407059,11.499822933825813,5.22432037807786,11.49730307066913,-1.0773758930695645,-13.648707935079804,-13.64293869379572,5.214112744867256
8.06,0.8068068068068068,-32.51123337301295,30.359458247639186,30.391300394306278,-32.50753283511581,11.49982255088137,5.224313396601922,11.497327603600914,-1.0774183338494396,-13.648678109502967,-13.642923693283906,5.214106013447342
8.07,0.8078078078078078,-32.51119328663172,30.359448475626017,30.391229450996164,-32.50750502765312,11.499822178046362,5.224306332502361,11.49735163402559,-1.0774599783685594,-13.64864851376909,-13.64290880894166,5.2140994058796
8.08,0.8088088088088088,-32.51115332412353,30.35943861176601,30.391158853505708,-32.50747734924797,11.499821814251586,5.224299187180271,11.497375170698312,-1.077500837427995,-13.648619145432978,-13.642894039492564,5.214092920035099
8.09,0.8098098098098098,-32.511113485652274,30.35942865813361,30.391088597659955,-32.507449797515434,11.499821458458207,5.224291962020882,11.49739822223852,-1.0775409216997072,-13.648590002076212,-13.642879383674417,5.214086553818816
8.1,0.8108108108108109,-32.51107377136357,30.35941861677076,30.39101867934623,-32.50742237011936,11.499821109657141,5.22428465839368,11.49742079713173,-1.0775802417278857,-13.648561081306843,-13.642864840239088,5.21408030516914
8.11,0.8118118118118118,-32.51103418138513,30.359408489687326,30.390949094513328,-32.50739506477155,11.499820766868451,5.224277277652525,11.497442903731331,-1.0776188079302795,-13.648532380759098,-13.642850407952363,5.214074172057387
8.120000000000001,0.8128128128128128,-32.510994715827096,30.359398278861498,30.3908798391707,-32.507367879230955,11.499820429140748,5.224269821135766,11.497464550260352,-1.077656630599516,-13.648503898093086,-13.642836085593794,5.2140681524873145
8.13,0.8138138138138138,-32.510955374782434,30.359387986240215,30.390810909387678,-32.50734081130287,11.499820095550605,5.224262290166365,11.497485744813206,-1.0776937199044083,-13.648475630994511,-13.642821871956556,5.214062244494647
8.14,0.8148148148148148,-32.51091615832724,30.359377613739557,30.39074230129267,-32.50731385883814,11.49981976520199,5.224254686052013,11.497506495357424,-1.0777300858912529,-13.648447577174386,-13.6428077658473,5.214056446146608
8.15,0.8158158158158159,-32.51087706652111,30.359367163245167,30.39067401107239,-32.507287019732395,11.499819437225685,5.224247010085249,11.497526809735367,-1.0777657384851171,-13.648419734368748,-13.642793766086003,5.214050755541455
8.16,0.8168168168168168,-32.51083809940747,30.359356636612635,30.390606034971103,-32.50726029192526,11.499819110778748,5.224239263543585,11.497546695665923,-1.077800687491115,-13.648392100338388,-13.642779871505835,5.214045170808022
8.17,0.8178178178178178,-32.51079925701392,30.3593460356679,30.39053836928982,-32.507233673399625,11.49981878504395,5.22423144768962,11.497566160746182,-1.0778349425956733,-13.648364672868569,-13.642766080953015,5.214039690105274
8.18,0.8188188188188188,-32.51076053935257,30.359335362207645,30.390471010385586,-32.50720716218086,11.499818459229243,5.224223563771164,11.497585212453094,-1.077868513367786,-13.64833744976876,-13.642752393286665,5.214034311621852
8.19,0.8198198198198198,-32.51072194642034,30.359324617999675,30.390403954670692,-32.507180756336126,11.499818132567235,5.224215613021358,11.497603858145112,-1.0779014092602606,-13.64831042887237,-13.642738807378679,5.214029033575643
8.2,0.8208208208208209,-32.51068347819934,30.359313804783316,30.390337198611967,-32.507154453973605,11.499817804314665,5.224207596658796,11.497622105063815,-1.0779336396109505,-13.648283608036474,-13.642725322113586,5.214023854213341
8.21,0.8218218218218218,-32.510645134657146,30.359302924269777,30.39027073873002,-32.50712825324182,11.499817473751893,5.2241995158876415,11.497639960335514,-1.0779652136439803,-13.648256985141568,-13.642711936388412,5.214018771810022
8.22,0.8228228228228228,-32.51060691574714,30.35929197814254,30.390204571598527,-32.50710215232889,11.4998171401824,5.224191371897755,11.497657430972838,-1.0779961404709595,-13.648230558091303,-13.64269864911255,5.214013784668722
8.23,0.8238238238238238,-32.5105688214088,30.359280968057732,30.390138693843497,-32.50707614946188,11.49981680293229,5.224183165864807,11.497674523876308,-1.0780264290921848,-13.648204324812227,-13.642685459207623,5.214008891120016
8.24,0.8248248248248248,-32.51053085156805,30.359269895644488,30.390073102142573,-32.507050242906075,11.499816461349814,5.224174898950407,11.49769124583589,-1.078056088397834,-13.648178283253541,-13.64267236560736,5.214004089521614
8.25,0.8258258258258259,-32.510493006137516,30.35925876250532,30.390007793224317,-32.50702443096432,11.499816114804885,5.224166572302218,11.49770760353253,-1.0780851271691485,-13.648152431386851,-13.642659367257462,5.213999378257952
8.26,0.8268268268268268,-32.51045528501687,30.35924757021647,30.389942763867516,-32.506998711976365,11.499815762688609,5.224158187054082,11.497723603539677,-1.0781135540796056,-13.64812676720592,-13.642646463115472,5.213994755739793
8.27,0.8278278278278278,-32.5104176880931,30.359236320328286,30.389878010900496,-32.506973084318176,11.49981540441283,5.224149744326134,11.497739252324784,-1.0781413776960813,-13.648101288726428,-13.642633652150655,5.21399022040383
8.28,0.8288288288288288,-32.51038021524082,30.359225014365553,30.389813531200428,-32.50694754640133,11.499815039409675,5.2241412452249305,11.49775455625079,-1.078168606480003,-13.648075993985737,-13.642620933343867,5.2139857707123
8.290000000000001,0.8298298298298298,-32.51034286632256,30.35921365382786,30.389749321692655,-32.506922096672334,11.49981466713111,5.224132690843565,11.497769521577593,-1.0781952487884912,-13.648050881042645,-13.642608305687437,5.213981405152599
8.3,0.8308308308308309,-32.51030564118904,30.359202240189944,30.389685379350027,-32.506896733612024,11.499814287048503,5.224124082261788,11.497784154463508,-1.0782213128754925,-13.648025947977164,-13.642595768185037,5.213977122236902
8.31,0.8318318318318318,-32.51026853967946,30.35919077490202,30.389621701192233,-32.50687145573493,11.499813898652194,5.224115420546131,11.497798460966688,-1.0782468068929014,-13.648001192890286,-13.642583319851568,5.21397292050179
8.32,0.8328328328328328,-32.51023156162177,30.35917925939014,30.389558284285147,-32.50684626158868,11.499813501451074,5.224106706750018,11.497812447046561,-1.0782717388916732,-13.647976613903754,-13.642570959713032,5.213968798507882
8.33,0.8338338338338338,-32.51019470683297,30.359167695056502,30.389495125740183,-32.50682114975338,11.499813094972174,5.224097941913896,11.49782611856522,-1.0782961168229261,-13.647952209159842,-13.64255868680642,5.213964754839471
8.34,0.8348348348348348,-32.510157975119334,30.359156083279817,30.38943222271364,-32.50679611884103,11.499812678760252,5.2240891270653425,11.497839481288816,-1.0783199485390351,-13.647927976821126,-13.642546500179597,5.2139607881041625
8.35,0.8358358358358359,-32.510121366276735,30.359144425415604,30.38936957240609,-32.506771167494946,11.4998122523774,5.224080263219194,11.49785254088893,-1.078343241794714,-13.647903915070273,-13.642534398891172,5.213956896932527
8.36,0.8368368368368369,-32.51008488009086,30.35913272279653,30.389307172061727,-32.50674629438917,11.499811815402644,5.224071351377657,11.497865302943927,-1.0783660042480894,-13.647880022109817,-13.642522382010398,5.213953079977744
8.370000000000001,0.8378378378378378,-32.510048516337484,30.359120976732736,30.389245018967763,-32.506721498227904,11.499811367431569,5.224062392530432,11.497877772940296,-1.0783882434617635,-13.647856296161953,-13.642510448617049,5.21394933591526
8.38,0.8388388388388388,-32.510012274782746,30.359109188512136,30.3891831104538,-32.50669677774497,11.49981090807593,5.224053387654826,11.497889956273971,-1.0784099669038696,-13.647832735468317,-13.642498597801312,5.213945663442455
8.39,0.8398398398398398,-32.509976155183374,30.35909735940075,30.389121443891234,-32.506672131703226,11.499810436963283,5.224044337715873,11.497901858251646,-1.0784311819491155,-13.647809338289784,-13.642486828663674,5.2139420612782965
8.4,0.8408408408408409,-32.50994015728695,30.359085490643,30.389060016692646,-32.50664755889406,11.499809953736628,5.2240352436664494,11.49791348409206,-1.0784518958798186,-13.64778610290626,-13.64247514031481,5.213938528163018
8.41,0.8418418418418419,-32.50990428083213,30.35907358346203,30.388998826311216,-32.506623058136825,11.499809458054036,5.224026106447391,11.497924838927277,-1.0784721158869324,-13.647763027616472,-13.642463531875473,5.21393506285779
8.42,0.8428428428428428,-32.50986852554893,30.359061639060002,30.388937870240124,-32.50659862827833,11.49980894958831,5.224016926987608,11.497935927803955,-1.0784918490710613,-13.647740110737777,-13.642452002476391,5.213931664144399
8.43,0.8438438438438438,-32.509832891158915,30.35904965861839,30.388877146011982,-32.506574268192324,11.49980842802663,5.224007706204202,11.497946755684582,-1.0785111024434684,-13.647717350605953,-13.642440551258156,5.21392833082493
8.44,0.8448448448448448,-32.509797377375456,30.359037643298286,30.388816651198248,-32.506549976778956,11.499807893070223,5.22399844500258,11.497957327448718,-1.0785298829270726,-13.64769474557501,-13.642429177371119,5.213925061721456
8.45,0.8458458458458459,-32.50976198390396,30.35902559424069,30.38875638340867,-32.506525752964315,11.49980734443402,5.223989144276566,11.497967647894207,-1.0785481973574371,-13.647672294016985,-13.642417879975282,5.213921855675728
8.46,0.8468468468468469,-32.509726710442095,30.3590135125668,30.38869634029071,-32.5065015956999,11.499806781846333,5.223979804908521,11.49797772173838,-1.0785660524837481,-13.647649994321762,-13.642406658240201,5.213918711548871
8.47,0.8478478478478478,-32.50969155668002,30.359001399378293,30.388636519529005,-32.50647750396216,11.499806205048538,5.2239704277694505,11.497987553619245,-1.078583454969785,-13.64762784489687,-13.64239551134488,5.213915628221088
8.48,0.8488488488488488,-32.509656522300574,30.358989255757617,30.388576918844805,-32.506453476751986,11.49980561379475,5.22396101371912,11.497997148096662,-1.078600411394881,-13.647605844167304,-13.642384438477665,5.213912604591359
8.49,0.8498498498498498,-32.50962160697954,30.358977082768266,30.38851753599544,-32.506429513094254,11.499805007851528,5.223951563606168,11.498006509653498,-1.0786169282548754,-13.647583990575331,-13.64237343883615,5.213909639577155
8.5,0.8508508508508509,-32.50958681038582,30.358964881455055,30.38845836877378,-32.50640561203736,11.499804386997555,5.223942078268216,11.498015642696776,-1.0786330119630556,-13.647562282580315,-13.642362511627075,5.213906732114147
8.51,0.8518518518518519,-32.50955213218165,30.35895265284439,30.388399415007704,-32.50638177265276,11.499803751023354,5.2239325585319785,11.498024551558801,-1.0786486688510917,-13.647540718658528,-13.642351656066225,5.213903881155924
8.52,0.8528528528528528,-32.50951757202282,30.358940397944547,30.388340672559583,-32.5063579940345,11.499803099730988,5.223923005213376,11.498033240498284,-1.0786639051699614,-13.647519297302972,-13.642340871378337,5.213901085673717
8.53,0.8538538538538538,-32.50948312955887,30.358928117745936,30.388282139325753,-32.50633427529882,11.499802432933771,5.223913419117642,11.498041713701438,-1.0786787270908658,-13.647498017023203,-13.642330156797,5.2138983446561165
8.540000000000001,0.8548548548548548,-32.50944880443328,30.358915813221355,30.388223813236017,-32.50631061558366,11.499801750455998,5.223903801039438,11.49804997528307,-1.0786931407061373,-13.647476876345154,-13.642319511564558,5.213895657108808
8.55,0.8558558558558559,-32.509414596283676,30.358903485326262,30.38816569225312,-32.506287014048254,11.499801052132652,5.223894151762954,11.498058029287659,-1.0787071520301386,-13.64745587381096,-13.642308934932021,5.213893022054303
8.56,0.8568568568568569,-32.50938050474202,30.358891134999023,30.38810777437228,-32.50626346987273,11.499800337809148,5.22388447206202,11.498065879690415,-1.0787207670001517,-13.64743500797879,-13.642298426158968,5.213890438531671
8.57,0.8578578578578578,-32.509346529434794,30.358878763161176,30.38805005762066,-32.50623998225765,11.499799607341062,5.223874762700215,11.498073530398328,-1.0787339914772607,-13.647414277422671,-13.642287984513452,5.213887905596285
8.58,0.8588588588588588,-32.509312669983196,30.35886637071767,30.387992540056906,-32.506216550423616,11.499798860593865,5.223865024430974,11.498080985251203,-1.0787468312472241,-13.647393680732325,-13.642277609271913,5.213885422319563
8.59,0.8598598598598598,-32.50927892600332,30.358853958557123,30.38793521977066,-32.506193173610896,11.499798097442675,5.223855257997688,11.498088248022684,-1.0787592920213396,-13.647373216513001,-13.642267299719082,5.213882987788713
8.6,0.8608608608608609,-32.50924529710632,30.358841527552055,30.387878094882087,-32.50616985107897,11.499797317771998,5.223845464133815,11.498095322421264,-1.0787713794372997,-13.647352883385311,-13.642257055147898,5.213880601106489
8.61,0.8618618618618619,-32.50921178289861,30.358829078559143,30.38782116354139,-32.5061465821062,11.499796521475492,5.223835643562983,11.498102212091275,-1.07878309906004,-13.647332679985064,-13.64224687485941,5.21387826139094
8.620000000000001,0.8628628628628628,-32.50917838298202,30.358816612419453,30.387764423928367,-32.506123365989374,11.499795708455718,5.223825796999093,11.49810892061388,-1.078794456382578,-13.647312604963112,-13.642236758162698,5.213875967775173
8.63,0.8638638638638638,-32.509145096953986,30.358804129958674,30.387707874251948,-32.50610020204341,11.499794878623906,5.2238159251464245,11.498115451508038,-1.078805456826845,-13.647292656985183,-13.642226704374778,5.21387371940711
8.64,0.8648648648648649,-32.509111924407684,30.358791631987355,30.38765151274973,-32.50607708960092,11.49979403189972,5.223806028699733,11.498121808231465,-1.0788161057445087,-13.647272834731728,-13.642216712820522,5.213871515449257
8.65,0.8658658658658659,-32.50907886493223,30.35877911930113,30.387595337687547,-32.50605402801187,11.499793168211037,5.2237961083443585,11.498127994181575,-1.0788264084177879,-13.647253136897767,-13.642206782832567,5.213869355078468
8.66,0.8668668668668669,-32.50904591811281,30.358766592680944,30.387539347359017,-32.506031016643206,11.499792287493715,5.22378616475632,11.498134012696418,-1.078836370060259,-13.647233562192731,-13.642196913751235,5.213867237485721
8.67,0.8678678678678678,-32.509013083530874,30.35875405289329,30.387483540085114,-32.50600805487853,11.499791389691385,5.223776198602421,11.498139867055604,-1.0788459958176555,-13.647214109340311,-13.642187104924446,5.213865161875891
8.68,0.8688688688688688,-32.50898036076426,30.35874150069041,30.38742791421374,-32.5059851421177,11.499790474755226,5.2237662105403455,11.498145560481204,-1.078855290768658,-13.647194777078305,-13.642177355707638,5.213863127467526
8.69,0.8698698698698699,-32.50894774938736,30.35872893681053,30.38737246811929,-32.50596227777654,11.49978954264376,5.22375620121876,11.49815109613865,-1.0788642599256772,-13.647175564158474,-13.642167665463681,5.2138611334926335
8.700000000000001,0.8708708708708709,-32.50891524897126,30.358716361978065,30.38731720020224,-32.505939461286474,11.49978859332265,5.2237461712774085,11.498156477137629,-1.0788729082356294,-13.647156469346392,-13.6421580335628,5.213859179196459
8.71,0.8718718718718719,-32.50888285908392,30.35870377690384,30.387262108888738,-32.505916692094196,11.499787626764489,5.223736121347213,11.498161706532938,-1.078881240580703,-13.647137491421297,-13.642148459382494,5.213857263837279
8.72,0.8728728728728729,-32.508850579290254,30.3586911822853,30.387207192630186,-32.50589396966135,11.499786642948608,5.223726052050366,11.498166787325365,-1.0788892617791181,-13.64711862917595,-13.64213894230745,5.213855386686189
8.73,0.8738738738738738,-32.50881840915234,30.358678578806696,30.38715244990284,-32.5058712934642,11.499785641860885,5.223715964000432,11.498171722462528,-1.0788969765858787,-13.64709988141649,-13.642129481729476,5.2138535470269
8.74,0.8748748748748749,-32.50878634822952,30.358665967139327,30.38709787920742,-32.505848662993344,11.499784623493547,5.223705857802438,11.498176514839717,-1.078904389693516,-13.647081246962298,-13.64212007704741,5.213851744155529
8.75,0.8758758758758759,-32.508754396078544,30.35865334794171,30.38704347906871,-32.50582607775335,11.499783587844988,5.22369573405297,11.498181167300721,-1.0789115057328258,-13.647062724645846,-13.642110727667053,5.213849977380409
8.76,0.8768768768768769,-32.50872255225371,30.3586407218598,30.386989248035164,-32.5058035372625,11.499782534919591,5.223685593340266,11.49818568263865,-1.078918329273597,-13.647044313312568,-13.642101433001084,5.2138482460218825
8.77,0.8778778778778779,-32.50869081630697,30.358628089527162,30.38693518467854,-32.50578104105248,11.499781464727542,5.223675436244312,11.49819006359673,-1.0789248648253336,-13.64702601182072,-13.642092192468995,5.213846549412111
8.78,0.8788788788788788,-32.50865918778809,30.358615451565196,30.38688128759351,-32.505758588668066,11.49978037728466,5.223665263336929,11.498194312869106,-1.078931116837968,-13.647007819041246,-13.642083005497007,5.213844886894885
8.790000000000001,0.8798798798798799,-32.50862766624477,30.358602808583306,30.386827555397296,-32.505736179666854,11.499779272612223,5.223655075181867,11.498198433101622,-1.0789370897025694,-13.64698973385764,-13.642073871517997,5.213843257825433
8.8,0.8808808808808809,-32.50859625122275,30.358590161179098,30.386773986729295,-32.505713813618975,11.499778150736802,5.223644872334899,11.498202426892595,-1.0789427877520417,-13.646971755165813,-13.642064789971432,5.213841661570238
8.81,0.8818818818818819,-32.50856494226593,30.35857750993856,30.386720580250717,-32.50569149010679,11.499777011690096,5.223634655343904,11.498206296793578,-1.0789482152618168,-13.64695388187397,-13.642055760303284,5.213840097506852
8.82,0.8828828828828829,-32.50853373891651,30.358564855436256,30.38666733464424,-32.505669208724655,11.499775855508773,5.223624424748963,11.49821004531011,-1.0789533764505397,-13.646936112902466,-13.642046781965968,5.213838565023717
8.83,0.8838838838838838,-32.50850264071509,30.358552198235504,30.38661424861364,-32.50564696907862,11.499774682234309,5.223614181082445,11.498213674902459,-1.078958275480746,-13.646918447183692,-13.64203785441827,5.213837063519986
8.84,0.8848848848848849,-32.50847164720079,30.358539538888543,30.38656132088345,-32.50562477078618,11.499773491912835,5.22360392486909,11.498217187986354,-1.0789629164595336,-13.646900883661935,-13.64202897712527,5.213835592405354
8.85,0.8858858858858859,-32.508440757911345,30.358526877936725,30.386508550198627,-32.505602613476,11.49977228459499,5.223593656626107,11.498220586933705,-1.0789673034392258,-13.64688342129326,-13.642020149558277,5.213834151099874
8.86,0.8868868868868869,-32.508409972383234,30.358514215910688,30.386455935324193,-32.50558049678768,11.499771060335766,5.22358337686325,11.498223874073313,-1.078971440418029,-13.646866059045383,-13.642011371194764,5.2138327390337995
8.870000000000001,0.8878878878878879,-32.50837929015177,30.358501553330516,30.38640347504492,-32.50555842037148,11.49976981919437,5.223573086082905,11.49822705169157,-1.078975331340683,-13.646848795897544,-13.642002641518289,5.21383135564741
8.88,0.8888888888888888,-32.50834871075123,30.358488890705917,30.386351168164985,-32.50553638388809,11.499768561234081,5.223562784780182,11.498230122033158,-1.0789789800991032,-13.646831630840389,-13.641993960018437,5.213830000390848
8.89,0.8898898898898899,-32.5083182337149,30.358476228536393,30.386299013507664,-32.50551438700839,11.499767286522108,5.223552473442992,11.49823308730172,-1.0789823905330185,-13.646814562875848,-13.64198532619075,5.213828672723957
8.9,0.8908908908908909,-32.50828785857526,30.3584635673114,30.386247009914992,-32.50549242941319,11.49976599512946,5.223542152552131,11.498235949660542,-1.0789855664305998,-13.646797591017014,-13.64197673953666,5.213827372116121
8.91,0.8918918918918919,-32.50825758486399,30.358450907510505,30.386195156247464,-32.50547051079301,11.499764687130806,5.223531822581365,11.498238711233203,-1.0789885115290843,-13.646780714288026,-13.641968199563417,5.21382609804611
8.92,0.8928928928928929,-32.50822741211214,30.358438249603562,30.386143451383706,-32.50544863084786,11.499763362604357,5.22352148399751,11.498241374104241,-1.0789912295153905,-13.646763931723948,-13.641959705784037,5.21382485000192
8.93,0.8938938938938938,-32.50819733985017,30.358425594050857,30.386091894220183,-32.50542678928699,11.499762021631726,5.223511137260515,11.49824394031979,-1.07899372402673,-13.646747242370656,-13.641951257717233,5.213823627480626
8.94,0.8948948948948949,-32.50816736760807,30.358412941303264,30.386040483670893,-32.5054049858287,11.499760664297813,5.223500782823541,11.498246411888218,-1.0789959986512092,-13.646730645284725,-13.641942854887345,5.213822429988226
8.950000000000001,0.8958958958958959,-32.508137494915424,30.35840029180241,30.385989218667063,-32.50538322020007,11.499759290690681,5.223490421133039,11.498248790780742,-1.0789980569284274,-13.64671413953331,-13.641934496824284,5.213821257039497
8.96,0.8968968968968969,-32.50810772130154,30.358387645980816,30.385938098156863,-32.505361492136835,11.499757900901436,5.223480052628831,11.498251078932062,-1.078999902350067,-13.646697724194036,-13.641926183063465,5.213820108157847
8.97,0.8978978978978979,-32.50807804629549,30.358375004262044,30.385887121105107,-32.505339801383066,11.499756495024114,5.22346967774419,11.498253278240956,-1.0790015383604772,-13.646681398354886,-13.64191791314575,5.213818982875175
8.98,0.8988988988988988,-32.50804846942621,30.35836236706086,30.38583628649297,-32.50531814769106,11.499755073155567,5.223459296905913,11.498255390570877,-1.079002968357253,-13.64666516111409,-13.641909686617385,5.213817880731724
8.99,0.8998998998998999,-32.50801899022258,30.35834973478336,30.385785593317717,-32.50529653082107,11.49975363539535,5.223448910534399,11.498257417750557,-1.0790041956918062,-13.646649011580017,-13.641901503029937,5.213816801275946
